date,FCT_Bias_1@120
2023-03-28,1.8792100086154269
2023-03-29,2.1305751867441587
2023-03-30,2.8752444238627763
2023-03-31,3.282274864291817
2023-04-03,2.7224786287386404
2023-04-04,3.269350926712504
2023-04-06,5.099691959431042
2023-04-07,5.440937576951489
2023-04-10,4.654522813944318
2023-04-11,5.047530003234504
2023-04-12,5.846030738054184
2023-04-13,5.869800301459307
2023-04-14,6.659309122597655
2023-04-17,5.630600101764341
2023-04-18,4.874637438226096
2023-04-19,4.671434835664742
2023-04-20,5.091058886133616
2023-04-21,4.50165245889462
2023-04-24,4.148312714440462
2023-04-25,4.5475937202405206
2023-04-26,4.275299493229216
2023-04-27,4.426023853885661
2023-04-28,4.1847948757395566
2023-05-04,5.398744440960308
2023-05-05,6.133092245954471
2023-05-08,5.3575541845867285
2023-05-09,4.994895237723288
2023-05-10,5.285143607817396
2023-05-11,4.19729242887279
2023-05-12,1.9183015731865714
2023-05-15,2.019874002047203
2023-05-16,1.404485868726884
2023-05-17,1.4898663600496769
2023-05-18,1.4883151838742978
2023-05-19,1.7893585867872124
2023-05-22,1.8539877941963303
2023-05-23,1.4037668872223399
2023-05-24,1.124843732744051
2023-05-25,0.5193606990920334
2023-05-26,0.4915922723547978
2023-05-29,1.0359132455299778
2023-05-30,0.6006728028195033
2023-05-31,1.4837759105304844
2023-06-01,1.8498585996162065
2023-06-02,2.42832765831572
2023-06-05,1.549313683019123
2023-06-06,1.7939584177742463
2023-06-07,1.8263435011786655
2023-06-08,2.2141996232646695
2023-06-09,3.817532354551473
2023-06-12,3.4680574052388
2023-06-13,3.597223020620536
2023-06-14,3.0296737312960333
2023-06-15,2.005872271205203
2023-06-16,2.8225152390155803
2023-06-19,3.034884747615989
2023-06-20,2.89849394977522
2023-06-21,1.495196681892158
2023-06-26,0.9378246885008572
2023-06-27,1.3967260808054747
2023-06-28,1.1119060835664019
2023-06-29,1.1548743210587424
2023-06-30,1.0422996114376781
2023-07-03,1.6474100724408922
2023-07-04,1.7373131480403243
2023-07-05,1.4811803371317482
2023-07-06,2.249766767235717
2023-07-07,1.2284326188798937
2023-07-10,1.9059127500197104
2023-07-11,2.37308487297889
2023-07-12,2.101788041239475
2023-07-13,3.8227650014818906
2023-07-14,4.260302760924968
2023-07-17,4.474918575872818
2023-07-18,4.69082024769171
2023-07-19,5.500551642102737
2023-07-20,5.533478179614363
2023-07-21,4.826136210586354
2023-07-24,4.679785870954833
2023-07-25,4.3886587085165765
2023-07-26,4.756092068144103
2023-07-27,5.002110332902055
2023-07-28,3.4251087017647848
2023-07-31,3.4427457709992946
2023-08-01,4.183240492587409
2023-08-02,3.6465644841595357
2023-08-03,2.042502452706624
2023-08-04,1.8170842183536087
2023-08-07,2.1220747044181216
2023-08-08,1.6845683149056487
2023-08-09,1.2835781099144146
2023-08-10,0.929653599378446
2023-08-11,1.4286306658413588
2023-08-14,1.2601643704866823
2023-08-15,1.4679835325108086
2023-08-16,1.6028391767305132
2023-08-17,1.45002624388477
2023-08-18,1.0701097260794277
2023-08-21,1.2583336016805036
2023-08-22,1.8887703804342884
2023-08-23,2.778360028881794
2023-08-24,3.3629022723211137
2023-08-25,3.0790790483592954
2023-08-28,3.1899506089211567
2023-08-29,3.276895476813656
2023-08-30,3.9279485424934637
2023-08-31,3.7010468703979464
2023-09-01,3.8113005103404776
2023-09-04,3.1797104286107234
2023-09-05,2.550120130135231
2023-09-06,2.315696055738792
2023-09-07,1.5736339770856016
2023-09-08,1.7229076162595525
2023-09-11,2.0964974939800336
2023-09-12,1.8683561404025018
2023-09-13,1.9606292570727004
2023-09-14,2.971112157076542
2023-09-15,3.0074303888564318
2023-09-18,2.043002055875588
2023-09-19,2.372740413962406
2023-09-20,2.7733985386177182
2023-09-21,2.3956002774823335
2023-09-22,3.1331389619777283
2023-09-25,2.844505905228643
2023-09-26,1.7018325224302793
2023-09-27,1.6847615039947035
2023-09-28,1.0037306477201013
2023-10-09,-0.25906323444101403
2023-10-10,-0.5687485604451684
2023-10-11,-0.41992998081844146
2023-10-12,0.14930625838324665
2023-10-13,0.3281351442254773
2023-10-16,1.4003800404890465
2023-10-17,1.1968014730677914
2023-10-18,1.8867594892931783
2023-10-19,1.6278270498061174
2023-10-20,1.6062972717091981
2023-10-23,1.7110234644819213
2023-10-24,1.6572177289183412
2023-10-25,1.3939232818391216
2023-10-26,1.8223567455293623
2023-10-27,1.9534675807704656
2023-10-30,2.0284144845498737
2023-10-31,1.9057842609223694
2023-11-01,0.731635808420892
2023-11-02,1.4870084068389724
2023-11-03,1.2199869731158737
2023-11-06,1.894833158251069
2023-11-07,1.34367525541788
2023-11-08,0.4506139347072758
2023-11-09,0.16801656242996396
2023-11-10,0.7042948202270092
2023-11-13,-0.39631211797555943
2023-11-14,0.10725528251460811
2023-11-15,1.8240925596433146
2023-11-16,1.934820228633705
2023-11-17,2.0934100006267773
2023-11-20,1.5342606384858883
2023-11-21,1.5780496977870377
2023-11-22,1.7178113478833912
2023-11-23,1.5096654060332257
2023-11-24,1.4079417258318916
2023-11-27,4.081977560596189
2023-11-28,4.31859027965198
2023-11-29,4.092545281841095
2023-11-30,4.578657294089178
2023-12-01,4.592791162272505
2023-12-04,4.819287732537592
2023-12-05,2.439588974547605
2023-12-06,2.3025799948460985
2023-12-07,1.9941811124956907
2023-12-08,2.458533303170704
2023-12-11,0.7778683941357263
2023-12-12,0.7908315280652968
2023-12-13,0.29733907644795976
2023-12-14,2.3567858820202354
2023-12-15,2.2895074603108747
2023-12-18,2.1576129945200933
2023-12-19,2.0835953982023767
2023-12-20,2.3692901897643117
2023-12-21,2.7636008423597276
2023-12-22,2.9473345129670547
2023-12-25,2.616672468687897
2023-12-26,3.026320858681116
2023-12-27,2.7880702667033224
2023-12-28,2.4720377740133603
2023-12-29,1.4050146554300325
2024-01-02,2.0331916335959517
2024-01-03,1.3221740962857056
2024-01-04,0.013119913103865554
2024-01-05,0.3437136292643027
2024-01-08,0.33470379091557384
2024-01-09,0.429531267274863
2024-01-10,0.12067155118662608
2024-01-11,0.3895908556541624
2024-01-12,0.30425301838408736
2024-01-15,1.206049272770893
2024-01-16,0.9567713586898207
2024-01-17,0.2944687492570618
2024-01-18,0.278638680266738
2024-01-19,0.33405819760868444
2024-01-22,-1.4500845795971091
2024-01-23,-0.7733463931170395
2024-01-24,-0.4051219595257586
2024-01-25,0.022417880215992152
2024-01-26,0.3093492321796953
2024-01-29,0.5053456279953384
2024-01-30,0.910980656390964
2024-01-31,0.6356679616001105
2024-02-01,0.3453633061288886
2024-02-02,0.5432112365434137
2024-02-05,-0.47973808198114387
2024-02-06,-0.8655129959916023
2024-02-07,-1.3608535645460385
2024-02-08,-0.884221260378785
2024-02-19,0.5291938776778914
2024-02-20,0.23318574726727267
2024-02-21,0.42283260609883855
2024-02-22,0.25946874419227517
2024-02-23,-0.3516292039883984
2024-02-26,-0.06246310188944539
2024-02-27,-0.39882632962917475
2024-02-28,-0.6539024054508946
2024-02-29,-0.457877016112982
2024-03-01,0.006407702336553755
2024-03-04,0.8177175340999956
2024-03-05,2.2595506924293467
2024-03-06,2.167377215389278
2024-03-07,2.5858701305554788
2024-03-08,2.814906442860527
2024-03-11,2.7087157093152405
2024-03-12,2.6581664717081135
2024-03-13,2.525643102445569
2024-03-14,4.074843916250257
2024-03-15,4.644267365554962
2024-03-18,4.38581887129929
2024-03-19,4.107814591179605
2024-03-20,4.381250659586969
2024-03-21,6.214606875888113
2024-03-22,4.051936325697248
2024-03-25,4.410920554995887
2024-03-26,4.361584854149734
2024-03-27,4.298947649490464
2024-03-28,4.701470356546112
2024-03-29,5.598724320342195
2024-04-01,5.8028839592691135
2024-04-02,6.439470186619057
2024-04-03,8.801778481462865
2024-04-08,12.105228582202818
2024-04-09,12.184406662358363
2024-04-10,12.331714194657417
2024-04-11,11.673164479254902
2024-04-12,14.479158905007722
2024-04-15,13.473597880576751
2024-04-16,12.56940672661679
2024-04-17,12.610643358590321
2024-04-18,12.861870954351481
2024-04-19,12.40742094740402
2024-04-22,9.79772752632515
2024-04-23,7.8269093999336095
2024-04-24,8.752191376395537
2024-04-25,8.44833559949867
2024-04-26,9.11624846418626
2024-04-29,8.220345442237784
2024-04-30,7.4216556020752895
2024-05-06,7.714111059772777
2024-05-07,7.93521303522854
2024-05-08,7.937872571693857
2024-05-09,8.262727572624858
2024-05-10,10.293348980357672
2024-05-13,9.158743167063998
2024-05-14,9.102846088870274
2024-05-15,9.458585086830173
2024-05-16,10.923515238981116
2024-05-17,11.436351963559197
2024-05-20,15.575861648826189
2024-05-21,14.979261473638475
2024-05-22,15.513646787822129
2024-05-23,11.959953125195089
2024-05-24,11.99819018614638
2024-05-27,12.391136574159546
2024-05-28,13.508473633426554
2024-05-29,15.378289067709517
2024-05-30,13.038135837795584
2024-05-31,12.530067790558135
2024-06-03,10.116048222675698
2024-06-04,10.868111842588792
2024-06-05,8.512451402138328
2024-06-06,10.16036438441095
2024-06-07,11.136220402262712
2024-06-11,7.146942791950089
2024-06-12,7.581694404027576
2024-06-13,7.272369607692793
2024-06-14,6.670135053898876
2024-06-17,6.583719996898681
2024-06-18,6.99350825647794
2024-06-19,6.986642413820131
2024-06-20,8.360780614567435
2024-06-21,8.313560654943062
2024-06-24,6.771310630420366
2024-06-25,6.723900459705847
2024-06-26,5.609644877235074
2024-06-27,5.259856046587842
2024-06-28,5.971850731710023
2024-07-01,5.648353758762272
2024-07-02,5.96825531978802
2024-07-03,6.937220589207004
2024-07-04,7.131527074255606
2024-07-05,7.451746330307712
2024-07-08,7.584125398177614
2024-07-09,7.6597504455542875
2024-07-10,7.2990570019219705
2024-07-11,7.488353542167957
2024-07-12,6.65812331179276
2024-07-15,6.34639785031651
2024-07-16,6.576707387539906
2024-07-17,6.2839612904649105
2024-07-18,5.477379735071558
2024-07-19,3.5612661403561727
2024-07-22,3.0673684033486603
2024-07-23,2.5751457869446046
2024-07-24,3.4439512535535575
2024-07-25,0.6111975530668863
2024-07-26,0.6600673442776662
2024-07-29,0.9233489819746015
2024-07-30,0.6586609976947554
2024-07-31,1.4836418296983158
2024-08-01,1.7193856843874258
2024-08-02,1.497273237283005
2024-08-05,0.10707925807788272
2024-08-06,-1.715959877527033
2024-08-07,-1.5155249002216569
2024-08-08,-1.6858924084752132
2024-08-09,-0.9552354227035741
2024-08-12,-0.4024146655601351
2024-08-13,-0.6838424464603342
2024-08-14,-0.6953111787504375
2024-08-15,-0.5630128048092313
2024-08-16,-0.15127472720774174
2024-08-19,0.6012269034770913
2024-08-20,1.0550993525951218
2024-08-21,1.0225706171445819
2024-08-22,0.7059543630053523
2024-08-23,0.543632597848504
2024-08-26,1.3645348016366998
2024-08-27,1.2067600583658886
2024-08-28,0.5141674933169438
2024-08-29,0.5059036015776734
2024-08-30,0.28623941106143436
2024-09-02,-1.1082739958753973
2024-09-03,-1.143691320666211
2024-09-04,-1.9352117701662874
2024-09-05,-1.7805932005841865
2024-09-06,-1.143494390655735
2024-09-09,-2.4279316160123527
2024-09-10,-2.0852700467698355
2024-09-11,-1.5298220229812618
2024-09-12,-1.64898806667039
2024-09-13,-0.42651439124493146
2024-09-18,-0.35277808207681743
2024-09-19,-0.2384053184440197
2024-09-20,0.02535038110450614
2024-09-23,-0.3191854462833732
2024-09-24,-0.07358994318747561
2024-09-25,0.981445786520598
2024-09-26,1.254246048765871
2024-09-27,1.2427403087136188
2024-09-30,0.8782854532550288
2024-10-08,0.30774339103305043
2024-10-09,-0.510245761308361
2024-10-10,-0.3780636425474614
2024-10-11,0.33241520872748365
2024-10-14,0.7754945549750875
2024-10-15,0.4365337479443461
2024-10-16,1.246440160531381
2024-10-17,0.8787395523834187
2024-10-18,1.2403158798941731
2024-10-21,3.2396270642936775
2024-10-22,3.163817213389048
2024-10-23,3.202504413712567
2024-10-24,2.598285452333364
2024-10-25,2.1405723494575084
2024-10-28,2.434430528244181
2024-10-29,2.6924310610188384
2024-10-30,2.8294687093725233
2024-10-31,2.003310263840236
2024-11-01,1.1279348344088007
2024-11-04,1.2833545344120965
2024-11-05,1.1955328606584341
2024-11-06,0.21660280052423925
2024-11-07,-0.1627414963883763
2024-11-08,0.09826449105261072
2024-11-11,0.26399277588261844
2024-11-12,-0.722512577881705
2024-11-13,-0.2793650540712923
2024-11-14,-1.1731001910402716
2024-11-15,-0.7661329824306929
2024-11-18,-0.29131162791009463
2024-11-19,0.3200246202586707
2024-11-20,0.06887495889414705
2024-11-21,0.45668065771851873
2024-11-22,0.31071067879607067
2024-11-25,-0.355707190415861
2024-11-26,-0.5952284097950895
2024-11-27,-0.22298237919504216
2024-11-28,-0.9078779455028537
2024-11-29,-0.07307291733939973
2024-12-02,-0.566484279645196
2024-12-03,0.48458582956839674
2024-12-04,0.5613918971588402
2024-12-05,0.6597113635682125
2024-12-06,0.6130990050138484
2024-12-09,0.475171020107463
2024-12-10,1.1385039219507405
2024-12-11,1.0811995224576472
2024-12-12,1.5941124514203444
2024-12-13,0.45313872221296336
2024-12-16,0.16319564912839563
2024-12-17,0.08126449173320123
2024-12-18,0.005370671191706073
2024-12-19,-1.0116261643163984
2024-12-20,-1.3256873958747823
2024-12-23,-0.5819220297074875
2024-12-24,-0.5885398663932848
2024-12-25,-0.5710055834597568
2024-12-26,-0.5526948637272396
2024-12-27,-0.4395859628704199
2024-12-30,-0.6361994208639626
2024-12-31,-1.0860136780203058
