date,FCT_Bias_1@120
2023-07-19,4.548792624776336
2023-07-20,5.641744116756135
2023-07-21,5.6213643561912905
2023-07-24,4.515094764282268
2023-07-25,4.772335621496229
2023-07-26,5.4554049002956475
2023-07-27,4.867846115686271
2023-07-28,4.580764219475786
2023-07-31,3.0991650931612122
2023-08-01,3.356733458365322
2023-08-02,3.116345733379216
2023-08-03,2.130147468907832
2023-08-04,2.5033618065732712
2023-08-07,2.635761096460723
2023-08-08,2.0995054762516356
2023-08-09,2.718168047969481
2023-08-10,1.944174784723564
2023-08-11,1.6565610670037123
2023-08-14,1.8323333402723072
2023-08-15,2.256190378497257
2023-08-16,2.175499202841956
2023-08-17,3.1423607705219765
2023-08-18,2.8927200888769256
2023-08-21,3.586824280379623
2023-08-22,2.9578709802610694
2023-08-23,2.7793914301512497
2023-08-24,3.63207245279386
2023-08-25,3.7928320900796515
2023-08-28,3.8420370438358806
2023-08-29,4.342545323364594
2023-08-30,4.461110049964476
2023-08-31,4.450916309595646
2023-09-01,4.593895269407345
2023-09-04,3.478211853806317
2023-09-05,3.408487155887522
2023-09-06,3.2766182648559927
2023-09-07,2.3647806483199556
2023-09-08,1.7210633421598927
2023-09-11,2.007083045264875
2023-09-12,1.7976956739071397
2023-09-13,0.7117118348691531
2023-09-14,1.5234954736397652
2023-09-15,1.9257233058458498
2023-09-18,1.4817991825546977
2023-09-19,0.1690862244828837
2023-09-20,0.4588117453730755
2023-09-21,-0.6311466187804878
2023-09-22,0.14868793027324304
2023-09-25,0.10294981244240659
2023-09-26,-0.20542454648719757
2023-09-27,0.49746939929235856
2023-09-28,1.2191390933821442
2023-10-09,0.659155954658185
2023-10-10,-0.15434652036476265
2023-10-11,-0.2453979747116852
2023-10-12,0.5115256133087245
2023-10-13,1.435131882733517
2023-10-16,1.5012793322183078
2023-10-17,1.504563802114087
2023-10-18,1.1642882174574998
2023-10-19,0.7902030416955328
2023-10-20,-0.36914491334156624
2023-10-23,-0.28034332646475324
2023-10-24,-1.3349479626619298
2023-10-25,-1.5592389234893405
2023-10-26,-0.7083020780558938
2023-10-27,-1.0667329414008306
2023-10-30,-1.0544125475954504
2023-10-31,-1.4447413998145975
2023-11-01,-1.379826914359464
2023-11-02,-1.074862272463502
2023-11-03,-0.6149968489303989
2023-11-06,-0.6603950479795978
2023-11-07,-1.250872201810354
2023-11-08,-1.127188115738757
2023-11-09,-1.5593979054984048
2023-11-10,-1.255638790577571
2023-11-13,-0.7441032472669751
2023-11-14,-0.2622895960330747
2023-11-15,0.09970275557835749
2023-11-16,-0.5381395025580477
2023-11-17,-1.3841864012440437
2023-11-20,-1.1423814132740124
2023-11-21,-1.4352780490437604
2023-11-22,-0.9061485730517215
2023-11-23,-1.7944561371998675
2023-11-24,-2.0148112061109504
2023-11-27,-1.772462644590818
2023-11-28,-1.4555150628025815
2023-11-29,-1.818007893553473
2023-11-30,-1.2267214970417113
2023-12-01,-2.347661195360658
2023-12-04,-2.642922239265121
2023-12-05,-2.968720551467442
2023-12-06,-3.9715682668007477
2023-12-07,-4.1469323947020005
2023-12-08,-3.1336949457920986
2023-12-11,-3.4267325409459257
2023-12-12,-3.15774423277493
2023-12-13,-3.8821245712765786
2023-12-14,-4.081067096953578
2023-12-15,-4.124218256763017
2023-12-18,-4.157287924617285
2023-12-19,-4.2715235176302535
2023-12-20,-4.464331909070709
2023-12-21,-4.118767318232538
2023-12-22,-4.240374954677172
2023-12-25,-4.004434890420749
2023-12-26,-4.044854449380447
2023-12-27,-3.6296964835292536
2023-12-28,-3.6876438844315937
2023-12-29,-4.548835096920636
2024-01-02,-4.974961973638296
2024-01-03,-5.302476832435086
2024-01-04,-5.1799174851407805
2024-01-05,-5.138001422546603
2024-01-08,-5.441235848099183
2024-01-09,-4.854274743226839
2024-01-10,-4.37177256240032
2024-01-11,-4.282282628444227
2024-01-12,-4.492312333241322
2024-01-15,-3.8411199347385394
2024-01-16,-3.7737739311167773
2024-01-17,-4.03190825713087
2024-01-18,-3.466378980984639
2024-01-19,-3.0485511209693823
2024-01-22,-3.8575281158821544
2024-01-23,-3.1870068040721167
2024-01-24,-2.6176802396989967
2024-01-25,-3.0998620963205155
2024-01-26,-3.4388601432399977
2024-01-29,-4.271293678079924
2024-01-30,-5.334258270139519
2024-01-31,-5.167104457388631
2024-02-01,-4.6988449248715725
2024-02-02,-4.954215591388034
2024-02-05,-4.805274911139594
2024-02-06,-4.6943970781459905
2024-02-07,-5.189081044479298
2024-02-08,-4.580373548089791
2024-02-19,-4.407441123794625
2024-02-20,-4.268842749903993
2024-02-21,-4.209042164661478
2024-02-22,-3.6445415532607925
2024-02-23,-4.071053302692153
2024-02-26,-4.502265472795554
2024-02-27,-3.6688991498718164
2024-02-28,-3.5266810548644076
2024-02-29,-3.220016295305123
2024-03-01,-2.8358038057663015
2024-03-04,-2.9373453670276235
2024-03-05,-2.7873401879093604
2024-03-06,-1.832481539033941
2024-03-07,-1.5998621513131988
2024-03-08,-0.7946769984661611
2024-03-11,-1.316594645316834
2024-03-12,-0.749657610265819
2024-03-13,-0.7113490220914425
2024-03-14,-0.14153297621352143
2024-03-15,0.0772323399177017
2024-03-18,0.4038459135135709
2024-03-19,0.35941765339359283
2024-03-20,1.0836899245661118
2024-03-21,1.3497340274458618
2024-03-22,1.0620975613251848
2024-03-25,0.7816815637523143
2024-03-26,0.029693274834466894
2024-03-27,-0.8451779715015557
2024-03-28,-1.1289631819822235
2024-03-29,-0.6498848965401303
2024-04-01,-0.6775549219537191
2024-04-02,-0.1674304973083974
2024-04-03,0.516195516662541
2024-04-08,0.05631605600525231
2024-04-09,0.39698705007907836
2024-04-10,0.5482999549481232
2024-04-11,0.17746136931862405
2024-04-12,-0.41419072397358636
2024-04-15,-0.37629438854226316
2024-04-16,-0.9564810243741347
2024-04-17,-1.4332488560350856
2024-04-18,-1.3459680581276503
2024-04-19,-1.4050512148004595
2024-04-22,-1.0467245842606405
2024-04-23,1.2111690112495543
2024-04-24,1.402311032461768
2024-04-25,0.38162171040060205
2024-04-26,0.9509258012308449
2024-04-29,1.6206677445905486
2024-04-30,1.394453574920095
2024-05-06,2.2061911647447907
2024-05-07,3.2843742084542997
2024-05-08,3.4565862890312467
2024-05-09,2.970611689032485
2024-05-10,2.458897642859266
2024-05-13,3.9732147140997034
2024-05-14,4.532855618753139
2024-05-15,3.9377871067412844
2024-05-16,3.5336299711019215
2024-05-17,4.458795478567272
2024-05-20,4.165932911727384
2024-05-21,4.4685445316633565
2024-05-22,5.047195733047368
2024-05-23,4.665657560778672
2024-05-24,4.379270024367163
2024-05-27,3.8475807332035776
2024-05-28,4.737885918074268
2024-05-29,5.62652635910514
2024-05-30,3.9576186388227277
2024-05-31,4.610687691458383
2024-06-03,2.8774908603252554
2024-06-04,2.3571903728406722
2024-06-05,2.2124800542892435
2024-06-06,2.562257382934152
2024-06-07,2.536270953555192
2024-06-11,2.128513018792401
2024-06-12,2.598924196961032
2024-06-13,1.6758206289699185
2024-06-14,1.4894458937445376
2024-06-17,0.23118786205497108
2024-06-18,0.4706297490302579
2024-06-19,0.900565573387735
2024-06-20,1.0885633472044376
2024-06-21,0.25407719590682337
2024-06-24,0.7677240480370553
2024-06-25,0.05865875756051084
2024-06-26,0.433088711473118
2024-06-27,0.3026489654235072
2024-06-28,0.7811013207664258
2024-07-01,1.398432756696154
2024-07-02,3.2313891355528517
2024-07-03,3.2097136513712425
2024-07-04,3.439684423901421
2024-07-05,2.9873149660515805
2024-07-08,2.875680075388988
2024-07-09,1.7879982888827097
2024-07-10,-0.03562308509769603
2024-07-11,-0.18918198193621716
2024-07-12,0.3682916823425314
2024-07-15,0.3008460527851801
2024-07-16,0.06848379864479583
2024-07-17,0.10772329794415714
2024-07-18,1.7714916231185989
2024-07-19,1.8774665364222605
2024-07-22,2.289617016070359
2024-07-23,2.4102059101227487
2024-07-24,1.9232825076851887
2024-07-25,1.746736440103069
2024-07-26,2.8058902456841444
2024-07-29,1.9815475782779555
2024-07-30,0.6217809409698499
2024-07-31,0.33024263778763113
2024-08-01,-0.5181227027451933
2024-08-02,-0.18030159944951837
2024-08-05,-0.4530937647304758
2024-08-06,-2.1455520676269026
2024-08-07,-2.282636327411252
2024-08-08,-1.9853379986430455
2024-08-09,-1.249155092639916
2024-08-12,-1.3138769274951845
2024-08-13,-2.678028513988542
2024-08-14,-3.3511968573170834
2024-08-15,-3.0269841253080676
2024-08-16,-3.1154721045383837
2024-08-19,-2.9352007884860676
2024-08-20,-2.9300037624564372
2024-08-21,-2.3645268023720014
2024-08-22,-2.570741135007349
2024-08-23,-2.845352830701204
2024-08-26,-1.4867560531970025
2024-08-27,-1.0379295744498225
2024-08-28,-0.923745636913994
2024-08-29,-1.0977055960428908
2024-08-30,-0.07701696616627299
2024-09-02,-1.2819551399604014
2024-09-03,1.8082811601552096
2024-09-04,1.2362594221926613
2024-09-05,1.2685474495219073
2024-09-06,1.312919885200361
2024-09-09,1.4251673823333164
2024-09-10,1.0799947859680605
2024-09-11,1.7606970750077966
2024-09-12,1.8766804704025728
2024-09-13,2.2192643488194363
2024-09-18,3.2665709040670245
2024-09-19,3.354120130531962
2024-09-20,3.4276998675285673
2024-09-23,2.999064227463355
2024-09-24,3.795817886096562
2024-09-25,3.5733542620274137
2024-09-26,4.630095013567608
2024-09-27,4.866992002337109
2024-09-30,4.847719359621617
2024-10-08,4.993828548226016
2024-10-09,4.791866991208523
2024-10-10,5.302233723593534
2024-10-11,5.2127035271646704
2024-10-14,4.475692667673683
2024-10-15,4.2392207334753635
2024-10-16,5.056563220761743
2024-10-17,4.244873635571307
2024-10-18,4.696191002699338
2024-10-21,2.973458977688048
2024-10-22,3.5134741089030403
2024-10-23,4.767529899288076
2024-10-24,5.070571556933934
2024-10-25,5.336989221969683
2024-10-28,4.8318007842363855
2024-10-29,4.123108264768244
2024-10-30,3.9625931323930645
2024-10-31,3.6603152864307376
2024-11-01,5.3186684136436355
2024-11-04,4.852353932475657
2024-11-05,3.667481329902329
2024-11-06,3.537435636531158
2024-11-07,3.662856702914849
2024-11-08,5.44003630458422
2024-11-11,5.577210777421634
2024-11-12,3.732866708200165
2024-11-13,2.5068691442947215
2024-11-14,2.2814414955437736
2024-11-15,2.183331127381859
2024-11-18,2.326975177748584
2024-11-19,2.736197762408391
2024-11-20,2.598298526876529
2024-11-21,1.7181242420649767
2024-11-22,0.5607432735597613
2024-11-25,0.7417112194169173
2024-11-26,-0.5050483698946221
2024-11-27,-5.103353737408571e-05
2024-11-28,-0.2789020491811889
2024-11-29,-0.31030634107105054
2024-12-02,0.04182215679441589
2024-12-03,-0.23071450881048777
2024-12-04,-1.6308998362640041
2024-12-05,-1.2667871681534844
2024-12-06,-0.6000872464233921
2024-12-09,-0.4061849982482363
2024-12-10,-0.47111273617248006
2024-12-11,0.6701119243753978
2024-12-12,-0.04939148278862597
2024-12-13,-0.30410042970613954
2024-12-16,0.5808696891299274
2024-12-17,0.39493468436731327
2024-12-18,-1.0395440610732836
2024-12-19,-1.4055701958003854
2024-12-20,0.2798114936115192
2024-12-23,-0.14731848753188606
2024-12-24,0.001642888659218939
2024-12-25,0.013475984420197058
2024-12-26,-0.02313291092966202
2024-12-27,0.15672585719889717
2024-12-30,-0.05556214515447495
2024-12-31,0.4804191925186885
