date,FCT_Cci@40
2023-09-26,-148.03413577862457
2023-09-27,-126.69066353293576
2023-09-28,-71.03516661052836
2023-10-09,-102.06822337958488
2023-10-10,-111.05350538975553
2023-10-11,-127.36987941952177
2023-10-12,-93.77112436328156
2023-10-13,-36.037835584654374
2023-10-16,-14.223328132236928
2023-10-17,-10.719583811690114
2023-10-18,-14.736286471458383
2023-10-19,-41.10004188277799
2023-10-20,-84.9153139549115
2023-10-23,-97.52370737456783
2023-10-24,-131.3944707598088
2023-10-25,-145.55365695055147
2023-10-26,-113.14530294224923
2023-10-27,-110.02720796409973
2023-10-30,-98.40235591195305
2023-10-31,-123.80572343230804
2023-11-01,-117.68742015787204
2023-11-02,-104.20512523226131
2023-11-03,-71.8530006829165
2023-11-06,-63.00169693493248
2023-11-07,-69.8051723144747
2023-11-08,-82.73614428827979
2023-11-09,-96.34102276090167
2023-11-10,-88.24883885359297
2023-11-13,-45.591791432276004
2023-11-14,-1.6091308822157377
2023-11-15,47.83103660116571
2023-11-16,21.172353455817994
2023-11-17,-55.885561886290034
2023-11-20,-41.30370408243741
2023-11-21,-25.329954811146848
2023-11-22,-18.627692926411896
2023-11-23,-72.68500316244602
2023-11-24,-94.51898769341892
2023-11-27,-92.5921130990923
2023-11-28,-50.17482671081817
2023-11-29,-34.277772051159296
2023-11-30,-15.491947293980633
2023-12-01,-62.02680011512823
2023-12-04,-110.02973588560282
2023-12-05,-140.24957172577908
2023-12-06,-213.47030127261044
2023-12-07,-250.0597594690302
2023-12-08,-162.24644186644318
2023-12-11,-151.40232891502527
2023-12-12,-132.99162564157584
2023-12-13,-168.60975272868748
2023-12-14,-182.3618611392129
2023-12-15,-171.2160371565865
2023-12-18,-171.0735076302976
2023-12-19,-161.81152232996376
2023-12-20,-155.46314154889657
2023-12-21,-126.1269713755233
2023-12-22,-136.87574875310776
2023-12-25,-106.42563691035207
2023-12-26,-84.59561817676634
2023-12-27,-71.19304460883814
2023-12-28,-63.71242644993244
2023-12-29,-90.9148719466694
2024-01-02,-125.20496774180661
2024-01-03,-141.17471571233875
2024-01-04,-132.5366225323152
2024-01-05,-125.54811280618216
2024-01-08,-129.7187738647489
2024-01-09,-118.29804772809628
2024-01-10,-84.14743598052065
2024-01-11,-78.59718350322864
2024-01-12,-88.26210737159307
2024-01-15,-73.05481704987169
2024-01-16,-55.1294238057105
2024-01-17,-53.079093759352865
2024-01-18,-44.85018714190412
2024-01-19,-18.418305613118665
2024-01-22,-41.43574185142998
2024-01-23,-39.752856251863555
2024-01-24,19.621448753632485
2024-01-25,6.447815029353119
2024-01-26,-37.678945512636076
2024-01-29,-102.202658521383
2024-01-30,-200.96720203492058
2024-01-31,-217.60078189836514
2024-02-01,-172.1954822711105
2024-02-02,-165.98884494494777
2024-02-05,-155.95267562042108
2024-02-06,-133.57978140000822
2024-02-07,-163.62420076462118
2024-02-08,-138.21148545650334
2024-02-19,-110.33072503522872
2024-02-20,-80.79421707891696
2024-02-21,-80.70125244474636
2024-02-22,-57.86037583616577
2024-02-23,-64.17523415790457
2024-02-26,-86.66020221773097
2024-02-27,-62.414215872204
2024-02-28,-31.006534360895138
2024-02-29,-15.788352984572244
2024-03-01,6.0867491612423885
2024-03-04,15.039792679759676
2024-03-05,12.537942731242126
2024-03-06,78.47552330914874
2024-03-07,110.63078695047398
2024-03-08,144.83539823008883
2024-03-11,123.00670995082999
2024-03-12,136.17132410550994
2024-03-13,128.9093347706736
2024-03-14,152.53817908291117
2024-03-15,147.4294610724395
2024-03-18,178.43411608314213
2024-03-19,154.766611317572
2024-03-20,155.43305869151186
2024-03-21,175.16077305854523
2024-03-22,149.52538571529848
2024-03-25,120.53830686445318
2024-03-26,102.0423101313586
2024-03-27,52.2426529388563
2024-03-28,27.83341036306685
2024-03-29,38.46501441188226
2024-04-01,32.19336329245647
2024-04-02,51.20088433323266
2024-04-03,77.16358051878238
2024-04-08,66.34519475908883
2024-04-09,65.98253481844604
2024-04-10,69.54952887330391
2024-04-11,54.51318339941101
2024-04-12,19.061619521765234
2024-04-15,35.99826618337539
2024-04-16,-11.408775665137892
2024-04-17,-49.62858551034975
2024-04-18,-55.09863167543659
2024-04-19,-68.28091349671905
2024-04-22,-50.620055942171014
2024-04-23,58.20000728127226
2024-04-24,92.26086507661059
2024-04-25,60.41566618791421
2024-04-26,47.904863453940955
2024-04-29,96.91684224569765
2024-04-30,112.70800180884824
2024-05-06,131.26705229460535
2024-05-07,201.83454029275143
2024-05-08,217.66377524291343
2024-05-09,170.88482857450362
2024-05-10,132.7628887273218
2024-05-13,174.7683377829957
2024-05-14,231.4924924818614
2024-05-15,164.42624767205385
2024-05-16,144.94223973963926
2024-05-17,158.1617086815998
2024-05-20,155.3876704145951
2024-05-21,160.1797342544742
2024-05-22,150.05320260523328
2024-05-23,139.56199691776925
2024-05-24,125.2030072253063
2024-05-27,96.34634859990489
2024-05-28,106.94066449537915
2024-05-29,124.57879952379997
2024-05-30,96.46180264951623
2024-05-31,86.08468078874078
2024-06-03,52.285362831335995
2024-06-04,14.702152249672045
2024-06-05,4.9582419077749424
2024-06-06,7.585576073947067
2024-06-07,22.595661276671702
2024-06-11,-1.7223688068012086
2024-06-12,3.668338614414464
2024-06-13,-12.1120175706059
2024-06-14,-36.51868150915125
2024-06-17,-78.51028541334172
2024-06-18,-93.01953119698115
2024-06-19,-83.20444180051564
2024-06-20,-77.24516919033509
2024-06-21,-107.84569511740554
2024-06-24,-105.34875372633485
2024-06-25,-121.74287913779908
2024-06-26,-126.95428912016898
2024-06-27,-109.34484976568964
2024-06-28,-92.78181071086227
2024-07-01,-62.9000851892423
2024-07-02,10.417124555895809
2024-07-03,43.31611311620501
2024-07-04,60.618763329749974
2024-07-05,47.40131617812104
2024-07-08,31.343474822273095
2024-07-09,-11.37265059058588
2024-07-10,-91.00473125863259
2024-07-11,-109.6670156045602
2024-07-12,-84.50492529461721
2024-07-15,-91.97133192615603
2024-07-16,-83.25915879003657
2024-07-17,-72.32490537558503
2024-07-18,-16.73380479217018
2024-07-19,16.024682124158346
2024-07-22,51.50203559642919
2024-07-23,65.77062421465858
2024-07-24,56.755437217191485
2024-07-25,33.594111976822866
2024-07-26,88.84757856176306
2024-07-29,52.21382171800225
2024-07-30,-2.5729848394541235
2024-07-31,-44.03983265570656
2024-08-01,-70.1595765233184
2024-08-02,-77.51587920845462
2024-08-05,-85.599677269579
2024-08-06,-150.61246116732664
2024-08-07,-180.0589440308012
2024-08-08,-146.07784355581614
2024-08-09,-109.46354096663973
2024-08-12,-98.49625525960013
2024-08-13,-145.72795132323088
2024-08-14,-188.4680445027915
2024-08-15,-169.44608397945342
2024-08-16,-150.03240435806512
2024-08-19,-150.3810046952592
2024-08-20,-130.76887491290893
2024-08-21,-106.897162494153
2024-08-22,-98.66475837909235
2024-08-23,-100.25650295982756
2024-08-26,-64.23253919476672
2024-08-27,-29.681534214116628
2024-08-28,-18.49498240522369
2024-08-29,-24.89098847330999
2024-08-30,20.341866536670416
2024-09-02,-2.2916532763407416
2024-09-03,93.71500973832005
2024-09-04,117.01918606480854
2024-09-05,109.89136608573936
2024-09-06,103.81165411941491
2024-09-09,84.8269909535378
2024-09-10,88.69121389134375
2024-09-11,95.46914402207096
2024-09-12,103.20346016069632
2024-09-13,131.4748071780309
2024-09-18,147.8688265056734
2024-09-19,161.8260858050927
2024-09-20,151.0752940508966
2024-09-23,136.4448213145642
2024-09-24,146.6010602247495
2024-09-25,151.84904732203307
2024-09-26,158.2426390632977
2024-09-27,163.42910377914006
2024-09-30,150.3233404882072
2024-10-08,158.02641077730198
2024-10-09,130.40496243149187
2024-10-10,131.13809035432627
2024-10-11,132.65245198921406
2024-10-14,118.19078214382023
2024-10-15,93.46738743002321
2024-10-16,106.19612586743008
2024-10-17,98.66457920615268
2024-10-18,99.05718116068438
2024-10-21,60.99438021262115
2024-10-22,58.17669316910988
2024-10-23,85.66015232832862
2024-10-24,95.14596292319243
2024-10-25,109.20630893735321
2024-10-28,92.59975865022062
2024-10-29,75.14487201729592
2024-10-30,63.74921720808368
2024-10-31,56.82808896119958
2024-11-01,88.81375256779457
2024-11-04,98.7183124016813
2024-11-05,59.84061399587928
2024-11-06,42.35142176181665
2024-11-07,51.44982998531991
2024-11-08,97.90460076787916
2024-11-11,147.03690991435997
2024-11-12,75.04764345842865
2024-11-13,-10.550620279419284
2024-11-14,-45.79147487074831
2024-11-15,-66.7730126123237
2024-11-18,-53.792160589538966
2024-11-19,-42.38885684146503
2024-11-20,-60.03560277314908
2024-11-21,-111.45988533846393
2024-11-22,-194.83050140648572
2024-11-25,-217.85311236586517
2024-11-26,-262.145152000888
2024-11-27,-239.467963065469
2024-11-28,-223.83268340416853
2024-11-29,-187.72732135216063
2024-12-02,-174.8452679265727
2024-12-03,-157.10059820107432
2024-12-04,-180.43745683989187
2024-12-05,-178.71413285079737
2024-12-06,-143.96935357116809
2024-12-09,-116.746216113267
2024-12-10,-103.9179838733472
2024-12-11,-70.57506188380948
2024-12-12,-67.99008374649483
2024-12-13,-81.57196929699927
2024-12-16,-57.90937359375719
2024-12-17,-49.20605039432365
2024-12-18,-82.6512435138688
2024-12-19,-102.07470157793654
2024-12-20,-59.23359075094013
2024-12-23,-54.24020675172276
2024-12-24,-48.58367807905952
2024-12-25,-40.57084102447669
2024-12-26,-49.6341730659243
2024-12-27,-30.41007933748889
2024-12-30,-31.069929145283933
2024-12-31,-18.09073275677439
