date,FCT_Ac_Tr_1@80
2023-12-29,-0.7126516409025253
2024-01-02,-0.8152436200037159
2024-01-03,-0.9288543828053997
2024-01-04,-1.0279194502595712
2024-01-05,-1.1320719739773166
2024-01-08,-1.222366238896565
2024-01-09,-1.2886236688021848
2024-01-10,-1.3574043171958723
2024-01-11,-1.419756521006258
2024-01-12,-1.4941874691908708
2024-01-15,-1.5504635770116988
2024-01-16,-1.6087804245206163
2024-01-17,-1.6510983053392652
2024-01-18,-1.6989819221035516
2024-01-19,-1.7205293305965497
2024-01-22,-1.7369253451902207
2024-01-23,-1.7397258373901798
2024-01-24,-1.738308508567413
2024-01-25,-1.7408009313928396
2024-01-26,-1.7386592049832492
2024-01-29,-1.7500673795782
2024-01-30,-1.7672116026203197
2024-01-31,-1.7993446422273727
2024-02-01,-1.7947014818372196
2024-02-02,-1.814093354305264
2024-02-05,-1.8389689485133482
2024-02-06,-1.8643585119225017
2024-02-07,-1.8667584509283865
2024-02-08,-1.8853281012887364
2024-02-19,-1.8939570300031296
2024-02-20,-1.9168480513204849
2024-02-21,-1.893463129854337
2024-02-22,-1.8853383567343251
2024-02-23,-1.850497910946413
2024-02-26,-1.8289818469915973
2024-02-27,-1.8028342642121282
2024-02-28,-1.7804612362289045
2024-02-29,-1.751782054003982
2024-03-01,-1.7075306573014213
2024-03-04,-1.6685881241405927
2024-03-05,-1.6312882089007528
2024-03-06,-1.5780318797893844
2024-03-07,-1.5428858289250638
2024-03-08,-1.4773674966322992
2024-03-11,-1.4202235389117994
2024-03-12,-1.3530250734832723
2024-03-13,-1.2995456706352457
2024-03-14,-1.2502775254159075
2024-03-15,-1.2068139189083456
2024-03-18,-1.1465043075518284
2024-03-19,-1.0976511800796804
2024-03-20,-1.0399140400869424
2024-03-21,-0.9926948035702018
2024-03-22,-0.9406228856529822
2024-03-25,-0.8907342317336326
2024-03-26,-0.820375058741646
2024-03-27,-0.7639119343388032
2024-03-28,-0.7283090032747539
2024-03-29,-0.7007649409599417
2024-04-01,-0.6714056447628985
2024-04-02,-0.6411876903894297
2024-04-03,-0.5894088110199547
2024-04-08,-0.524690283621743
2024-04-09,-0.4525487198699117
2024-04-10,-0.3646913285612434
2024-04-11,-0.293684773201393
2024-04-12,-0.2263902530553394
2024-04-15,-0.15478160531912172
2024-04-16,-0.09360042585173377
2024-04-17,-0.03904531111022482
2024-04-18,0.012361821691794415
2024-04-19,0.06579929116243313
2024-04-22,0.12499503123489566
2024-04-23,0.19326350089809038
2024-04-24,0.27059069363988725
2024-04-25,0.35435952277060945
2024-04-26,0.4346732496481482
2024-04-29,0.5098986915233492
2024-04-30,0.5831876256709302
2024-05-06,0.6554767949065399
2024-05-07,0.7446488638183143
2024-05-08,0.8483393487348365
2024-05-09,0.951750337890711
2024-05-10,1.03334145702066
2024-05-13,1.1051501422391836
2024-05-14,1.2025061255750296
2024-05-15,1.2937885110194034
2024-05-16,1.3664343367668021
2024-05-17,1.4290781131081598
2024-05-20,1.505628086113329
2024-05-21,1.5801256847959624
2024-05-22,1.6545315718543723
2024-05-23,1.7061098632961917
2024-05-24,1.773059505136699
2024-05-27,1.823954277505264
2024-05-28,1.8809330104038593
2024-05-29,1.940821383515474
2024-05-30,1.9648798151300595
2024-05-31,2.0058199865678072
2024-06-03,2.020741034779935
2024-06-04,2.066736810761883
2024-06-05,2.14539339945402
2024-06-06,2.201208390294331
2024-06-07,2.2621699844424787
2024-06-11,2.306054103298784
2024-06-12,2.3567873493378184
2024-06-13,2.3850923235090065
2024-06-14,2.4519726850920343
2024-06-17,2.4824751380151797
2024-06-18,2.5209502188434785
2024-06-19,2.5437067598922103
2024-06-20,2.5815290743527592
2024-06-21,2.5990707928610473
2024-06-24,2.607008950863016
2024-06-25,2.61870281175244
2024-06-26,2.631149547460708
2024-06-27,2.634505961324234
2024-06-28,2.6461699639766296
2024-07-01,2.6485521224787396
2024-07-02,2.629296373004066
2024-07-03,2.640970635872203
2024-07-04,2.673146683526647
2024-07-05,2.6581851668646914
2024-07-08,2.6501897348970678
2024-07-09,2.6217858913219967
2024-07-10,2.546030517069462
2024-07-11,2.5081838612106777
2024-07-12,2.458385497319589
2024-07-15,2.3963837435567097
2024-07-16,2.367489842610615
2024-07-17,2.3101265844323797
2024-07-18,2.2390801934187374
2024-07-19,2.179546215188305
2024-07-22,2.13185021125408
2024-07-23,2.094358568073539
2024-07-24,2.0648551258604417
2024-07-25,2.0362170108940028
2024-07-26,2.0005277322340214
2024-07-29,1.9497814789860026
2024-07-30,1.9142015657880262
2024-07-31,1.8841357751796672
2024-08-01,1.828427035666559
2024-08-02,1.7906677909979272
2024-08-05,1.7361598331712214
2024-08-06,1.6573353481144122
2024-08-07,1.597666406089483
2024-08-08,1.5603572445455858
2024-08-09,1.5134714467163877
2024-08-12,1.479050641903362
2024-08-13,1.4400195888363123
2024-08-14,1.3882888087579948
2024-08-15,1.350489743329228
2024-08-16,1.3028899632850022
2024-08-19,1.25669619961373
2024-08-20,1.1827165588983148
2024-08-21,1.1211962821850656
2024-08-22,1.0548231010883993
2024-08-23,0.9774788748404188
2024-08-26,0.9055828047294776
2024-08-27,0.8425727640266767
2024-08-28,0.7802120777393823
2024-08-29,0.7022699979820611
2024-08-30,0.6314619170042679
2024-09-02,0.5658441533089112
2024-09-03,0.49481762654099154
2024-09-04,0.4356725977542824
2024-09-05,0.3883243785114597
2024-09-06,0.33716910374304393
2024-09-09,0.278803053076851
2024-09-10,0.2206244705163942
2024-09-11,0.15723028631138017
2024-09-12,0.09836003192633562
2024-09-13,0.04837819433426224
2024-09-18,0.004164694671732282
2024-09-19,-0.024991759211691285
2024-09-20,-0.059082971712385766
2024-09-23,-0.10269024447907847
2024-09-24,-0.1442718168300937
2024-09-25,-0.1682835125974918
2024-09-26,-0.1819857054142963
2024-09-27,-0.17327031052659783
2024-09-30,-0.15882665350314837
2024-10-08,-0.13407764979920536
2024-10-09,-0.12514164612836737
2024-10-10,-0.10389574051413764
2024-10-11,-0.0791473952924894
2024-10-14,-0.05199046788641824
2024-10-15,-0.026741519008888128
2024-10-16,0.014784505509840224
2024-10-17,0.06525218074962282
2024-10-18,0.11349469990349273
2024-10-21,0.14391132399715603
2024-10-22,0.1782634659128591
2024-10-23,0.2246063673192847
2024-10-24,0.2777911107670001
2024-10-25,0.342148028984584
2024-10-28,0.3941196687757848
2024-10-29,0.44712530163887576
2024-10-30,0.49534783218754713
2024-10-31,0.5385248340091296
2024-11-01,0.5680666085793998
2024-11-04,0.6040661206364011
2024-11-05,0.6323713051209865
2024-11-06,0.6663302008853765
2024-11-07,0.7081482367424237
2024-11-08,0.7716298726743052
2024-11-11,0.8500476629036577
2024-11-12,0.9079297599275427
2024-11-13,0.9605097145682986
2024-11-14,1.0058377673148766
2024-11-15,1.0504676356749683
2024-11-18,1.0995741912340204
2024-11-19,1.1223822131511791
2024-11-20,1.146488090119846
2024-11-21,1.1617484503286124
2024-11-22,1.1621457598722886
2024-11-25,1.1651820343931851
2024-11-26,1.1596248846283046
2024-11-27,1.1717989993978424
2024-11-28,1.1820503259938075
2024-11-29,1.1918687542828486
2024-12-02,1.2023657557926775
2024-12-03,1.2146668899267026
2024-12-04,1.2099866340248033
2024-12-05,1.228649462794845
2024-12-06,1.2435566193824887
2024-12-09,1.2604849404684715
2024-12-10,1.2824898678500507
2024-12-11,1.2881917696348406
2024-12-12,1.321389617679334
2024-12-13,1.362422656118224
2024-12-16,1.3937620408885265
2024-12-17,1.4330866788321421
2024-12-18,1.4579333979742712
2024-12-19,1.472093075799077
2024-12-20,1.480427850864611
2024-12-23,1.5033892146506909
2024-12-24,1.5377139591737765
2024-12-25,1.570880643988854
2024-12-26,1.5833361219792306
2024-12-27,1.5952870158717956
2024-12-30,1.6102241570697005
2024-12-31,1.6212323849619106
