date,FCT_Cmf_1@120
2023-05-24,-0.09416008760484093
2023-05-25,-0.09081827812173816
2023-05-26,-0.07918194468881488
2023-05-29,-0.09047239666841737
2023-05-30,-0.09286492137975891
2023-05-31,-0.10908928400818811
2023-06-01,-0.09016935070702249
2023-06-02,-0.08105524275202745
2023-06-05,-0.08114193700054753
2023-06-06,-0.07221377376106598
2023-06-07,-0.07333185366530862
2023-06-08,-0.08273737918173997
2023-06-09,-0.07193216678808911
2023-06-12,-0.07630144650259749
2023-06-13,-0.07446579197703238
2023-06-14,-0.07193608697948685
2023-06-15,-0.06714057053427108
2023-06-16,-0.05067130347439669
2023-06-19,-0.046663991198055935
2023-06-20,-0.04214071516290185
2023-06-21,-0.04280471480210758
2023-06-26,-0.03429940840760162
2023-06-27,-0.044949206012084
2023-06-28,-0.038873417726876344
2023-06-29,-0.03606761771488996
2023-06-30,-0.03123934479758451
2023-07-03,-0.018702289180658256
2023-07-04,-0.023822387560236847
2023-07-05,-0.02574653974695699
2023-07-06,-0.012711238316537834
2023-07-07,-0.013532760437728414
2023-07-10,-0.000787974552293363
2023-07-11,-0.0025984730931682136
2023-07-12,0.00651275159076644
2023-07-13,0.016860735760666636
2023-07-14,0.012666041129659376
2023-07-17,0.0020551168933068023
2023-07-18,0.006482343759425883
2023-07-19,-0.003403305221804701
2023-07-20,0.0035212691406409135
2023-07-21,0.001701420250674243
2023-07-24,-0.0027266056456634502
2023-07-25,-0.003914508587076826
2023-07-26,0.005848357079567007
2023-07-27,-0.003710944502659259
2023-07-28,0.001912616115842714
2023-07-31,-0.004870164452912295
2023-08-01,-0.006871343123051338
2023-08-02,-0.008506532846337315
2023-08-03,-0.00759962410699789
2023-08-04,-0.011379914175254306
2023-08-07,-0.007289677551027025
2023-08-08,-0.0093108904508077
2023-08-09,-0.007989721207784567
2023-08-10,-0.006682725525316227
2023-08-11,-0.011715837986207317
2023-08-14,-0.013585839727162336
2023-08-15,-0.012530763419582619
2023-08-16,-0.012614725511020258
2023-08-17,-0.008130640752571798
2023-08-18,-0.003718005762767994
2023-08-21,-0.005797375811909159
2023-08-22,-0.004573809282325973
2023-08-23,-0.0038178041863339736
2023-08-24,-0.005046459084110794
2023-08-25,-0.009539963064762826
2023-08-28,-0.013607719636555863
2023-08-29,-0.007786853368228533
2023-08-30,-0.005550072797486006
2023-08-31,-0.002935247372847769
2023-09-01,0.009341400137845918
2023-09-04,0.009718687533376862
2023-09-05,0.010836277464442967
2023-09-06,0.003638735799926883
2023-09-07,0.0015579504865119436
2023-09-08,0.005945124504321656
2023-09-11,-0.003088529507518733
2023-09-12,-0.001511025089636507
2023-09-13,-0.004697175594140539
2023-09-14,0.0040735132586939005
2023-09-15,0.013031283895037613
2023-09-18,-0.0008034900518762439
2023-09-19,-0.00964242350713651
2023-09-20,-0.016080847929757516
2023-09-21,-0.02131216216380333
2023-09-22,-0.021903907195059243
2023-09-25,-0.02663153185537591
2023-09-26,-0.026937417550633738
2023-09-27,-0.022115767231611686
2023-09-28,-0.017675511793868743
2023-10-09,-0.018101621770016257
2023-10-10,-0.021132960277041354
2023-10-11,-0.02134446099688705
2023-10-12,-0.00935528622679009
2023-10-13,-0.0009662413667171778
2023-10-16,0.0019843556691477144
2023-10-17,-0.0003167432608013781
2023-10-18,-0.015504827181101306
2023-10-19,-0.011765554810564838
2023-10-20,-0.016945748333912193
2023-10-23,-0.010877331007951935
2023-10-24,-0.01037045879443123
2023-10-25,-0.010298482825348437
2023-10-26,-0.0034662526967559207
2023-10-27,0.001832700320386571
2023-10-30,0.0014742718226662774
2023-10-31,-0.0037456412533556083
2023-11-01,-0.0054242541361130825
2023-11-02,-0.003606592390445713
2023-11-03,0.011125418969729422
2023-11-06,0.015587576855789747
2023-11-07,0.013720762063327275
2023-11-08,0.01789980389126065
2023-11-09,0.00565960967167657
2023-11-10,0.01617349288928922
2023-11-13,0.027445746882802966
2023-11-14,0.036359519611078896
2023-11-15,0.03554168029075204
2023-11-16,0.039338785302021215
2023-11-17,0.04165786362555001
2023-11-20,0.040192695836729506
2023-11-21,0.022935361364271236
2023-11-22,0.02210327611939704
2023-11-23,0.021734831731659906
2023-11-24,0.01788716124856519
2023-11-27,0.03213717741648017
2023-11-28,0.022626751870152822
2023-11-29,0.015611374523897562
2023-11-30,0.020328566569078357
2023-12-01,0.013198423390513029
2023-12-04,0.01854597930917923
2023-12-05,0.023433618212441117
2023-12-06,0.01148911908587329
2023-12-07,0.019167135788733716
2023-12-08,0.016696571332346737
2023-12-11,0.013506382635503515
2023-12-12,0.008925713406320328
2023-12-13,-0.0029441495055410097
2023-12-14,-0.0031514674846504416
2023-12-15,-0.006978512334265829
2023-12-18,-0.007992930479882842
2023-12-19,-0.014295965730036282
2023-12-20,-0.004089766885455914
2023-12-21,-0.01288970350886117
2023-12-22,-0.020572367450729767
2023-12-25,-0.025650091549997
2023-12-26,-0.04429029984826707
2023-12-27,-0.036877786040855544
2023-12-28,-0.03775766105205063
2023-12-29,-0.06380728087630713
2024-01-02,-0.06237723675597014
2024-01-03,-0.08009540715830066
2024-01-04,-0.07329075299811094
2024-01-05,-0.08030364605440077
2024-01-08,-0.0972572290937383
2024-01-09,-0.08340467680145153
2024-01-10,-0.06411102787771294
2024-01-11,-0.07234585423729244
2024-01-12,-0.05821258412344658
2024-01-15,-0.06476751361321138
2024-01-16,-0.05829064552122832
2024-01-17,-0.05632791072108708
2024-01-18,-0.048581492644511205
2024-01-19,-0.05071045596984282
2024-01-22,-0.04603464137639302
2024-01-23,-0.03921033571526209
2024-01-24,-0.031381564015756425
2024-01-25,-0.03926857866320128
2024-01-26,-0.03967597388455258
2024-01-29,-0.04397579923324654
2024-01-30,-0.05089527632770544
2024-01-31,-0.048993928435276474
2024-02-01,-0.042510609275909765
2024-02-02,-0.04713916640648222
2024-02-05,-0.04141594485905566
2024-02-06,-0.03985916230079993
2024-02-07,-0.04163903666551476
2024-02-08,-0.03787004597546312
2024-02-19,-0.03415455138997929
2024-02-20,-0.03904021134719227
2024-02-21,-0.035654579444988406
2024-02-22,-0.028578732695313275
2024-02-23,-0.030319819899435586
2024-02-26,-0.03780752497926359
2024-02-27,-0.03273657085368744
2024-02-28,-0.03305088193457268
2024-02-29,-0.029086217053362222
2024-03-01,-0.02407337440689427
2024-03-04,-0.02421786014033657
2024-03-05,-0.020189273180213574
2024-03-06,-0.02512615812172932
2024-03-07,-0.014036917614450969
2024-03-08,-0.007044862937412315
2024-03-11,-0.006701183687693814
2024-03-12,0.005437200059142562
2024-03-13,0.01206913458061347
2024-03-14,0.01995052377244342
2024-03-15,0.02838672746466378
2024-03-18,0.03668116058617241
2024-03-19,0.024140010519796938
2024-03-20,0.033093381119121995
2024-03-21,0.03130845440619505
2024-03-22,0.03931594151969157
2024-03-25,0.03962722510087475
2024-03-26,0.04224032637794544
2024-03-27,0.023283647431182563
2024-03-28,0.020631598812122374
2024-03-29,0.03623669696791956
2024-04-01,0.03155489531522167
2024-04-02,0.028421219143319344
2024-04-03,0.02482163472381057
2024-04-08,0.03363431896588018
2024-04-09,0.03367426301422248
2024-04-10,0.02295929302331377
2024-04-11,0.008549129141662464
2024-04-12,0.008203026550761074
2024-04-15,-0.0010174445969613826
2024-04-16,0.006907314265705813
2024-04-17,0.01208789394662891
2024-04-18,0.027478856884454703
2024-04-19,0.030795491370913912
2024-04-22,0.04370444518902458
2024-04-23,0.06260186665409948
2024-04-24,0.05656463923195537
2024-04-25,0.039782031490026265
2024-04-26,0.05623797053689
2024-04-29,0.06045969251083954
2024-04-30,0.04236239508189853
2024-05-06,0.03648006636638197
2024-05-07,0.03256898517215256
2024-05-08,0.026575615639308145
2024-05-09,0.040301819687882746
2024-05-10,0.03289402327607458
2024-05-13,0.05562845856889347
2024-05-14,0.04519039449351373
2024-05-15,0.04512697905172688
2024-05-16,0.032741063681668695
2024-05-17,0.04152896563918096
2024-05-20,0.0444487042158863
2024-05-21,0.04202398574207522
2024-05-22,0.05268319681698474
2024-05-23,0.0637594351743879
2024-05-24,0.04740841409295173
2024-05-27,0.04540244810668331
2024-05-28,0.058406242881717474
2024-05-29,0.06525446178865456
2024-05-30,0.04894361580138145
2024-05-31,0.0592706859092241
2024-06-03,0.04509711754493795
2024-06-04,0.042771373910253443
2024-06-05,0.04171968815098076
2024-06-06,0.05171577342410849
2024-06-07,0.044887543951144825
2024-06-11,0.042545871145442546
2024-06-12,0.04806739581069204
2024-06-13,0.038795588251655674
2024-06-14,0.03719883425021553
2024-06-17,0.030571864887177058
2024-06-18,0.03281560709872032
2024-06-19,0.03808508269668977
2024-06-20,0.04023599452356337
2024-06-21,0.033401041943933764
2024-06-24,0.03763315705303001
2024-06-25,0.032460718448922024
2024-06-26,0.038538259891042856
2024-06-27,0.03303904538118203
2024-06-28,0.03678995581831497
2024-07-01,0.03863296492165889
2024-07-02,0.049655364082338976
2024-07-03,0.05935167799726141
2024-07-04,0.05811967128467003
2024-07-05,0.05190236511978018
2024-07-08,0.04943429738304717
2024-07-09,0.0400024107363936
2024-07-10,0.03517823119076444
2024-07-11,0.026094654915866395
2024-07-12,0.026055087091306984
2024-07-15,0.03119277752341005
2024-07-16,0.030444068059283527
2024-07-17,0.0203244602455363
2024-07-18,0.030932691971242838
2024-07-19,0.04379912632882517
2024-07-22,0.04124229394391099
2024-07-23,0.03504061051616033
2024-07-24,0.032548579221530406
2024-07-25,0.02911543843841853
2024-07-26,0.0342269084004664
2024-07-29,0.04270531302977596
2024-07-30,0.03352435813637337
2024-07-31,0.04081061433192998
2024-08-01,0.03820131511072641
2024-08-02,0.045028702458523764
2024-08-05,0.04457653915584424
2024-08-06,0.03686827968859124
2024-08-07,0.034603094755478354
2024-08-08,0.032551179196282094
2024-08-09,0.03629191749433636
2024-08-12,0.033455547829545816
2024-08-13,0.026608287203143396
2024-08-14,0.025471421152181744
2024-08-15,0.029317755068854555
2024-08-16,0.017944956004177077
2024-08-19,0.025712295841674383
2024-08-20,0.03158421165526722
2024-08-21,0.03185273442791813
2024-08-22,0.030204999353553467
2024-08-23,0.023170259636788364
2024-08-26,0.02772825329848761
2024-08-27,0.03192979803688928
2024-08-28,0.03219036744647565
2024-08-29,0.030947565373953524
2024-08-30,0.03404796583313908
2024-09-02,0.02132163711971117
2024-09-03,0.04022198654544886
2024-09-04,0.03015054703571823
2024-09-05,0.02184872228991923
2024-09-06,0.01710781188044776
2024-09-09,0.02096891866278033
2024-09-10,0.018929266208787633
2024-09-11,0.029061085856415234
2024-09-12,0.027330806209070947
2024-09-13,0.02379286911192041
2024-09-18,0.029595146852619863
2024-09-19,0.026424979746534516
2024-09-20,0.03476935716523168
2024-09-23,0.038147050131960465
2024-09-24,0.045038474958432675
2024-09-25,0.03561865200383892
2024-09-26,0.034979936096790974
2024-09-27,0.03011514368887592
2024-09-30,0.027481149498097966
2024-10-08,0.025557650936696624
2024-10-09,0.0235647982924802
2024-10-10,0.024775475788440308
2024-10-11,0.023924483089374827
2024-10-14,0.017182726791444024
2024-10-15,0.025866840297085414
2024-10-16,0.03251669182600678
2024-10-17,0.028591789839039674
2024-10-18,0.0265321204795293
2024-10-21,0.020591100873398577
2024-10-22,0.022711171678229128
2024-10-23,0.018369070503606547
2024-10-24,0.01824981811919187
2024-10-25,0.02869262530289329
2024-10-28,0.02162311473120157
2024-10-29,0.01403850453497036
2024-10-30,0.021609260915455848
2024-10-31,0.01589593783098111
2024-11-01,0.01611430421316868
2024-11-04,0.013470621343645933
2024-11-05,0.01076686098225618
2024-11-06,0.012830939078602041
2024-11-07,0.00026552176405040975
2024-11-08,0.0085319049150718
2024-11-11,-0.003862983895095756
2024-11-12,-0.006294823155234897
2024-11-13,-0.02060751849938923
2024-11-14,-0.017207078915842514
2024-11-15,-0.011290683409586916
2024-11-18,-0.022726508549856705
2024-11-19,-0.020450519214435966
2024-11-20,-0.011880362749021297
2024-11-21,-0.0077333673180276985
2024-11-22,-0.017480099708161882
2024-11-25,-0.02902883101743733
2024-11-26,-0.021985039779196833
2024-11-27,-0.027668039092888574
2024-11-28,-0.016590231375895943
2024-11-29,-0.016369632372955134
2024-12-02,-0.010965262526852388
2024-12-03,-0.020004032129446514
2024-12-04,-0.022288511064548613
2024-12-05,-0.02026347697828882
2024-12-06,-0.020178155181954274
2024-12-09,-0.010838565304602699
2024-12-10,-0.01550153736770599
2024-12-11,-0.0010381754729165255
2024-12-12,-0.012102710025250773
2024-12-13,-0.02108952362060848
2024-12-16,-0.015594603869201966
2024-12-17,-0.011556230759419486
2024-12-18,-0.0254960138065863
2024-12-19,-0.026695911202765668
2024-12-20,-0.02349860305494701
2024-12-23,-0.01840703890841978
2024-12-24,-0.016115726125460538
2024-12-25,-0.020153405347713742
2024-12-26,-0.023024647708118646
2024-12-27,-0.023143094728007747
2024-12-30,-0.026449417809771066
2024-12-31,-0.013228605859679738
