date,FCT_Br_1@180
2023-06-02,-0.07845362124097585
2023-06-05,-0.06921238938619569
2023-06-06,-0.07816762744090433
2023-06-07,-0.07799741638218707
2023-06-08,-0.06665557626844838
2023-06-09,-0.05887354901428219
2023-06-12,-0.061952128812745734
2023-06-13,-0.06743865518376528
2023-06-14,-0.05971558975029034
2023-06-15,-0.057953071789301605
2023-06-16,-0.047214171840988674
2023-06-19,-0.04803850708689961
2023-06-20,-0.038963944899716586
2023-06-21,-0.047753900072260186
2023-06-26,-0.047240932526412184
2023-06-27,-0.04609190090733983
2023-06-28,-0.035850252682994826
2023-06-29,-0.047676636180534776
2023-06-30,-0.050777553272624995
2023-07-03,-0.03348270927349271
2023-07-04,-0.04166672683841377
2023-07-05,-0.056426289856228655
2023-07-06,-0.048059487269697186
2023-07-07,-0.05281421853874975
2023-07-10,-0.05558372557682605
2023-07-11,-0.04942985132529427
2023-07-12,-0.036286230184309265
2023-07-13,-0.03797235062287011
2023-07-14,-0.042901891772382364
2023-07-17,-0.04486439437785477
2023-07-18,-0.04031453043587316
2023-07-19,-0.035316702618937844
2023-07-20,-0.026847596713722534
2023-07-21,-0.02907044400244951
2023-07-24,-0.03868434571625735
2023-07-25,-0.030092499147718152
2023-07-26,-0.02016900483854661
2023-07-27,-0.026959789582037822
2023-07-28,-0.03147483850975225
2023-07-31,-0.036172959662903334
2023-08-01,-0.045252780657647936
2023-08-02,-0.04964838787717101
2023-08-03,-0.05819869944951988
2023-08-04,-0.05094604880275457
2023-08-07,-0.050265845892404015
2023-08-08,-0.05429808275525081
2023-08-09,-0.05079652169768325
2023-08-10,-0.05791421847273974
2023-08-11,-0.055593908670952395
2023-08-14,-0.0566422474191962
2023-08-15,-0.05049472702914568
2023-08-16,-0.039459272788305196
2023-08-17,-0.031085847855664824
2023-08-18,-0.027806715666532866
2023-08-21,-0.02361097472051695
2023-08-22,-0.02337283231472065
2023-08-23,-0.026973055009251453
2023-08-24,-0.02297644048589604
2023-08-25,-0.02215966949600999
2023-08-28,-0.015587286208862615
2023-08-29,-0.015747625660354148
2023-08-30,-0.010347757457857187
2023-08-31,-0.01112753062401858
2023-09-01,-0.016733413305955423
2023-09-04,-0.025929781857489873
2023-09-05,-0.03149569089934597
2023-09-06,-0.02336092490078373
2023-09-07,-0.03327418682797388
2023-09-08,-0.0431097368747736
2023-09-11,-0.04080950192800114
2023-09-12,-0.035691664520215605
2023-09-13,-0.035283969723439536
2023-09-14,-0.031094018141300972
2023-09-15,-0.028425663233241475
2023-09-18,-0.03472162440984668
2023-09-19,-0.0412204195298449
2023-09-20,-0.0413723657553754
2023-09-21,-0.05784341180211125
2023-09-22,-0.056854014672577266
2023-09-25,-0.05747772534146988
2023-09-26,-0.05931869012736674
2023-09-27,-0.05175710411459377
2023-09-28,-0.04266745602842834
2023-10-09,-0.044354287442029544
2023-10-10,-0.0466164362226884
2023-10-11,-0.04297169116886396
2023-10-12,-0.03587041998790109
2023-10-13,-0.03099258360317812
2023-10-16,-0.02856043522825277
2023-10-17,-0.021201753280004124
2023-10-18,-0.019477766898835864
2023-10-19,-0.02293157237371253
2023-10-20,-0.03120017560652134
2023-10-23,-0.025963699408804188
2023-10-24,-0.03573443531792292
2023-10-25,-0.039540891948356124
2023-10-26,-0.03288914911800458
2023-10-27,-0.035710610868161505
2023-10-30,-0.02534809804415214
2023-10-31,-0.03635624268521969
2023-11-01,-0.03704590877761975
2023-11-02,-0.035325714479307074
2023-11-03,-0.033901054927058194
2023-11-06,-0.034890384060429526
2023-11-07,-0.03292041706926181
2023-11-08,-0.037066315985802886
2023-11-09,-0.04027909206558068
2023-11-10,-0.03660458632757057
2023-11-13,-0.03561115384756602
2023-11-14,-0.03685984816941757
2023-11-15,-0.0306730030003441
2023-11-16,-0.034306685694180744
2023-11-17,-0.04058386013805866
2023-11-20,-0.037278108137874195
2023-11-21,-0.032818028554901686
2023-11-22,-0.027630152815766324
2023-11-23,-0.03326952554338728
2023-11-24,-0.03274856761660575
2023-11-27,-0.03611596973716474
2023-11-28,-0.03827326445052955
2023-11-29,-0.030373019760846613
2023-11-30,-0.023886472841282775
2023-12-01,-0.025275343656570658
2023-12-04,-0.021637280231159958
2023-12-05,-0.013280728136987274
2023-12-06,-0.017376226596277976
2023-12-07,-0.01597034734815154
2023-12-08,-0.007593323391118005
2023-12-11,-0.0030856917332646007
2023-12-12,-0.0006157483452910433
2023-12-13,-0.003222076993420452
2023-12-14,-0.0011309607535002
2023-12-15,0.0019083637737754146
2023-12-18,0.009079597045087087
2023-12-19,0.013405861485066133
2023-12-20,0.009929369070536659
2023-12-21,0.008008612783813604
2023-12-22,0.002684973798942471
2023-12-25,0.0030646476132209595
2023-12-26,-0.0010034995824706183
2023-12-27,-0.004565413392428829
2023-12-28,-0.007275261231501828
2023-12-29,-0.010138349808091132
2024-01-02,-0.010142997602402913
2024-01-03,-0.009759270066572463
2024-01-04,-0.01326930239166193
2024-01-05,-0.010733303694150409
2024-01-08,-0.009170773170305244
2024-01-09,-0.011599831614953744
2024-01-10,-0.008424295482083318
2024-01-11,-0.01387550192489685
2024-01-12,-0.01958265962878932
2024-01-15,-0.013451082217621396
2024-01-16,-0.009481668020648768
2024-01-17,-0.00588839834363531
2024-01-18,-0.005902272176704071
2024-01-19,0.0011114524628914233
2024-01-22,-0.0003868501340135497
2024-01-23,0.0009552925033009201
2024-01-24,0.007761599343791956
2024-01-25,0.0060672037209416
2024-01-26,-0.004023342353601205
2024-01-29,-0.007663020074992916
2024-01-30,-0.013914678347416613
2024-01-31,-0.00790413219968908
2024-02-01,-0.0023096244008983043
2024-02-02,-0.006705129077488726
2024-02-05,-0.0082920245491146
2024-02-06,-0.004750341303702386
2024-02-07,-0.007876250657855252
2024-02-08,-0.010307622528366579
2024-02-19,-0.0027187183483334486
2024-02-20,-0.0017844863547059116
2024-02-21,-0.003162543712565708
2024-02-22,-0.0026789331427720564
2024-02-23,-0.007289103416692765
2024-02-26,-0.009854477691461258
2024-02-27,-0.004710141831511557
2024-02-28,0.006130296886405514
2024-02-29,0.00590044741267464
2024-03-01,0.00411437425066502
2024-03-04,0.00017846546386815026
2024-03-05,0.0022184073998747582
2024-03-06,0.006501226316468413
2024-03-07,0.006578669439349637
2024-03-08,0.0011179040015580383
2024-03-11,-0.0010481184336654376
2024-03-12,-0.0007196103593748644
2024-03-13,-0.008504377987975351
2024-03-14,-0.007416875561579476
2024-03-15,-0.019141052472586798
2024-03-18,-0.013692668419007565
2024-03-19,-0.017734676205557055
2024-03-20,-0.008618924766021758
2024-03-21,-0.008879979983290445
2024-03-22,-0.011300006648824638
2024-03-25,-0.015450713717782026
2024-03-26,-0.011577717093016776
2024-03-27,-0.01948166728529351
2024-03-28,-0.0398634576265476
2024-03-29,-0.033996332714058775
2024-04-01,-0.035839836271522735
2024-04-02,-0.03995832998767302
2024-04-03,-0.03141903360871606
2024-04-08,-0.03519049413405402
2024-04-09,-0.042533954189006205
2024-04-10,-0.05012901448474468
2024-04-11,-0.055539369244241285
2024-04-12,-0.062495354813628584
2024-04-15,-0.053772869057388185
2024-04-16,-0.05970499899569213
2024-04-17,-0.06843184244389253
2024-04-18,-0.07644976198071116
2024-04-19,-0.07963594479544599
2024-04-22,-0.06905814957776046
2024-04-23,-0.05834152845533352
2024-04-24,-0.06305544979478454
2024-04-25,-0.06445681775921214
2024-04-26,-0.0565092399434017
2024-04-29,-0.042122900072303765
2024-04-30,-0.03679744842198521
2024-05-06,-0.029702085016223623
2024-05-07,-0.015438611881485775
2024-05-08,-0.01968892248502865
2024-05-09,-0.02852901039042077
2024-05-10,-0.027347056266443983
2024-05-13,-0.022483120238997418
2024-05-14,-0.01149050488188826
2024-05-15,-0.015660260837894506
2024-05-16,-0.019569470509134695
2024-05-17,-0.017907536785878024
2024-05-20,-0.018369841417572686
2024-05-21,-0.017127287984766773
2024-05-22,-0.01724627762051034
2024-05-23,-0.0230986993279469
2024-05-24,-0.016297479998507176
2024-05-27,-0.013469063414741803
2024-05-28,-0.014815123423221678
2024-05-29,-0.014776073927979024
2024-05-30,-0.025585785885916985
2024-05-31,-0.02569319272775939
2024-06-03,-0.03828877913645523
2024-06-04,-0.042415979157763205
2024-06-05,-0.03961417596345398
2024-06-06,-0.031502504907930676
2024-06-07,-0.027015328972657546
2024-06-11,-0.03163455482671324
2024-06-12,-0.02510206639618902
2024-06-13,-0.02231957735882464
2024-06-14,-0.030393755921732116
2024-06-17,-0.034803753510930305
2024-06-18,-0.027864945031442264
2024-06-19,-0.03174164323687617
2024-06-20,-0.03729863630725516
2024-06-21,-0.035637203903183146
2024-06-24,-0.02356512627969709
2024-06-25,-0.03209146141921944
2024-06-26,-0.026154681842686902
2024-06-27,-0.030686103002848984
2024-06-28,-0.026490619072319595
2024-07-01,-0.02310659526955731
2024-07-02,-0.017234447382735184
2024-07-03,-0.022651889972831657
2024-07-04,-0.008147474433089478
2024-07-05,-0.0026219785067298574
2024-07-08,-0.00021560941489435828
2024-07-09,-0.010162277657712031
2024-07-10,-0.029516537803986706
2024-07-11,-0.03054999978477959
2024-07-12,-0.026306749550045253
2024-07-15,-0.03235890881944952
2024-07-16,-0.0318576904987924
2024-07-17,-0.02194464297267848
2024-07-18,-0.014159957332799835
2024-07-19,-0.007319171593725506
2024-07-22,-0.0022460994403930004
2024-07-23,-0.0067460786922653275
2024-07-24,-0.0027768837680516786
2024-07-25,-0.008722402483319786
2024-07-26,0.0042779707233768375
2024-07-29,-0.006050911816035908
2024-07-30,-0.01317317833302513
2024-07-31,-0.018921305652487723
2024-08-01,-0.019485929923529745
2024-08-02,-0.01715933065339753
2024-08-05,-0.0228449107950374
2024-08-06,-0.030310603761452656
2024-08-07,-0.03376129114185654
2024-08-08,-0.03448904732230879
2024-08-09,-0.03302370193587087
2024-08-12,-0.03888380523401151
2024-08-13,-0.04325450779460866
2024-08-14,-0.04090436514282099
2024-08-15,-0.04292276035673068
2024-08-16,-0.045990557838748496
2024-08-19,-0.05333159490740616
2024-08-20,-0.04604723034890655
2024-08-21,-0.04256071686686911
2024-08-22,-0.04339157904828658
2024-08-23,-0.044890255025494256
2024-08-26,-0.03843038378775967
2024-08-27,-0.04058394283957413
2024-08-28,-0.0340926182764899
2024-08-29,-0.03848868554964126
2024-08-30,-0.02997628549497469
2024-09-02,-0.028793245282443092
2024-09-03,-0.0018112327095569573
2024-09-04,-0.012350625357644057
2024-09-05,-0.005673408535291465
2024-09-06,-0.00512518171136449
2024-09-09,-0.004153850751887489
2024-09-10,-0.004388094688841897
2024-09-11,-0.002042601773553362
2024-09-12,-0.0010733176947208796
2024-09-13,0.01121873458998342
2024-09-18,0.02059243247000622
2024-09-19,0.02079401000759444
2024-09-20,0.027416745169960535
2024-09-23,0.024767814210198292
2024-09-24,0.02747959162925845
2024-09-25,0.027926758792358362
2024-09-26,0.03699402701633145
2024-09-27,0.046456597326148714
2024-09-30,0.05118740319332313
2024-10-08,0.06723545779074576
2024-10-09,0.0651034319708478
2024-10-10,0.06808065337360594
2024-10-11,0.07242292806342232
2024-10-14,0.07161346116139107
2024-10-15,0.06328709254854552
2024-10-16,0.06932083410097069
2024-10-17,0.0703470784454242
2024-10-18,0.077283988771452
2024-10-21,0.06516220729914647
2024-10-22,0.06706816823868444
2024-10-23,0.07178347927315895
2024-10-24,0.07026749789071708
2024-10-25,0.07938106284712947
2024-10-28,0.07207763863216779
2024-10-29,0.06356406800164109
2024-10-30,0.06561109884144983
2024-10-31,0.06917694079160455
2024-11-01,0.08432541723293863
2024-11-04,0.08903926660654075
2024-11-05,0.08023658881851067
2024-11-06,0.07829811051730706
2024-11-07,0.08573853767473931
2024-11-08,0.09685601531217863
2024-11-11,0.10327628808199357
2024-11-12,0.09815263399519496
2024-11-13,0.08914636719933054
2024-11-14,0.0896997990426766
2024-11-15,0.08678018820323069
2024-11-18,0.09158644150415493
2024-11-19,0.09493440579015801
2024-11-20,0.09642418053822771
2024-11-21,0.09229306781786627
2024-11-22,0.08165344330716638
2024-11-25,0.0801469363536773
2024-11-26,0.06997501511081297
2024-11-27,0.07249253363050223
2024-11-28,0.06960277479335955
2024-11-29,0.07306428735143708
2024-12-02,0.06772250177622693
2024-12-03,0.06398407513643851
2024-12-04,0.055400716151176525
2024-12-05,0.06191160726758567
2024-12-06,0.06178729842755628
2024-12-09,0.06412849159039676
2024-12-10,0.06244023432722846
2024-12-11,0.07098695091545439
2024-12-12,0.06277356159740922
2024-12-13,0.06055410600125528
2024-12-16,0.06432926554464302
2024-12-17,0.05999059881341625
2024-12-18,0.052462262076589196
2024-12-19,0.054343938924499825
2024-12-20,0.06535879763005674
2024-12-23,0.06421536270590689
2024-12-24,0.06638571950502342
2024-12-25,0.06500527940594734
2024-12-26,0.0640812036187717
2024-12-27,0.06470353831711183
2024-12-30,0.06141258582126909
2024-12-31,0.06683234781012225
