date,FCT_Dmi_Adx@120
2024-06-26,11.42182282890143
2024-06-27,11.391878098746755
2024-06-28,11.315463522967963
2024-07-01,11.249265887765919
2024-07-02,11.21258546354218
2024-07-03,11.17609101648774
2024-07-04,11.141348312075001
2024-07-05,11.106404059966113
2024-07-08,11.039100550163559
2024-07-09,10.95295228989975
2024-07-10,10.822515843142677
2024-07-11,10.68846908112284
2024-07-12,10.571725078099709
2024-07-15,10.453270149790422
2024-07-16,10.324068035571525
2024-07-17,10.193243493739823
2024-07-18,10.07404925859245
2024-07-19,9.975334910589575
2024-07-22,9.885163218874501
2024-07-23,9.79195454501239
2024-07-24,9.694579396895454
2024-07-25,9.602412834883129
2024-07-26,9.542164497256914
2024-07-29,9.472249935698606
2024-07-30,9.396604237452653
2024-07-31,9.326109020689273
2024-08-01,9.253922896917809
2024-08-02,9.176435589876307
2024-08-05,9.101899623341318
2024-08-06,9.011573063572497
2024-08-07,8.91209637012735
2024-08-08,8.821688644892431
2024-08-09,8.739703541867565
2024-08-12,8.650945139138061
2024-08-13,8.544519973396795
2024-08-14,8.412759465413155
2024-08-15,8.26785992926524
2024-08-16,8.1332210560361
2024-08-19,7.988605227171324
2024-08-20,7.850918609300254
2024-08-21,7.695122560877034
2024-08-22,7.538153077693957
2024-08-23,7.370827826012277
2024-08-26,7.2113009564639174
2024-08-27,7.053364834842038
2024-08-28,6.8973676364205625
2024-08-29,6.749523688325961
2024-08-30,6.622091703290375
2024-09-02,6.498026172246487
2024-09-03,6.399727325395826
2024-09-04,6.315646063075113
2024-09-05,6.2475929335838405
2024-09-06,6.176301689152348
2024-09-09,6.09600780940217
2024-09-10,6.04170524803274
2024-09-11,5.991513029592711
2024-09-12,5.928704404492286
2024-09-13,5.900498652554022
2024-09-18,5.89188118094483
2024-09-19,5.8931141278283645
2024-09-20,5.9107715702211525
2024-09-23,5.92588442994366
2024-09-24,5.938187984621791
2024-09-25,5.956351394144149
2024-09-26,5.98385312482976
2024-09-27,6.004906861708033
2024-09-30,6.044549942769733
2024-10-08,6.103247234349189
2024-10-09,6.161745457494338
2024-10-10,6.212216475764014
2024-10-11,6.240985334841109
2024-10-14,6.253360099647363
2024-10-15,6.257379692633431
2024-10-16,6.268599409825352
2024-10-17,6.294127001835139
2024-10-18,6.341285499809509
2024-10-21,6.363929982461603
2024-10-22,6.41008281473775
2024-10-23,6.496374812537755
2024-10-24,6.577739417381394
2024-10-25,6.669816820097096
2024-10-28,6.745169361080951
2024-10-29,6.841158961340905
2024-10-30,6.933374345351138
2024-10-31,7.0207166123877816
2024-11-01,7.122935497352729
2024-11-04,7.2276788075828815
2024-11-05,7.309482883016877
2024-11-06,7.39132822317172
2024-11-07,7.488350386031803
2024-11-08,7.570283990525583
2024-11-11,7.690131535476881
2024-11-12,7.7664939010948295
2024-11-13,7.816849789496112
2024-11-14,7.868382502291691
2024-11-15,7.896723497044957
2024-11-18,7.932222368757667
2024-11-19,7.97467921293988
2024-11-20,8.015561967808251
2024-11-21,8.056335319456075
2024-11-22,8.06339635175302
2024-11-25,8.041499983917147
2024-11-26,8.026843874709614
2024-11-27,8.026038778216636
2024-11-28,8.04941883043743
2024-11-29,8.084247682815903
2024-12-02,8.106656081122217
2024-12-03,8.128791940771237
2024-12-04,8.09250157151717
2024-12-05,8.058736995153023
2024-12-06,8.048428746642774
2024-12-09,8.045031233658657
2024-12-10,8.055366309673252
2024-12-11,8.102249226413996
2024-12-12,8.144567691107477
2024-12-13,8.170556807548753
2024-12-16,8.194187274446355
2024-12-17,8.233227378587626
2024-12-18,8.256298467485317
2024-12-19,8.282817819147205
2024-12-20,8.322838239434324
2024-12-23,8.360957152948219
2024-12-24,8.397596713201205
2024-12-25,8.419367032036956
2024-12-26,8.394255865802148
2024-12-27,8.347095377190952
2024-12-30,8.283350951775988
2024-12-31,8.216414900147742
