date,FCT_Dmi_Adx@180
2024-09-04,5.160246699941693
2024-09-05,5.142896014273479
2024-09-06,5.1301599415118115
2024-09-09,5.112108478358695
2024-09-10,5.098941251829052
2024-09-11,5.090132519439577
2024-09-12,5.091982486592192
2024-09-13,5.112046668567111
2024-09-18,5.127053408576951
2024-09-19,5.1453599069100875
2024-09-20,5.1621070593572815
2024-09-23,5.178753930021904
2024-09-24,5.189271025773432
2024-09-25,5.199191259913434
2024-09-26,5.213176795807613
2024-09-27,5.231787886661465
2024-09-30,5.252081080396939
2024-10-08,5.2834428686109804
2024-10-09,5.311659709021567
2024-10-10,5.344257557371373
2024-10-11,5.381954811912413
2024-10-14,5.415515233659021
2024-10-15,5.4434963680793835
2024-10-16,5.47150249542383
2024-10-17,5.497961936774085
2024-10-18,5.5318697421208745
2024-10-21,5.558247421044136
2024-10-22,5.5893054415659735
2024-10-23,5.629192950794223
2024-10-24,5.678295730581551
2024-10-25,5.733009223975655
2024-10-28,5.782584452813841
2024-10-29,5.837450436678772
2024-10-30,5.887026237849095
2024-10-31,5.929542901808088
2024-11-01,5.980349959221491
2024-11-04,6.0369348304321
2024-11-05,6.088722156327451
2024-11-06,6.142012241603915
2024-11-07,6.19701128872573
2024-11-08,6.257345797130017
2024-11-11,6.328046684457876
2024-11-12,6.386872772883335
2024-11-13,6.4329799982273235
2024-11-14,6.483870506024322
2024-11-15,6.535127819679898
2024-11-18,6.590853579901764
2024-11-19,6.646663290029762
2024-11-20,6.69966358578976
2024-11-21,6.745866534372424
2024-11-22,6.784462372500346
2024-11-25,6.830003091396032
2024-11-26,6.874238678084491
2024-11-27,6.9131572786641
2024-11-28,6.946829916918863
2024-11-29,6.986028636545004
2024-12-02,7.0215398556849395
2024-12-03,7.059832127780002
2024-12-04,7.084513675050703
2024-12-05,7.1044715410931305
2024-12-06,7.128379897855582
2024-12-09,7.148157643029755
2024-12-10,7.168005624279466
2024-12-11,7.181055152531246
2024-12-12,7.193043754457972
2024-12-13,7.197935282734183
2024-12-16,7.21388358919731
2024-12-17,7.231366428353274
2024-12-18,7.237120374776727
2024-12-19,7.243429259611883
2024-12-20,7.257272778867353
2024-12-23,7.264598513882077
2024-12-24,7.247942279109456
2024-12-25,7.233032453048888
2024-12-26,7.2169084404334845
2024-12-27,7.198965593168633
2024-12-30,7.180074008785575
2024-12-31,7.162309588866655
