date,FCT_Bias_1@180
2023-09-14,-0.13049809383523117
2023-09-15,0.3472308085163585
2023-09-18,-0.05592730263669647
2023-09-19,-1.3630699349753967
2023-09-20,-1.0059566638987767
2023-09-21,-2.0894606257941746
2023-09-22,-1.1982969296483081
2023-09-25,-1.1838134426479607
2023-09-26,-1.4431620884926863
2023-09-27,-0.6493846766081456
2023-09-28,0.16298616907059554
2023-10-09,-0.36746598396507235
2023-10-10,-1.1634551324710365
2023-10-11,-1.2164211086438321
2023-10-12,-0.3750337667763485
2023-10-13,0.6459645208638596
2023-10-16,0.7646541805160693
2023-10-17,0.8137987979095206
2023-10-18,0.4942126800116962
2023-10-19,0.1398291684474505
2023-10-20,-1.0277847790677135
2023-10-23,-0.8873841260905811
2023-10-24,-1.933067625173743
2023-10-25,-2.116001803475884
2023-10-26,-1.1696379023566406
2023-10-27,-1.48461922934301
2023-10-30,-1.4285442994333961
2023-10-31,-1.780305603390317
2023-11-01,-1.660066977105523
2023-11-02,-1.2922119388564162
2023-11-03,-0.7610768950224154
2023-11-06,-0.7571081321205494
2023-11-07,-1.3205730340419326
2023-11-08,-1.136055036957592
2023-11-09,-1.523231903493934
2023-11-10,-1.1530673636290678
2023-11-13,-0.5600807624639684
2023-11-14,0.007289795826471504
2023-11-15,0.4472308920591689
2023-11-16,-0.12607742851285336
2023-11-17,-0.9132766523477663
2023-11-20,-0.594653015649207
2023-11-21,-0.823712484732092
2023-11-22,-0.21776697085823626
2023-11-23,-1.0577680411304433
2023-11-24,-1.2120289426378994
2023-11-27,-0.8691894881843978
2023-11-28,-0.46185411951438804
2023-11-29,-0.756762467152808
2023-11-30,-0.09091070717377174
2023-12-01,-1.151193164288766
2023-12-04,-1.3882540118586728
2023-12-05,-1.6683943463033517
2023-12-06,-2.6188964020654044
2023-12-07,-2.7556960983120127
2023-12-08,-1.7065545512843843
2023-12-11,-1.9724205939709707
2023-12-12,-1.6943876170555363
2023-12-13,-2.3903790825606865
2023-12-14,-2.5893818571898715
2023-12-15,-2.6328713072006877
2023-12-18,-2.644866074525308
2023-12-19,-2.7661571992430587
2023-12-20,-2.9778525458958964
2023-12-21,-2.6310317482240038
2023-12-22,-2.776744622247314
2023-12-25,-2.563591235093629
2023-12-26,-2.564239909343174
2023-12-27,-2.1915847925667706
2023-12-28,-2.2706183928679544
2023-12-29,-3.1474169164181096
2024-01-02,-3.5800521644869576
2024-01-03,-3.939669981161519
2024-01-04,-3.838086806157119
2024-01-05,-3.8397292258075186
2024-01-08,-4.182026129576201
2024-01-09,-3.688615128822344
2024-01-10,-3.2706936634886317
2024-01-11,-3.2299925988684657
2024-01-12,-3.475571941809237
2024-01-15,-2.916637972909282
2024-01-16,-2.932394822083615
2024-01-17,-3.228232822092201
2024-01-18,-2.7496008689237956
2024-01-19,-2.421815725673188
2024-01-22,-3.2543312312680563
2024-01-23,-2.6863380900203597
2024-01-24,-2.187860330094728
2024-01-25,-2.689808741881995
2024-01-26,-3.0568341741479492
2024-01-29,-3.869340626030421
2024-01-30,-4.893036410619962
2024-01-31,-4.791811564055357
2024-02-01,-4.408153480879024
2024-02-02,-4.692280767930914
2024-02-05,-4.583066837536358
2024-02-06,-4.546358284693652
2024-02-07,-5.051510301287063
2024-02-08,-4.550091027031104
2024-02-19,-4.494228461347852
2024-02-20,-4.422322016056424
2024-02-21,-4.431084834118536
2024-02-22,-3.973421318910443
2024-02-23,-4.409534192026822
2024-02-26,-4.869038836923027
2024-02-27,-4.166079818805795
2024-02-28,-4.145830276832063
2024-02-29,-3.951312036986745
2024-03-01,-3.6824893365533495
2024-03-04,-3.864809220779318
2024-03-05,-3.824604090076291
2024-03-06,-3.0452735020832273
2024-03-07,-2.901275160435541
2024-03-08,-2.2587863237873194
2024-03-11,-2.7997487522360203
2024-03-12,-2.3478624931994228
2024-03-13,-2.363247558600033
2024-03-14,-1.8945257471354853
2024-03-15,-1.7426124717195324
2024-03-18,-1.4653234454134614
2024-03-19,-1.5357248566274062
2024-03-20,-0.9305813537033383
2024-03-21,-0.7187096846994896
2024-03-22,-0.9968304865861547
2024-03-25,-1.2632421438266621
2024-03-26,-1.9325785335046166
2024-03-27,-2.7207827004156417
2024-03-28,-3.0132773290527184
2024-03-29,-2.5754720528731494
2024-04-01,-2.600091266014593
2024-04-02,-2.146292631012763
2024-04-03,-1.5396394866972412
2024-04-08,-1.9371668815240664
2024-04-09,-1.6246467053906979
2024-04-10,-1.483329435062542
2024-04-11,-1.8095437621576842
2024-04-12,-2.3251107492952463
2024-04-15,-2.2906352696618195
2024-04-16,-2.8050384043929384
2024-04-17,-3.224565849867909
2024-04-18,-3.1205954068113684
2024-04-19,-3.1471120409105815
2024-04-22,-2.80086691798195
2024-04-23,-0.7303634678990666
2024-04-24,-0.5295044608251605
2024-04-25,-1.4054203414664486
2024-04-26,-0.8644150888211143
2024-04-29,-0.24038732673614485
2024-04-30,-0.4081029405627287
2024-05-06,0.34460076219328345
2024-05-07,1.344291264756766
2024-05-08,1.520741931406465
2024-05-09,1.0938358224459792
2024-05-10,0.6538351137221139
2024-05-13,2.0769646876082466
2024-05-14,2.630084640872162
2024-05-15,2.101303147093743
2024-05-16,1.7277069402992158
2024-05-17,2.595446198274158
2024-05-20,2.3328647209250852
2024-05-21,2.642829141922261
2024-05-22,3.198030990960787
2024-05-23,2.8900057025113304
2024-05-24,2.652738564471758
2024-05-27,2.1825703614938563
2024-05-28,3.067605857643995
2024-05-29,3.937664645355029
2024-05-30,2.4494298705472346
2024-05-31,3.0951589898070986
2024-06-03,1.5295103225191926
2024-06-04,1.068499386130945
2024-06-05,0.968014746401691
2024-06-06,1.3398493044850868
2024-06-07,1.3523889440181427
2024-06-11,1.021974777198935
2024-06-12,1.4862340978109045
2024-06-13,0.6699495332949001
2024-06-14,0.5255846110914885
2024-06-17,-0.6113322253448265
2024-06-18,-0.3657892980750911
2024-06-19,0.06986685499182752
2024-06-20,0.28297585361744393
2024-06-21,-0.4689672394314115
2024-06-24,0.04682329837257109
2024-06-25,-0.6019433494927294
2024-06-26,-0.22697790363745035
2024-06-27,-0.3305483687229745
2024-06-28,0.14950545739709828
2024-07-01,0.7628555575183679
2024-07-02,2.5717044814648022
2024-07-03,2.5848704536712153
2024-07-04,2.8690266806461926
2024-07-05,2.4866718259102076
2024-07-08,2.4315732605834506
2024-07-09,1.4308874878910294
2024-07-10,-0.3076593685269892
2024-07-11,-0.41336401286395014
2024-07-12,0.17976874356113134
2024-07-15,0.15569412381726383
2024-07-16,-0.03437921371104699
2024-07-17,0.030720608070515593
2024-07-18,1.7175952072609264
2024-07-19,1.8610934488042046
2024-07-22,2.2969413955820843
2024-07-23,2.4507561032420515
2024-07-24,1.9904338389834206
2024-07-25,1.8349179894922865
2024-07-26,2.9296693463594914
2024-07-29,2.134543582050082
2024-07-30,0.789230281740194
2024-07-31,0.5291120974405854
2024-08-01,-0.2876840797880736
2024-08-02,0.09464879875769733
2024-08-05,-0.1465489499007202
2024-08-06,-1.8525251096919357
2024-08-07,-1.9594337133484834
2024-08-08,-1.6226932419212787
2024-08-09,-0.8174328126916087
2024-08-12,-0.8336384011197743
2024-08-13,-2.2048946565303438
2024-08-14,-2.889145165559726
2024-08-15,-2.52272932085953
2024-08-16,-2.5954726627926803
2024-08-19,-2.384142800353725
2024-08-20,-2.3471532981388252
2024-08-21,-1.7281523852275917
2024-08-22,-1.9271104037157303
2024-08-23,-2.1980112446537645
2024-08-26,-0.7582348694208587
2024-08-27,-0.25483199066841017
2024-08-28,-0.10979736114455024
2024-08-29,-0.27690793949593784
2024-08-30,0.8171315949784884
2024-09-02,-0.4778256545717027
2024-09-03,2.847956993143178
2024-09-04,2.2459103581496898
2024-09-05,2.2915504730399943
2024-09-06,2.3434502752397393
2024-09-09,2.4689542616351816
2024-09-10,2.079208848060015
2024-09-11,2.814584460244309
2024-09-12,2.9280369881395343
2024-09-13,3.287968779710431
2024-09-18,4.417668285187648
2024-09-19,4.517515383322328
2024-09-20,4.599542970132624
2024-09-23,4.152381677888678
2024-09-24,5.038170916432446
2024-09-25,4.811546445722596
2024-09-26,5.9743615181824605
2024-09-27,6.264815139742735
2024-09-30,6.256269570373948
2024-10-08,6.424057678350227
2024-10-09,6.20677354466843
2024-10-10,6.7768387863984385
2024-10-11,6.690011405952763
2024-10-14,5.893008381874775
2024-10-15,5.629816842806458
2024-10-16,6.5374960485194356
2024-10-17,5.65495196436086
2024-10-18,6.1974554703339155
2024-10-21,4.320749631285244
2024-10-22,4.936478524371508
2024-10-23,6.258151502242238
2024-10-24,6.597515707265964
2024-10-25,6.87713582629006
2024-10-28,6.357876889300329
2024-10-29,5.590638845232293
2024-10-30,5.39592662128574
2024-10-31,5.062424135781563
2024-11-01,6.832840575964159
2024-11-04,6.34239255522765
2024-11-05,5.03897500261856
2024-11-06,4.873621029811898
2024-11-07,4.957706489898966
2024-11-08,6.840230186895695
2024-11-11,6.9439896865817925
2024-11-12,4.959782087247365
2024-11-13,3.6120867956597555
2024-11-14,3.341315287692762
2024-11-15,3.189559029091674
2024-11-18,3.3110932390617522
2024-11-19,3.708218116787166
2024-11-20,3.5305953845260145
2024-11-21,2.5637604319300853
2024-11-22,1.2932811041017411
2024-11-25,1.4388599259271475
2024-11-26,0.08552486255617579
2024-11-27,0.585085323392318
2024-11-28,0.2718348009734558
2024-11-29,0.22092669316411212
2024-12-02,0.5755934348001384
2024-12-03,0.2750195551576482
2024-12-04,-1.212605454186718
2024-12-05,-0.8444660330013919
2024-12-06,-0.15938517925787393
2024-12-09,0.03877098439304806
2024-12-10,-0.03142869663829026
2024-12-11,1.1698500721200418
2024-12-12,0.4268991472046703
2024-12-13,0.1633236939175337
2024-12-16,1.1058268654793701
2024-12-17,0.9237912056333147
2024-12-18,-0.5877935801825843
2024-12-19,-0.964744922146766
2024-12-20,0.8177793814776991
2024-12-23,0.36766535399654005
2024-12-24,0.5237891696583196
2024-12-25,0.5321813576110728
2024-12-26,0.47648261026151784
2024-12-27,0.6518213149344048
2024-12-30,0.4150678515550804
2024-12-31,0.967196401815748
