date,FCT_Ac_Tr_1@120
2024-05-30,0.42365093756514
2024-05-31,0.48696003570206114
2024-06-03,0.5419214091947999
2024-06-04,0.5996443008308773
2024-06-05,0.6624329972132995
2024-06-06,0.7246288322233078
2024-06-07,0.7992147601048438
2024-06-11,0.8732313357938181
2024-06-12,0.9389881576849588
2024-06-13,0.9907740855869885
2024-06-14,1.0389824643500163
2024-06-17,1.076654637312351
2024-06-18,1.1150965562716746
2024-06-19,1.1522339187616815
2024-06-20,1.1974336528031626
2024-06-21,1.236963051561376
2024-06-24,1.2747276499254894
2024-06-25,1.30616632196077
2024-06-26,1.3418546109522174
2024-06-27,1.3776842527696191
2024-06-28,1.3959969513845685
2024-07-01,1.4093865001715458
2024-07-02,1.4200455188779249
2024-07-03,1.461378494842392
2024-07-04,1.5106318629070672
2024-07-05,1.5566914853356575
2024-07-08,1.5967930792012328
2024-07-09,1.6316132116549167
2024-07-10,1.6468470922645049
2024-07-11,1.6887263966553587
2024-07-12,1.7055326993163578
2024-07-15,1.7148174664490903
2024-07-16,1.7380543825912191
2024-07-17,1.7677034341637958
2024-07-18,1.7806228302279183
2024-07-19,1.8115278780166288
2024-07-22,1.8510256097096498
2024-07-23,1.8889208135129185
2024-07-24,1.9304011797518057
2024-07-25,1.9675828883058253
2024-07-26,1.9887392097403247
2024-07-29,1.992137395084962
2024-07-30,2.006386978233321
2024-07-31,2.038381592313519
2024-08-01,2.0759032622070333
2024-08-02,2.1095621422564252
2024-08-05,2.139781763071753
2024-08-06,2.150658702527859
2024-08-07,2.1783218509370754
2024-08-08,2.1955969077792785
2024-08-09,2.2264043528962505
2024-08-12,2.259416400131566
2024-08-13,2.261861029069619
2024-08-14,2.2583127298877446
2024-08-15,2.268096836937579
2024-08-16,2.2819310184308494
2024-08-19,2.2818086496163272
2024-08-20,2.2991370491229026
2024-08-21,2.310767565220029
2024-08-22,2.3075474940051293
2024-08-23,2.3004162759977227
2024-08-26,2.2868848219733504
2024-08-27,2.28403763485231
2024-08-28,2.2902985321043348
2024-08-29,2.296719248062542
2024-08-30,2.2730857396779185
2024-09-02,2.251545791542938
2024-09-03,2.186767239575488
2024-09-04,2.1835665167428626
2024-09-05,2.182893398607079
2024-09-06,2.182283886145389
2024-09-09,2.1602666626140588
2024-09-10,2.160647064401387
2024-09-11,2.1433483330328826
2024-09-12,2.1387505641883786
2024-09-13,2.1117875195640408
2024-09-18,2.0983348307343896
2024-09-19,2.0923884082959874
2024-09-20,2.103421859746596
2024-09-23,2.112777878839115
2024-09-24,2.1212017400160654
2024-09-25,2.140690828276746
2024-09-26,2.1548736820611816
2024-09-27,2.1743470856148117
2024-09-30,2.1820617766373553
2024-10-08,2.1892102764561177
2024-10-09,2.2023593326143978
2024-10-10,2.2011327592092473
2024-10-11,2.223500790340457
2024-10-14,2.24825404515585
2024-10-15,2.273661901117125
2024-10-16,2.2965647866255123
2024-10-17,2.326685476947918
2024-10-18,2.3417239076436385
2024-10-21,2.3473771481635026
2024-10-22,2.368520034389037
2024-10-23,2.4080433479153616
2024-10-24,2.4196192312006826
2024-10-25,2.455283051750884
2024-10-28,2.4660853031326986
2024-10-29,2.4823648927285227
2024-10-30,2.501256199011328
2024-10-31,2.5182535048856054
2024-11-01,2.516447559652998
2024-11-04,2.5206188859637373
2024-11-05,2.517516481495625
2024-11-06,2.5342726715900925
2024-11-07,2.546104669691381
2024-11-08,2.52459330888747
2024-11-11,2.54135470471397
2024-11-12,2.52472416161035
2024-11-13,2.5155988057005785
2024-11-14,2.5014161106146835
2024-11-15,2.494234645211348
2024-11-18,2.4710427776882917
2024-11-19,2.452979913512356
2024-11-20,2.4376556663429616
2024-11-21,2.4181383439019872
2024-11-22,2.3823559895644304
2024-11-25,2.349210333351134
2024-11-26,2.3190252556190174
2024-11-27,2.29044607276439
2024-11-28,2.2819361758557
2024-11-29,2.265288423087671
2024-12-02,2.236160921161399
2024-12-03,2.2127420368835917
2024-12-04,2.166478851142442
2024-12-05,2.139838154964621
2024-12-06,2.112771853099839
2024-12-09,2.100224802775511
2024-12-10,2.090834859652495
2024-12-11,2.0810383706699693
2024-12-12,2.0715158710169375
2024-12-13,2.0654084697677697
2024-12-16,2.0486611728463355
2024-12-17,2.0526532985798283
2024-12-18,2.0362290923327486
2024-12-19,2.028136608238516
2024-12-20,2.013437315988261
2024-12-23,2.008398056647167
2024-12-24,2.0089966455080632
2024-12-25,2.0098512850727674
2024-12-26,2.0093839057538525
2024-12-27,1.9990959819477099
2024-12-30,1.9808504752374156
2024-12-31,1.9608987901030273
