date,FCT_Ar_1@120
2023-03-24,-0.09367071908176935
2023-03-27,-0.08511791653694126
2023-03-28,-0.0697127692727484
2023-03-29,-0.08085987738474791
2023-03-30,-0.08843598103305948
2023-03-31,-0.08089707547173428
2023-04-03,-0.07996304092938895
2023-04-04,-0.06302745708916176
2023-04-06,-0.05132229932826571
2023-04-07,-0.056638060613820394
2023-04-10,-0.0716988713684068
2023-04-11,-0.06917831643461819
2023-04-12,-0.06683234466528505
2023-04-13,-0.07429640859913113
2023-04-14,-0.07363658193574779
2023-04-17,-0.0757168931706603
2023-04-18,-0.06205247025762655
2023-04-19,-0.06034485676433782
2023-04-20,-0.06372425159415548
2023-04-21,-0.0752639244281656
2023-04-24,-0.08158827553994846
2023-04-25,-0.06995506028793212
2023-04-26,-0.06976142426420072
2023-04-27,-0.08142432082596264
2023-04-28,-0.07719885617009373
2023-05-04,-0.07753928311063651
2023-05-05,-0.09813500485382355
2023-05-08,-0.09241081918921931
2023-05-09,-0.09827766943327294
2023-05-10,-0.09646033757073239
2023-05-11,-0.11090689304528265
2023-05-12,-0.11791860931694921
2023-05-15,-0.11284670282660486
2023-05-16,-0.12086431045431534
2023-05-17,-0.11768759863045089
2023-05-18,-0.12518386503926257
2023-05-19,-0.11581540682402468
2023-05-22,-0.11482602153816393
2023-05-23,-0.11395831994941286
2023-05-24,-0.10989059946879784
2023-05-25,-0.11088194881939811
2023-05-26,-0.10480368130697794
2023-05-29,-0.1014185502366462
2023-05-30,-0.10780701836875446
2023-05-31,-0.12096202087675079
2023-06-01,-0.10661975190266276
2023-06-02,-0.11027502381416227
2023-06-05,-0.1082890538379945
2023-06-06,-0.11242187066108905
2023-06-07,-0.11211711329775646
2023-06-08,-0.1135090497682968
2023-06-09,-0.10625209686922385
2023-06-12,-0.09730540069735433
2023-06-13,-0.1008608794733247
2023-06-14,-0.10163894757938245
2023-06-15,-0.10153591709661113
2023-06-16,-0.07892335130469941
2023-06-19,-0.07587248215133366
2023-06-20,-0.07036661900483075
2023-06-21,-0.0799334118068538
2023-06-26,-0.08262472651559201
2023-06-27,-0.08061390745311466
2023-06-28,-0.07909452620127667
2023-06-29,-0.09541670324280152
2023-06-30,-0.08936913339166473
2023-07-03,-0.06450188525602976
2023-07-04,-0.07238899521938401
2023-07-05,-0.0718506637904752
2023-07-06,-0.055406698864235826
2023-07-07,-0.05109398833174264
2023-07-10,-0.04388109340898765
2023-07-11,-0.02946488477923419
2023-07-12,-0.011903759471011044
2023-07-13,-0.010197616257423115
2023-07-14,-0.011362116593605235
2023-07-17,-0.008295500487362814
2023-07-18,-0.009189942729978409
2023-07-19,-0.008939783985957081
2023-07-20,-0.0031526570255494763
2023-07-21,0.002869688276495123
2023-07-24,-0.009038182125462221
2023-07-25,-0.019295590509368854
2023-07-26,-0.0076202772286905335
2023-07-27,-0.005608841849674017
2023-07-28,-0.003063279137545145
2023-07-31,-0.02943404853354056
2023-08-01,-0.0316853470122206
2023-08-02,-0.029042860645337825
2023-08-03,-0.035129607602659124
2023-08-04,-0.02727890320695129
2023-08-07,-0.016191909105335866
2023-08-08,-0.02376861317168013
2023-08-09,-0.01822455805173626
2023-08-10,-0.02210002022102736
2023-08-11,-0.027914885697200294
2023-08-14,-0.03128040961830753
2023-08-15,-0.02600302558164716
2023-08-16,-0.024589074349751137
2023-08-17,-0.021328337895621437
2023-08-18,-0.01731929179035651
2023-08-21,-0.005396882399664143
2023-08-22,-0.01343029108447573
2023-08-23,-0.017538667111600747
2023-08-24,-0.006063032642248658
2023-08-25,-0.00542587092913131
2023-08-28,-0.012284138343879203
2023-08-29,0.0008377562651101213
2023-08-30,0.006275307309583837
2023-08-31,0.006395410160512084
2023-09-01,0.00469933997881117
2023-09-04,0.007929654577261589
2023-09-05,0.008597031680939655
2023-09-06,0.006735685979571283
2023-09-07,0.004275125494878999
2023-09-08,0.004155410485446439
2023-09-11,0.012118090112265936
2023-09-12,0.011508566564196007
2023-09-13,0.01086308939988999
2023-09-14,0.019127202287526297
2023-09-15,0.03939105036214992
2023-09-18,0.042194279124760585
2023-09-19,0.025691828496728433
2023-09-20,0.02350040705839894
2023-09-21,0.015985455795806916
2023-09-22,0.023593154579778827
2023-09-25,0.01449608248098927
2023-09-26,0.009460667892849897
2023-09-27,0.010378866505443389
2023-09-28,0.01070548656704788
2023-10-09,0.004970710241655454
2023-10-10,0.006319208346413902
2023-10-11,-0.004707106836999533
2023-10-12,0.005920808949212792
2023-10-13,0.01832646563390524
2023-10-16,0.009168407987744102
2023-10-17,0.008966998007899032
2023-10-18,0.003906777074123674
2023-10-19,-0.0030173648828128404
2023-10-20,-0.002331959397724776
2023-10-23,0.005445829234424838
2023-10-24,0.0011198778804762592
2023-10-25,-0.0038646690718901477
2023-10-26,0.01147049888694083
2023-10-27,0.007225585366511027
2023-10-30,0.006273512273901678
2023-10-31,0.001864750595732423
2023-11-01,0.002037647130606854
2023-11-02,-0.007371131781595634
2023-11-03,-0.0029381506507383105
2023-11-06,-0.005919924600170735
2023-11-07,-0.0030191777662158838
2023-11-08,0.0020741816680890026
2023-11-09,-0.00031520054008864386
2023-11-10,0.0050273048432612575
2023-11-13,0.012832435940460045
2023-11-14,0.020885715650259543
2023-11-15,0.017430190461345644
2023-11-16,0.02937682460124914
2023-11-17,0.022188705556987463
2023-11-20,0.023837294352758914
2023-11-21,0.028061900365866286
2023-11-22,0.03353481491814638
2023-11-23,0.025261487090354345
2023-11-24,0.028336097684456312
2023-11-27,0.04034435674976212
2023-11-28,0.03517291668700925
2023-11-29,0.033060203664359654
2023-11-30,0.03784954243892392
2023-12-01,0.03205937560027027
2023-12-04,0.03098376452252259
2023-12-05,0.031295293537750936
2023-12-06,0.0116708499753873
2023-12-07,0.0060018107408154175
2023-12-08,0.008434080688501988
2023-12-11,-0.0013111876146998762
2023-12-12,-0.0044758079931286774
2023-12-13,-0.022025459639305515
2023-12-14,-0.022762846857591272
2023-12-15,-0.027517154099461087
2023-12-18,-0.024592859340380722
2023-12-19,-0.028230309348759093
2023-12-20,-0.028779719862317782
2023-12-21,-0.03259308209685955
2023-12-22,-0.04044325948808924
2023-12-25,-0.04655015182056696
2023-12-26,-0.06861291180255721
2023-12-27,-0.06170352897559166
2023-12-28,-0.05721627783779749
2023-12-29,-0.07218371043215689
2024-01-02,-0.07221101849441766
2024-01-03,-0.07797398395223697
2024-01-04,-0.08984033909402422
2024-01-05,-0.1016020113496102
2024-01-08,-0.10665432424514655
2024-01-09,-0.09750250507523962
2024-01-10,-0.08858286916004884
2024-01-11,-0.09149443318988697
2024-01-12,-0.09839792536987141
2024-01-15,-0.10868534157957975
2024-01-16,-0.10861457671636864
2024-01-17,-0.10031667244696783
2024-01-18,-0.09163827396935019
2024-01-19,-0.09935912861381128
2024-01-22,-0.10898299738277116
2024-01-23,-0.09544427488888572
2024-01-24,-0.07652821882152347
2024-01-25,-0.07851556693631187
2024-01-26,-0.07985854865093504
2024-01-29,-0.08021859312745765
2024-01-30,-0.09592233711479421
2024-01-31,-0.10053780552408373
2024-02-01,-0.09329552484807566
2024-02-02,-0.10713108540505818
2024-02-05,-0.09922012167851277
2024-02-06,-0.09598182912497295
2024-02-07,-0.10724891748990978
2024-02-08,-0.10864170676029175
2024-02-19,-0.10861831005155853
2024-02-20,-0.11151782041528745
2024-02-21,-0.11716178888237141
2024-02-22,-0.12496621720473938
2024-02-23,-0.12005181724922451
2024-02-26,-0.11372500666111075
2024-02-27,-0.11964472100773792
2024-02-28,-0.12567894158261808
2024-02-29,-0.12132172016578598
2024-03-01,-0.12712998620584104
2024-03-04,-0.13506514282495263
2024-03-05,-0.1310296613945264
2024-03-06,-0.11441009646288136
2024-03-07,-0.10232934447583629
2024-03-08,-0.09780372787422957
2024-03-11,-0.10213371816151585
2024-03-12,-0.08639375377444798
2024-03-13,-0.07759297043053458
2024-03-14,-0.08066596285208871
2024-03-15,-0.07933975353133188
2024-03-18,-0.057420705032365744
2024-03-19,-0.060606356169989
2024-03-20,-0.0632727221017547
2024-03-21,-0.05056387646175548
2024-03-22,-0.03888117178448591
2024-03-25,-0.048096760144849794
2024-03-26,-0.04089852307803626
2024-03-27,-0.05657590295356423
2024-03-28,-0.058189200816094674
2024-03-29,-0.057031160447122566
2024-04-01,-0.06985508212418795
2024-04-02,-0.07301889991157179
2024-04-03,-0.06425665444168871
2024-04-08,-0.05856959382021452
2024-04-09,-0.050641070056547485
2024-04-10,-0.06159441936926704
2024-04-11,-0.07645508112705453
2024-04-12,-0.08215308234612048
2024-04-15,-0.07413795930728388
2024-04-16,-0.08361841804060684
2024-04-17,-0.08015430025911145
2024-04-18,-0.07194259102224639
2024-04-19,-0.07419469889191092
2024-04-22,-0.05683161273795174
2024-04-23,-0.028261704502145112
2024-04-24,-0.03482023782007966
2024-04-25,-0.031712196169637094
2024-04-26,-0.03163908513478359
2024-04-29,-0.012357763250249145
2024-04-30,-0.005618361142510813
2024-05-06,-0.00458620844001309
2024-05-07,0.004423124553252176
2024-05-08,0.01367401126802436
2024-05-09,0.013002082216437488
2024-05-10,0.006293577437427545
2024-05-13,0.01937439498999946
2024-05-14,0.023322806370683926
2024-05-15,0.014968627407137483
2024-05-16,0.001820564400468645
2024-05-17,0.0024275186889138045
2024-05-20,0.00580646504227823
2024-05-21,0.029997147778800422
2024-05-22,0.03295780196978696
2024-05-23,0.02268824450094098
2024-05-24,0.01173831572708972
2024-05-27,0.017669114309399127
2024-05-28,0.028651101199744688
2024-05-29,0.030964706094335784
2024-05-30,0.018675161308408905
2024-05-31,0.025878701083844984
2024-06-03,0.0005897078668242715
2024-06-04,0.004596404761042625
2024-06-05,0.004732279369668217
2024-06-06,0.0028666387948624696
2024-06-07,0.018503997222745764
2024-06-11,0.025016941257491796
2024-06-12,0.016300949485489834
2024-06-13,0.012372677029422945
2024-06-14,0.008168101761625187
2024-06-17,0.003094724743955626
2024-06-18,0.010419280264736692
2024-06-19,0.01240462202769935
2024-06-20,0.016603439986550304
2024-06-21,0.013456326859796846
2024-06-24,0.02007791399357017
2024-06-25,0.010833466546270078
2024-06-26,0.01978700984023434
2024-06-27,0.018468607884273475
2024-06-28,0.017970798449587516
2024-07-01,0.023045874826959845
2024-07-02,0.03665580062121799
2024-07-03,0.03984430801055262
2024-07-04,0.0485369831833021
2024-07-05,0.05309126023236289
2024-07-08,0.052653382464579124
2024-07-09,0.04715814926109903
2024-07-10,0.03492754664753201
2024-07-11,0.028664094289089694
2024-07-12,0.02918292874256839
2024-07-15,0.021940567582358357
2024-07-16,0.025852280119974605
2024-07-17,0.03464069784396209
2024-07-18,0.048008047672216995
2024-07-19,0.04794177335465553
2024-07-22,0.04505221272483569
2024-07-23,0.04643772505675672
2024-07-24,0.05089031015698432
2024-07-25,0.04103604635347543
2024-07-26,0.045943678637383606
2024-07-29,0.034824807857960244
2024-07-30,0.029224839304069664
2024-07-31,0.03532030438285841
2024-08-01,0.03636754168955651
2024-08-02,0.036352957348695036
2024-08-05,0.027771390150708345
2024-08-06,0.025729255817992323
2024-08-07,0.02973089754905579
2024-08-08,0.03120917180227391
2024-08-09,0.047035491907717664
2024-08-12,0.039444314717858066
2024-08-13,0.02560379984420963
2024-08-14,0.015213612217692334
2024-08-15,0.014784540317621213
2024-08-16,0.015310534311883818
2024-08-19,0.021540911005380074
2024-08-20,0.023721551411219472
2024-08-21,0.022202010240418006
2024-08-22,0.01702315476629038
2024-08-23,0.009080258722667857
2024-08-26,0.01607839680464443
2024-08-27,0.02474604638433199
2024-08-28,0.025022935798882318
2024-08-29,0.014822794501518547
2024-08-30,0.024596188521660442
2024-09-02,0.011016219042064164
2024-09-03,0.0402116415305854
2024-09-04,0.030547076195485984
2024-09-05,0.03489304325074717
2024-09-06,0.03229550846966907
2024-09-09,0.025997954643106464
2024-09-10,0.011174603987873203
2024-09-11,0.013275883319086381
2024-09-12,0.007645513727972823
2024-09-13,0.013550235059835226
2024-09-18,0.01997061507434812
2024-09-19,0.02974939329449437
2024-09-20,0.034657224961961317
2024-09-23,0.04011884429564081
2024-09-24,0.04945866594115544
2024-09-25,0.04585325585669288
2024-09-26,0.06400739753735618
2024-09-27,0.06387428622001132
2024-09-30,0.07036094456523061
2024-10-08,0.06122727067002814
2024-10-09,0.05706676930270659
2024-10-10,0.06295581029431385
2024-10-11,0.07064563691008546
2024-10-14,0.07689663864813338
2024-10-15,0.0672595268887284
2024-10-16,0.08031815866267174
2024-10-17,0.0786696990738089
2024-10-18,0.08979589436891117
2024-10-21,0.07364646616784297
2024-10-22,0.07292351445016342
2024-10-23,0.06289691925045307
2024-10-24,0.06239352218960198
2024-10-25,0.06775413047835885
2024-10-28,0.058072519770741696
2024-10-29,0.04818304115110904
2024-10-30,0.03990414575788891
2024-10-31,0.03680750808131184
2024-11-01,0.03901676438904442
2024-11-04,0.031875282673658106
2024-11-05,0.024294129220216
2024-11-06,0.027108211021952634
2024-11-07,0.02618020776400661
2024-11-08,0.036718209327608116
2024-11-11,0.04584765702068852
2024-11-12,0.03776536001091649
2024-11-13,0.023709551042812523
2024-11-14,0.019898814132572214
2024-11-15,0.00481691174330138
2024-11-18,-0.0006198019534291294
2024-11-19,0.009724435154671347
2024-11-20,0.011339048327737567
2024-11-21,0.008988295852283923
2024-11-22,-0.014304662772057006
2024-11-25,-0.015028161755521954
2024-11-26,-0.01866380973008104
2024-11-27,-0.020570695071085724
2024-11-28,-0.009698982603525322
2024-11-29,-0.0036777163213693917
2024-12-02,-0.005548510272310265
2024-12-03,-0.006902377475394425
2024-12-04,-0.01900062918588926
2024-12-05,-0.01121013801054283
2024-12-06,-0.00840260407643252
2024-12-09,0.0005980366388306582
2024-12-10,0.002060930504652487
2024-12-11,0.02533379671597519
2024-12-12,0.02089431028913794
2024-12-13,0.015782023909841538
2024-12-16,0.02266761047840288
2024-12-17,0.02812767911082518
2024-12-18,0.013011827915995389
2024-12-19,0.017016666150534678
2024-12-20,0.03214591031626256
2024-12-23,0.02455862368260049
2024-12-24,0.01999371578238048
2024-12-25,0.01426758206012617
2024-12-26,-0.0031103861393615507
2024-12-27,0.0030590981998309293
2024-12-30,0.0010072180802194097
2024-12-31,0.006902028166441142
