date,FCT_Br_1@120
2023-04-06,-0.09616624547395476
2023-04-07,-0.10120117835007157
2023-04-10,-0.1116981118785591
2023-04-11,-0.10776573784110337
2023-04-12,-0.10176118054965042
2023-04-13,-0.11231187967168815
2023-04-14,-0.11544178081125109
2023-04-17,-0.11474205151161103
2023-04-18,-0.10295217581950994
2023-04-19,-0.09680589242175264
2023-04-20,-0.10136987794376706
2023-04-21,-0.11290284491836673
2023-04-24,-0.12101184444482452
2023-04-25,-0.11024315065980911
2023-04-26,-0.10947674570357561
2023-04-27,-0.1229676666220466
2023-04-28,-0.12243390698635419
2023-05-04,-0.12070112194022709
2023-05-05,-0.13471008424152628
2023-05-08,-0.12912337601593254
2023-05-09,-0.13474879882645652
2023-05-10,-0.13000387590863788
2023-05-11,-0.14187652778755194
2023-05-12,-0.14890005373267945
2023-05-15,-0.14227172533564184
2023-05-16,-0.14641128918195573
2023-05-17,-0.1430352036018844
2023-05-18,-0.1487375684837135
2023-05-19,-0.13736944044789406
2023-05-22,-0.13231984450854162
2023-05-23,-0.12594516991712387
2023-05-24,-0.12183857671712775
2023-05-25,-0.11968305786255333
2023-05-26,-0.11076024453186878
2023-05-29,-0.10985185463876605
2023-05-30,-0.11608092778357613
2023-05-31,-0.13214686271300352
2023-06-01,-0.12349835590792291
2023-06-02,-0.12442615425888563
2023-06-05,-0.11718957597108183
2023-06-06,-0.12225997226101389
2023-06-07,-0.12583761062530166
2023-06-08,-0.1285718211788557
2023-06-09,-0.1229922616798231
2023-06-12,-0.11425858515929598
2023-06-13,-0.11812730406339453
2023-06-14,-0.11483552433065213
2023-06-15,-0.11613329382574168
2023-06-16,-0.09057065813193362
2023-06-19,-0.0821076611292778
2023-06-20,-0.07598031011391859
2023-06-21,-0.08923274882974658
2023-06-26,-0.08665401949960388
2023-06-27,-0.08382751023871715
2023-06-28,-0.08810101755364377
2023-06-29,-0.11179924605327962
2023-06-30,-0.11181553906838604
2023-07-03,-0.08618684422161073
2023-07-04,-0.0952284147080673
2023-07-05,-0.09179870175508405
2023-07-06,-0.07681437704808622
2023-07-07,-0.07279112730686704
2023-07-10,-0.06809005990133883
2023-07-11,-0.04805350569502663
2023-07-12,-0.03210904125093885
2023-07-13,-0.030638708574698713
2023-07-14,-0.027644386096447964
2023-07-17,-0.021099489021478762
2023-07-18,-0.017145886112277763
2023-07-19,-0.013858680508620084
2023-07-20,-0.007469177076581318
2023-07-21,-0.0005100582425221334
2023-07-24,-0.016905779050442722
2023-07-25,-0.015961361917326583
2023-07-26,-0.007901603164601978
2023-07-27,-0.008306395426374005
2023-07-28,-0.0035224624376569815
2023-07-31,-0.02478247657885703
2023-08-01,-0.02667674880416373
2023-08-02,-0.025280080209195383
2023-08-03,-0.03440834524638152
2023-08-04,-0.0253433794851065
2023-08-07,-0.01520886538598028
2023-08-08,-0.02772606183229938
2023-08-09,-0.027197647730208212
2023-08-10,-0.02986299436774028
2023-08-11,-0.03797407608106439
2023-08-14,-0.042451159399615856
2023-08-15,-0.03514130955367142
2023-08-16,-0.036122991493736045
2023-08-17,-0.028837298579146613
2023-08-18,-0.025805329827844257
2023-08-21,-0.01999337702565892
2023-08-22,-0.025106250506571583
2023-08-23,-0.03029224855595956
2023-08-24,-0.020229870174290877
2023-08-25,-0.021101758472957068
2023-08-28,-0.022158497823157795
2023-08-29,-0.008760581847637283
2023-08-30,-0.0005803090972350499
2023-08-31,0.0047494486347725426
2023-09-01,0.00449619673381966
2023-09-04,0.008478036888366106
2023-09-05,0.010376123639735219
2023-09-06,0.020445234365229895
2023-09-07,0.017497282749389862
2023-09-08,0.01998547277129053
2023-09-11,0.029314244687756234
2023-09-12,0.029442812820257708
2023-09-13,0.026756096022358164
2023-09-14,0.036149000065279706
2023-09-15,0.055692625907252706
2023-09-18,0.05829591058841467
2023-09-19,0.04447611808065958
2023-09-20,0.04262327245218325
2023-09-21,0.0345996066867007
2023-09-22,0.040953832996039774
2023-09-25,0.03209622168846621
2023-09-26,0.025380025951389346
2023-09-27,0.02719538552077857
2023-09-28,0.034500060040052904
2023-10-09,0.02595728074803301
2023-10-10,0.024402162535607144
2023-10-11,0.01610438979620801
2023-10-12,0.02488463903757679
2023-10-13,0.03817469894685864
2023-10-16,0.03434714169094957
2023-10-17,0.034960694594500456
2023-10-18,0.028963630383417118
2023-10-19,0.022070448945771787
2023-10-20,0.020966500171067267
2023-10-23,0.03011564609271071
2023-10-24,0.024829539786610677
2023-10-25,0.02016932037924452
2023-10-26,0.036054233582399856
2023-10-27,0.03383009734585611
2023-10-30,0.036411399325885184
2023-10-31,0.033281978524441265
2023-11-01,0.033217264693719335
2023-11-02,0.022669807414815557
2023-11-03,0.026314268661623695
2023-11-06,0.022211954435395868
2023-11-07,0.027561945823156526
2023-11-08,0.033630688583297014
2023-11-09,0.027719278875350754
2023-11-10,0.028971422996550696
2023-11-13,0.03874698080808125
2023-11-14,0.04457847933583279
2023-11-15,0.04499229841111122
2023-11-16,0.05316504983845681
2023-11-17,0.042552598520721706
2023-11-20,0.045312058675311934
2023-11-21,0.04970747605560025
2023-11-22,0.05415667670810986
2023-11-23,0.04405888988414533
2023-11-24,0.046016411532617506
2023-11-27,0.05935419213444043
2023-11-28,0.059043008497078435
2023-11-29,0.05777283588875777
2023-11-30,0.060402588124750724
2023-12-01,0.05661609772988851
2023-12-04,0.056796287243130766
2023-12-05,0.05430783115903101
2023-12-06,0.03351781154102932
2023-12-07,0.028455533885076385
2023-12-08,0.032510796007708107
2023-12-11,0.01944772409979532
2023-12-12,0.018051828059375725
2023-12-13,-0.002261866113730277
2023-12-14,-0.004241207546087322
2023-12-15,-0.009302652555201282
2023-12-18,-0.001288025770356497
2023-12-19,-0.009403486959854695
2023-12-20,-0.013153723092583534
2023-12-21,-0.009805674499256052
2023-12-22,-0.012059302085626398
2023-12-25,-0.01658046340487473
2023-12-26,-0.03823650864885891
2023-12-27,-0.030094671353073272
2023-12-28,-0.02830339117157419
2023-12-29,-0.041532811745012846
2024-01-02,-0.03934662236580842
2024-01-03,-0.04574546802233037
2024-01-04,-0.0571265295917881
2024-01-05,-0.06873076906209678
2024-01-08,-0.07519852700489002
2024-01-09,-0.07378458109913022
2024-01-10,-0.06457037563941967
2024-01-11,-0.06800325748431069
2024-01-12,-0.07848030204506107
2024-01-15,-0.08817996799271562
2024-01-16,-0.09089830891997017
2024-01-17,-0.0782873840604981
2024-01-18,-0.08048493599954853
2024-01-19,-0.08584977811498173
2024-01-22,-0.08995611872063587
2024-01-23,-0.07874510422007788
2024-01-24,-0.059571979359887575
2024-01-25,-0.06141652978089808
2024-01-26,-0.0643171666754088
2024-01-29,-0.06183828033417169
2024-01-30,-0.07906053678460766
2024-01-31,-0.08414205085445663
2024-02-01,-0.07509689321083907
2024-02-02,-0.08172415190366006
2024-02-05,-0.07665031047081432
2024-02-06,-0.07135096745044109
2024-02-07,-0.08058355428650756
2024-02-08,-0.08263879746036594
2024-02-19,-0.08461553273038745
2024-02-20,-0.09095710510262954
2024-02-21,-0.09453193467649923
2024-02-22,-0.09887365154698322
2024-02-23,-0.0970551239879048
2024-02-26,-0.09299727657346724
2024-02-27,-0.09875454385694438
2024-02-28,-0.10212702240592388
2024-02-29,-0.10505294084701697
2024-03-01,-0.10953776410360465
2024-03-04,-0.11795656005522688
2024-03-05,-0.11986405145216802
2024-03-06,-0.10611518749480986
2024-03-07,-0.0932737550286691
2024-03-08,-0.08627831073969865
2024-03-11,-0.09419035388308093
2024-03-12,-0.07966928770864144
2024-03-13,-0.07104486679757321
2024-03-14,-0.07491708889105957
2024-03-15,-0.07383178184179058
2024-03-18,-0.055163912969034105
2024-03-19,-0.0627861388295334
2024-03-20,-0.06947554561430082
2024-03-21,-0.05500304566338493
2024-03-22,-0.04326808481593313
2024-03-25,-0.055568324571174346
2024-03-26,-0.04583508494275527
2024-03-27,-0.06134358176292679
2024-03-28,-0.06432001489656
2024-03-29,-0.06250435868014499
2024-04-01,-0.07565449256593904
2024-04-02,-0.08131295248865214
2024-04-03,-0.05898882928268971
2024-04-08,-0.05492599037912544
2024-04-09,-0.0487927203070127
2024-04-10,-0.05505913251306799
2024-04-11,-0.07203980676642248
2024-04-12,-0.0846611888283245
2024-04-15,-0.07576328870962924
2024-04-16,-0.08401065716404973
2024-04-17,-0.08733462174824219
2024-04-18,-0.07617712277073974
2024-04-19,-0.08283877383611199
2024-04-22,-0.06698156573542946
2024-04-23,-0.04013856892030499
2024-04-24,-0.05042332136590394
2024-04-25,-0.04768839858919892
2024-04-26,-0.04868693195843082
2024-04-29,-0.03065110712888582
2024-04-30,-0.02304897887869507
2024-05-06,-0.012746976072205736
2024-05-07,-0.0040349231611933834
2024-05-08,0.0028943044431584707
2024-05-09,-0.0020443139623631647
2024-05-10,-0.00862594254488889
2024-05-13,0.006382098299962934
2024-05-14,0.013442454205597275
2024-05-15,-0.006100416610454691
2024-05-16,-0.015928779373797303
2024-05-17,-0.01576207725645383
2024-05-20,-0.010618557800111924
2024-05-21,0.013653878172466582
2024-05-22,0.010980776589370432
2024-05-23,0.00041654223184816284
2024-05-24,-0.0056989046641812095
2024-05-27,0.003221221876171797
2024-05-28,0.01358413363210215
2024-05-29,0.019043382924412783
2024-05-30,0.0041212698408475265
2024-05-31,0.006623423692143889
2024-06-03,-0.015506033521691505
2024-06-04,-0.012116068868142704
2024-06-05,-0.014953133483509485
2024-06-06,-0.01288023036066814
2024-06-07,0.005181424790531166
2024-06-11,0.008724626394638156
2024-06-12,-0.0012401833343092178
2024-06-13,-0.00240065026512745
2024-06-14,-0.007613145289541592
2024-06-17,-0.009579935597850014
2024-06-18,-0.005671383524901029
2024-06-19,-0.004551657338214072
2024-06-20,-0.0007906136125336977
2024-06-21,-0.0031732337126263643
2024-06-24,0.004267423482881048
2024-06-25,-0.008098082860461093
2024-06-26,0.00087248198719674
2024-06-27,0.0017976497292741856
2024-06-28,0.004014737374533223
2024-07-01,0.007008666032648597
2024-07-02,0.02356110086640222
2024-07-03,0.030320824073134973
2024-07-04,0.04168960220799325
2024-07-05,0.047476109021338524
2024-07-08,0.04636548860977929
2024-07-09,0.03782861889110676
2024-07-10,0.022609109405429248
2024-07-11,0.020720559750503388
2024-07-12,0.02179214413754211
2024-07-15,0.014450767432795237
2024-07-16,0.0165607443307977
2024-07-17,0.01919962776757689
2024-07-18,0.0350994161680055
2024-07-19,0.03215895795399043
2024-07-22,0.03370891983684693
2024-07-23,0.03498035434266557
2024-07-24,0.04079543374871163
2024-07-25,0.03291311018748077
2024-07-26,0.03566638232092164
2024-07-29,0.022879138584022185
2024-07-30,0.016502615614879503
2024-07-31,0.01912193087722586
2024-08-01,0.02403119704316106
2024-08-02,0.023708303904645334
2024-08-05,0.013318736306597405
2024-08-06,0.0021119174860986037
2024-08-07,0.0013902293517415
2024-08-08,0.006540287674119884
2024-08-09,0.021827853590901076
2024-08-12,0.017872760087526002
2024-08-13,0.007795439837072989
2024-08-14,-0.0032512587263011693
2024-08-15,-0.0002501491321319299
2024-08-16,0.0003902349477672881
2024-08-19,0.0032808910310153185
2024-08-20,0.005947349546700662
2024-08-21,0.004575672340029173
2024-08-22,0.0013026965476363095
2024-08-23,-0.0011736128305420725
2024-08-26,0.009337836149636824
2024-08-27,0.01587289629526338
2024-08-28,0.017631773261828153
2024-08-29,0.004953030079595349
2024-08-30,0.013354838287640097
2024-09-02,-0.0015965648871256006
2024-09-03,0.03257603757517799
2024-09-04,0.02215982624748351
2024-09-05,0.027971254938414396
2024-09-06,0.025449789423520604
2024-09-09,0.02091117902977061
2024-09-10,0.010124843299970007
2024-09-11,0.013696916062713534
2024-09-12,0.010199133068300344
2024-09-13,0.018397465189951476
2024-09-18,0.030805060771980305
2024-09-19,0.040904003150116164
2024-09-20,0.04190884063507613
2024-09-23,0.04498321530175085
2024-09-24,0.05496796620727459
2024-09-25,0.05579500806801985
2024-09-26,0.07282044636183667
2024-09-27,0.07730541050794408
2024-09-30,0.07369938035339252
2024-10-08,0.09425883378647153
2024-10-09,0.08996938245033102
2024-10-10,0.09270478638199148
2024-10-11,0.09947343475615597
2024-10-14,0.10909406389524327
2024-10-15,0.09559437090605474
2024-10-16,0.10875154906826295
2024-10-17,0.11210801600676756
2024-10-18,0.1219925618397665
2024-10-21,0.1069071773154894
2024-10-22,0.10751732755931906
2024-10-23,0.09983284484852017
2024-10-24,0.09905417096420305
2024-10-25,0.1103323169789583
2024-10-28,0.0998271747471268
2024-10-29,0.08753406055913515
2024-10-30,0.08239660968830949
2024-10-31,0.07543154883139869
2024-11-01,0.08025047900745003
2024-11-04,0.07582347618008523
2024-11-05,0.07096686893180404
2024-11-06,0.07543107516231519
2024-11-07,0.07450593059648626
2024-11-08,0.08111860694720288
2024-11-11,0.10090131788626301
2024-11-12,0.09026400873676597
2024-11-13,0.07388115023975268
2024-11-14,0.07360545717514172
2024-11-15,0.06342430539641328
2024-11-18,0.06742353744488234
2024-11-19,0.07688242911498251
2024-11-20,0.07250062483529315
2024-11-21,0.0667011290458245
2024-11-22,0.04928448775475414
2024-11-25,0.04525401920930181
2024-11-26,0.04329127469205163
2024-11-27,0.043908163963143496
2024-11-28,0.049627946087227384
2024-11-29,0.05869589894965312
2024-12-02,0.058673737640292274
2024-12-03,0.0546583099070628
2024-12-04,0.04250873809679766
2024-12-05,0.05150316185243905
2024-12-06,0.055351795526364815
2024-12-09,0.06279006496669459
2024-12-10,0.06705455447171443
2024-12-11,0.08608286837989357
2024-12-12,0.0798936727904346
2024-12-13,0.07550248265583624
2024-12-16,0.08186408597120186
2024-12-17,0.08517588986055366
2024-12-18,0.06934414070280202
2024-12-19,0.072901549331811
2024-12-20,0.08864595311068398
2024-12-23,0.08029131987227894
2024-12-24,0.07631338569153233
2024-12-25,0.0720371886313853
2024-12-26,0.054518429391552645
2024-12-27,0.05763124206089253
2024-12-30,0.05305625588393727
2024-12-31,0.057477017547232605
