underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2015-07-13,OI1601,6303.992053226399,6210.4610138610215,6310.227455850757,6175.127065656324,0,46446.0,6272.815040104606,6227.088754192644,6212.539481402474,142350.0,6649.017665107566,5776.0612976973825,6020.0
OI,2015-07-14,OI1601,6197.990208612305,6291.521247977681,6368.424547011436,6191.754805987946,0,78250.0,6210.4610138610215,6287.364312894776,6227.088754192644,144626.0,6476.504859166982,5977.672649218306,6012.0
OI,2015-07-15,OI1601,6289.4427804362285,6276.971975187512,6333.090598806738,6245.794962065719,0,39004.0,6291.521247977681,6291.521247977681,6287.364312894776,146950.0,6538.8588854105665,6035.869740378985,6062.0
OI,2015-07-16,OI1601,6258.265767314436,6241.638026982814,6279.050442728964,6170.970130573418,0,48828.0,6276.971975187512,6222.931819109738,6291.521247977681,149672.0,6545.094288034925,6037.948207920437,5986.0
OI,2015-07-17,OI1601,6254.108832231531,6183.440935822135,6283.20737781187,6139.793117451625,0,53874.0,6241.638026982814,6200.068676153757,6222.931819109738,153022.0,6472.347924084077,5973.5157141354,5950.0
OI,2015-07-20,OI1601,6158.499325324701,6197.990208612305,6208.382546319569,6110.694571871286,0,37994.0,6183.440935822135,6173.04859811487,6200.068676153757,154066.0,6449.484781128095,5950.652571179419,5948.0
OI,2015-07-21,OI1601,6183.440935822135,6231.24568927555,6233.324156817002,6181.362468280682,0,37992.0,6197.990208612305,6210.4610138610215,6173.04859811487,156792.0,6420.386235547756,5925.710960681985,5978.0
OI,2015-07-22,OI1601,6233.324156817002,6231.24568927555,6279.050442728964,6189.676338446493,0,48828.0,6231.24568927555,6237.481091899908,6210.4610138610215,158164.0,6459.877118835359,5961.0449088866835,6008.0
OI,2015-07-23,OI1601,6204.225611236663,6166.813195490512,6220.853351568286,6166.813195490512,0,43136.0,6231.24568927555,6187.5978709050405,6237.481091899908,159390.0,6488.975664415699,5985.986519384117,5960.0
OI,2015-07-24,OI1601,6168.891663031965,6158.499325324701,6187.5978709050405,6133.557714827267,0,37448.0,6166.813195490512,6164.73472794906,6187.5978709050405,161114.0,6437.013975879378,5938.181765930703,5930.0
OI,2015-07-27,OI1601,6137.714649910173,6048.340545627701,6175.127065656324,6042.105143003343,0,47726.0,6158.499325324701,6098.223766622569,6164.73472794906,161706.0,6412.072365381945,5917.397090516174,5886.0
OI,2015-07-28,OI1601,6027.555870213174,6046.262078086249,6058.732883334966,6004.692727257192,0,39124.0,6048.340545627701,6040.026675461891,6098.223766622569,166614.0,6343.482936514002,5852.964596731137,5798.0
OI,2015-07-29,OI1601,6056.654415793513,6067.046753500777,6098.223766622569,6048.340545627701,0,30492.0,6046.262078086249,6069.12522104223,6040.026675461891,167196.0,6283.20737781187,5796.845973111911,5840.0
OI,2015-07-30,OI1601,6062.8898184178715,6060.811350876418,6091.988363998211,6033.791272837532,0,20978.0,6067.046753500777,6071.203688583682,6069.12522104223,166994.0,6312.3059233922095,5825.94451869225,5850.0
OI,2015-07-31,OI1601,6079.517558749494,6048.340545627701,6148.106987617437,6046.262078086249,0,24362.0,6060.811350876418,6073.282156125136,6071.203688583682,168026.0,6314.384390933662,5828.022986233703,5842.0
OI,2015-08-03,OI1601,6037.948207920437,5952.731038720872,6060.811350876418,5946.495636096513,0,40798.0,6048.340545627701,6000.535792174287,6073.282156125136,172876.0,6316.462858475115,5830.101453775155,5808.0
OI,2015-08-04,OI1601,5934.024830847797,5990.143454467023,5996.378857091381,5927.789428223438,0,32050.0,5952.731038720872,5965.2018439695885,6000.535792174287,171496.0,6241.638026982814,5759.43355736576,5738.0
OI,2015-08-05,OI1601,6015.085064964456,6017.16353250591,6044.183610544796,5990.143454467023,0,30252.0,5990.143454467023,6015.085064964456,5965.2018439695885,167708.0,6204.225611236663,5726.178076702515,5796.0
OI,2015-08-06,OI1601,6008.849662340098,5958.96644134523,6015.085064964456,5954.809506262325,0,26116.0,6017.16353250591,5981.829584301211,6015.085064964456,169644.0,6256.187299772983,5773.982830155929,5750.0
OI,2015-08-07,OI1601,5950.652571179419,6002.6142597157395,6013.006597423004,5894.533947560193,0,45460.0,5958.96644134523,5952.731038720872,5981.829584301211,168990.0,6222.931819109738,5740.727349492685,5736.0
OI,2015-08-10,OI1601,5983.9080518426645,6031.712805296079,6035.869740378985,5973.5157141354,0,32518.0,6002.6142597157395,6004.692727257192,5952.731038720872,167644.0,6191.754805987946,5713.707271453798,5790.0
OI,2015-08-11,OI1601,6033.791272837532,6085.7529613738525,6119.008442037098,6019.242000047362,0,62248.0,6031.712805296079,6077.439091208041,6004.692727257192,160872.0,6245.794962065719,5763.590492448666,5824.0
OI,2015-08-12,OI1601,6079.517558749494,6110.694571871286,6119.008442037098,6029.634337754626,0,42450.0,6085.7529613738525,6077.439091208041,6077.439091208041,160638.0,6320.619793558021,5834.258388858061,5824.0
OI,2015-08-13,OI1601,6119.008442037098,6071.203688583682,6175.127065656324,5985.986519384117,0,59968.0,6110.694571871286,6098.223766622569,6077.439091208041,156778.0,6320.619793558021,5834.258388858061,5890.0
OI,2015-08-14,OI1601,6056.654415793513,6021.320467588815,6089.909896456758,6010.928129881551,0,32010.0,6071.203688583682,6052.497480710607,6098.223766622569,158360.0,6343.482936514002,5852.964596731137,5820.0
OI,2015-08-17,OI1601,6023.398935130268,6098.223766622569,6102.380701705475,5998.457324632834,0,33526.0,6021.320467588815,6062.8898184178715,6052.497480710607,159990.0,6295.678183060587,5809.316778360628,5820.0
OI,2015-08-18,OI1601,6106.537636788381,6042.105143003343,6129.400779744362,6029.634337754626,0,47320.0,6098.223766622569,6069.12522104223,6062.8898184178715,161940.0,6306.070520767851,5819.709116067892,5858.0
OI,2015-08-19,OI1601,6040.026675461891,6044.183610544796,6054.57594825206,5958.96644134523,0,38550.0,6042.105143003343,6015.085064964456,6069.12522104223,158332.0,6312.3059233922095,5825.94451869225,5792.0
OI,2015-08-20,OI1601,6050.419013169155,5994.300389549929,6071.203688583682,5975.594181676853,0,48276.0,6044.183610544796,6010.928129881551,6015.085064964456,160806.0,6256.187299772983,5773.982830155929,5776.0
OI,2015-08-21,OI1601,6004.692727257192,6008.849662340098,6042.105143003343,6002.6142597157395,0,45524.0,5994.300389549929,6021.320467588815,6010.928129881551,165884.0,6252.0303646900775,5769.825895073024,5790.0
OI,2015-08-24,OI1601,5992.221922008475,5836.3368563995145,6021.320467588815,5798.9244406533635,0,94590.0,6008.849662340098,5882.063142311476,6021.320467588815,168464.0,6262.422702397342,5780.218232780288,5708.0
OI,2015-08-25,OI1601,5765.668959990118,5757.3550898243075,5911.161687891816,5717.864206536704,0,101660.0,5836.3368563995145,5821.787583609344,5882.063142311476,169464.0,6119.008442037098,5645.117842585855,5638.0
OI,2015-08-26,OI1601,5834.258388858061,5780.218232780288,5884.141609852929,5767.747427531571,0,49832.0,5757.3550898243075,5825.94451869225,5821.787583609344,168920.0,6056.654415793513,5586.920751425176,5622.0
OI,2015-08-27,OI1601,5784.375167863193,5823.866051150797,5838.415323940967,5753.198154741402,0,47714.0,5780.218232780288,5807.238310819174,5825.94451869225,177380.0,6060.811350876418,5591.077686508082,5574.0
OI,2015-08-28,OI1601,5848.807661648231,5921.55402559908,5971.437246593948,5823.866051150797,0,99860.0,5823.866051150797,5902.847817726004,5807.238310819174,183420.0,6040.026675461891,5574.449946176459,5676.0
OI,2015-08-31,OI1601,5929.867895764891,5869.592337062759,5934.024830847797,5861.278466896948,0,50532.0,5921.55402559908,5888.298544935835,5902.847817726004,183906.0,6139.793117451625,5665.902518000383,5680.0
OI,2015-09-01,OI1601,5850.886129189684,5898.690882643099,5909.083220350362,5830.101453775155,0,40460.0,5869.592337062759,5877.906207228571,5888.298544935835,180702.0,6125.243844661456,5651.353245210214,5670.0
OI,2015-09-02,OI1601,5877.906207228571,5846.729194106778,5886.220077394381,5809.316778360628,0,49072.0,5898.690882643099,5838.415323940967,5877.906207228571,182614.0,6173.04859811487,5582.763816342271,5626.0
OI,2015-09-07,OI1601,5838.415323940967,5838.415323940967,5844.650726565325,5794.767505570458,0,35036.0,5846.729194106778,5830.101453775155,5838.415323940967,176100.0,6131.479247285814,5545.35140059612,5618.0
OI,2015-09-08,OI1601,5871.670804604212,5882.063142311476,5904.926285267457,5840.4937914824195,0,45368.0,5838.415323940967,5869.592337062759,5830.101453775155,178316.0,6064.968285959324,5595.234621590987,5654.0
OI,2015-09-09,OI1601,5911.161687891816,5863.3569344384005,5917.397090516174,5861.278466896948,0,59660.0,5882.063142311476,5890.377012477287,5869.592337062759,186344.0,6104.459169246928,5634.725504878591,5682.0
OI,2015-09-10,OI1601,5869.592337062759,5894.533947560193,5898.690882643099,5821.787583609344,0,75560.0,5863.3569344384005,5857.121531814042,5890.377012477287,190066.0,6127.3223122029085,5653.431712751666,5622.0
OI,2015-09-11,OI1601,5879.984674770023,5882.063142311476,5919.475558057627,5873.749272145665,0,62918.0,5894.533947560193,5896.612415101646,5857.121531814042,189300.0,6091.988363998211,5622.254699629874,5670.0
OI,2015-09-14,OI1601,5867.513869521306,5867.513869521306,5888.298544935835,5817.630648526439,0,63222.0,5882.063142311476,5861.278466896948,5896.612415101646,186192.0,6133.557714827267,5659.667115376024,5640.0
OI,2015-09-15,OI1601,5879.984674770023,5807.238310819174,5911.161687891816,5726.178076702515,0,87986.0,5867.513869521306,5873.749272145665,5861.278466896948,189272.0,6096.145299081117,5626.411634712779,5666.0
OI,2015-09-16,OI1601,5798.9244406533635,5840.4937914824195,5844.650726565325,5784.375167863193,0,62172.0,5807.238310819174,5819.709116067892,5873.749272145665,190142.0,6110.694571871286,5636.8039724200435,5612.0
OI,2015-09-17,OI1601,5852.964596731137,5834.258388858061,5871.670804604212,5813.473713443533,0,45278.0,5840.4937914824195,5834.258388858061,5819.709116067892,190072.0,6052.497480710607,5586.920751425176,5624.0
OI,2015-09-18,OI1601,5817.630648526439,5825.94451869225,5863.3569344384005,5813.473713443533,0,40112.0,5834.258388858061,5838.415323940967,5834.258388858061,188648.0,6069.12522104223,5599.391556673892,5616.0
OI,2015-09-21,OI1601,5811.39524590208,5819.709116067892,5838.415323940967,5788.532102946099,0,50652.0,5825.94451869225,5815.552180984986,5838.415323940967,188166.0,6073.282156125136,5603.548491756798,5606.0
OI,2015-09-22,OI1601,5834.258388858061,5780.218232780288,5846.729194106778,5761.512024907212,0,60164.0,5819.709116067892,5803.081375736269,5815.552180984986,191306.0,6048.340545627701,5582.763816342271,5602.0
OI,2015-09-23,OI1601,5761.512024907212,5786.453635404647,5815.552180984986,5753.198154741402,0,56486.0,5780.218232780288,5790.610570487552,5803.081375736269,181436.0,6035.869740378985,5570.293011093553,5580.0
OI,2015-09-24,OI1601,5801.002908194816,5807.238310819174,5832.179921316609,5784.375167863193,0,37346.0,5786.453635404647,5811.39524590208,5790.610570487552,181418.0,6023.398935130268,5557.822205844836,5602.0
OI,2015-09-25,OI1601,5790.610570487552,5850.886129189684,5867.513869521306,5786.453635404647,0,112854.0,5807.238310819174,5838.415323940967,5811.39524590208,172970.0,6044.183610544796,5578.606881259365,5600.0
OI,2015-09-28,OI1601,5911.161687891816,5884.141609852929,5911.161687891816,5861.278466896948,0,59630.0,5850.886129189684,5877.906207228571,5838.415323940967,164822.0,6073.282156125136,5603.548491756798,5688.0
OI,2015-09-29,OI1601,5894.533947560193,5813.473713443533,5896.612415101646,5790.610570487552,0,53072.0,5884.141609852929,5825.94451869225,5877.906207228571,152278.0,6114.851506954192,5640.960907502949,5614.0
OI,2015-09-30,OI1601,5838.415323940967,5836.3368563995145,5852.964596731137,5815.552180984986,0,30788.0,5813.473713443533,5836.3368563995145,5825.94451869225,151526.0,6177.205533197776,5474.683504186723,5610.0
OI,2015-10-08,OI1601,5936.103298389249,5871.670804604212,5963.123376428136,5855.04306427259,0,29390.0,5836.3368563995145,5892.455480018741,5836.3368563995145,150672.0,6187.5978709050405,5485.075841893988,5712.0
OI,2015-10-09,OI1601,5869.592337062759,5927.789428223438,5948.574103637966,5863.3569344384005,0,50050.0,5871.670804604212,5917.397090516174,5892.455480018741,156358.0,6129.400779744362,5655.5101802931185,5660.0
OI,2015-10-12,OI1601,5921.55402559908,6006.771194798645,6035.869740378985,5898.690882643099,0,65446.0,5927.789428223438,5983.9080518426645,5917.397090516174,158318.0,6154.342390241795,5680.451790790553,5710.0
OI,2015-10-13,OI1601,5996.378857091381,6025.4774026717205,6042.105143003343,5942.3387010136075,0,42898.0,6006.771194798645,5992.221922008475,5983.9080518426645,164048.0,6225.010286651192,5742.805817034137,5750.0
OI,2015-10-14,OI1601,6031.712805296079,6019.242000047362,6031.712805296079,5988.064986925569,0,41960.0,6025.4774026717205,6006.771194798645,5992.221922008475,164580.0,6233.324156817002,5751.119687199948,5770.0
OI,2015-10-15,OI1601,6044.183610544796,5994.300389549929,6058.732883334966,5983.9080518426645,0,46522.0,6019.242000047362,6008.849662340098,6006.771194798645,163024.0,6247.8734296071725,5765.668959990118,5776.0
OI,2015-10-16,OI1601,5975.594181676853,5983.9080518426645,6006.771194798645,5942.3387010136075,0,39040.0,5994.300389549929,5971.437246593948,6008.849662340098,159650.0,6249.951897148625,5767.747427531571,5732.0
OI,2015-10-19,OI1601,5971.437246593948,5927.789428223438,5977.672649218306,5917.397090516174,0,41746.0,5983.9080518426645,5952.731038720872,5971.437246593948,159968.0,6210.4610138610215,5732.413479326873,5738.0
OI,2015-10-20,OI1601,5902.847817726004,5869.592337062759,5934.024830847797,5823.866051150797,0,66272.0,5927.789428223438,5869.592337062759,5952.731038720872,155876.0,6191.754805987946,5713.707271453798,5634.0
OI,2015-10-21,OI1601,5884.141609852929,5896.612415101646,5919.475558057627,5871.670804604212,0,38030.0,5869.592337062759,5896.612415101646,5869.592337062759,150922.0,6104.459169246928,5634.725504878591,5680.0
OI,2015-10-22,OI1601,5909.083220350362,5969.358779052494,5969.358779052494,5896.612415101646,0,44982.0,5896.612415101646,5940.260233472155,5896.612415101646,150740.0,6133.557714827267,5659.667115376024,5708.0
OI,2015-10-23,OI1601,5965.2018439695885,5902.847817726004,5971.437246593948,5882.063142311476,0,42914.0,5969.358779052494,5917.397090516174,5940.260233472155,144672.0,6179.284000739229,5701.236466205081,5686.0
OI,2015-10-26,OI1601,5913.240155433268,5879.984674770023,5913.240155433268,5863.3569344384005,0,35114.0,5902.847817726004,5886.220077394381,5917.397090516174,137138.0,6154.342390241795,5680.451790790553,5674.0
OI,2015-10-27,OI1601,5869.592337062759,5879.984674770023,5896.612415101646,5828.022986233703,0,43648.0,5879.984674770023,5861.278466896948,5886.220077394381,137156.0,6123.165377120003,5649.27477766876,5626.0
OI,2015-10-28,OI1601,5886.220077394381,5871.670804604212,5902.847817726004,5850.886129189684,0,31950.0,5879.984674770023,5869.592337062759,5861.278466896948,132094.0,6096.145299081117,5626.411634712779,5662.0
OI,2015-10-29,OI1601,5875.827739687118,5894.533947560193,5952.731038720872,5873.749272145665,0,28484.0,5871.670804604212,5911.161687891816,5869.592337062759,127418.0,6104.459169246928,5634.725504878591,5712.0
OI,2015-10-30,OI1601,5900.7693501845515,5884.141609852929,5915.318622974722,5879.984674770023,0,21234.0,5894.533947560193,5896.612415101646,5911.161687891816,124946.0,6148.106987617437,5674.2163881661945,5672.0
OI,2015-11-02,OI1601,5877.906207228571,5923.6324931405325,5934.024830847797,5855.04306427259,0,24562.0,5884.141609852929,5898.690882643099,5896.612415101646,124206.0,6133.557714827267,5659.667115376024,5676.0
OI,2015-11-03,OI1601,5896.612415101646,5898.690882643099,5921.55402559908,5890.377012477287,0,30962.0,5923.6324931405325,5902.847817726004,5898.690882643099,115760.0,6135.63618236872,5661.745582917478,5678.0
OI,2015-11-04,OI1601,5902.847817726004,5998.457324632834,6000.535792174287,5896.612415101646,0,51948.0,5898.690882643099,5956.887973803778,5902.847817726004,116378.0,6139.793117451625,5665.902518000383,5724.0
OI,2015-11-05,OI1601,6000.535792174287,6006.771194798645,6035.869740378985,5952.731038720872,0,51524.0,5998.457324632834,5994.300389549929,5956.887973803778,106482.0,6195.911741070851,5717.864206536704,5740.0
OI,2015-11-06,OI1601,6000.535792174287,5973.5157141354,6006.771194798645,5944.417168555061,0,44646.0,6006.771194798645,5975.594181676853,5994.300389549929,100146.0,6235.402624358455,5753.198154741402,5754.0
OI,2015-11-09,OI1601,5979.751116759759,5985.986519384117,6010.928129881551,5952.731038720872,0,25286.0,5973.5157141354,5981.829584301211,5975.594181676853,98262.0,6214.617948943927,5736.570414409779,5760.0
OI,2015-11-10,OI1601,6000.535792174287,5998.457324632834,6019.242000047362,5948.574103637966,0,25514.0,5985.986519384117,5977.672649218306,5981.829584301211,94910.0,6222.931819109738,5740.727349492685,5738.0
OI,2015-11-11,OI1605,5996.321121881896,5906.600606342516,5998.457324632834,5898.055795338765,0,59210.0,5998.457324632834,5949.324661361268,5987.7763108781455,110368.0,6229.1672217340965,5746.3854000221945,5596.0
OI,2015-11-12,OI1605,5900.191998089703,5930.09883660283,5945.052255859393,5880.966173331264,0,40366.0,5906.600606342516,5908.736809093453,5949.324661361268,106206.0,6188.579369466282,5710.069953256255,5520.0
OI,2015-11-13,OI1605,5917.281620097204,5930.09883660283,5964.278080617832,5883.102376082202,0,32724.0,5930.09883660283,5923.690228350017,5908.736809093453,107590.0,6145.855314447529,5671.618303739378,5562.0
OI,2015-11-16,OI1605,5919.417822848141,5857.46794307095,5934.371242104705,5853.195537569075,0,52120.0,5930.09883660283,5883.102376082202,5923.690228350017,117926.0,6160.808733704092,5686.571722995941,5546.0
