date,FCT_Cmf_1@180
2023-07-06,0.008677152102456695
2023-07-07,0.0026953356616438487
2023-07-10,0.010686675879129692
2023-07-11,0.00659172458926011
2023-07-12,0.01513377245931198
2023-07-13,0.018722889886445798
2023-07-14,0.011518065318728777
2023-07-17,0.0056590937503242685
2023-07-18,0.012493084893766195
2023-07-19,0.007905055090640612
2023-07-20,0.010908576631074859
2023-07-21,0.005963076293945883
2023-07-24,0.00400450783760271
2023-07-25,0.005567301071368828
2023-07-26,0.01281862640279962
2023-07-27,-2.8688759497036226e-05
2023-07-28,-0.0037703546815919344
2023-07-31,-0.007352191566956836
2023-08-01,-0.011765520250378296
2023-08-02,-0.012037273354395318
2023-08-03,-0.013690146270549855
2023-08-04,-0.016365605569780606
2023-08-07,-0.021365975658150394
2023-08-08,-0.020027376822713737
2023-08-09,-0.018144138797742054
2023-08-10,-0.024829575771350584
2023-08-11,-0.02313762711571981
2023-08-14,-0.02761542781415408
2023-08-15,-0.02200361581174633
2023-08-16,-0.01675553007265147
2023-08-17,-0.013918275858066655
2023-08-18,-0.014317346959679357
2023-08-21,-0.016860467053389352
2023-08-22,-0.014182540846491001
2023-08-23,-0.01666292424464447
2023-08-24,-0.017033047065751535
2023-08-25,-0.021479347559106386
2023-08-28,-0.01865076885583215
2023-08-29,-0.01715707147122339
2023-08-30,-0.015223300390108685
2023-08-31,-0.01492270708903932
2023-09-01,-0.0044455331295972286
2023-09-04,-0.011803611610611156
2023-09-05,-0.012868064405390116
2023-09-06,-0.014342066216481786
2023-09-07,-0.021655979827890755
2023-09-08,-0.024897444201505733
2023-09-11,-0.028268216653770474
2023-09-12,-0.025700317423787755
2023-09-13,-0.029739889859773657
2023-09-14,-0.024223282704700644
2023-09-15,-0.026650789957154846
2023-09-18,-0.025422133971721748
2023-09-19,-0.03189397942205617
2023-09-20,-0.03309907164187814
2023-09-21,-0.04324210658098943
2023-09-22,-0.03766217969990304
2023-09-25,-0.03926294239075028
2023-09-26,-0.0443436324744804
2023-09-27,-0.03999294526346357
2023-09-28,-0.03551293524199599
2023-10-09,-0.029479425307205348
2023-10-10,-0.0342998739495409
2023-10-11,-0.030338128188954195
2023-10-12,-0.02181915640182737
2023-10-13,-0.014876814103519764
2023-10-16,-0.012752953818153018
2023-10-17,-0.011344121426450774
2023-10-18,-0.01946557069197637
2023-10-19,-0.02196448358709655
2023-10-20,-0.03083100896929566
2023-10-23,-0.029835140677542622
2023-10-24,-0.03259874501435022
2023-10-25,-0.03473236515701697
2023-10-26,-0.026132768441824737
2023-10-27,-0.02697042137606197
2023-10-30,-0.02623230299653487
2023-10-31,-0.02872444041333651
2023-11-01,-0.02791910217730728
2023-11-02,-0.023726909977679247
2023-11-03,-0.01627607640697628
2023-11-06,-0.016034449490212665
2023-11-07,-0.019605568010186883
2023-11-08,-0.018394277398711086
2023-11-09,-0.022973738710465284
2023-11-10,-0.017266451782885633
2023-11-13,-0.016045456720228824
2023-11-14,-0.01417306409433541
2023-11-15,-0.012605588868117178
2023-11-16,-0.016815464240259325
2023-11-17,-0.017988364775946546
2023-11-20,-0.013292025249115713
2023-11-21,-0.022318245177651158
2023-11-22,-0.018262423364752395
2023-11-23,-0.021918573829606765
2023-11-24,-0.02641955851069807
2023-11-27,-0.025164954801151378
2023-11-28,-0.02695421869797319
2023-11-29,-0.024375238373821297
2023-11-30,-0.021976769376488556
2023-12-01,-0.020714723511411744
2023-12-04,-0.019084695247793864
2023-12-05,-0.015054755113014838
2023-12-06,-0.015289791164089028
2023-12-07,-0.01683668866499591
2023-12-08,-0.012599676960113151
2023-12-11,-0.007592363351364356
2023-12-12,-0.010979782150593536
2023-12-13,-0.009957116879709618
2023-12-14,-0.006238805914229748
2023-12-15,-0.004887338830714589
2023-12-18,0.0024802498792119783
2023-12-19,-0.006930839098677936
2023-12-20,-0.007618954994549198
2023-12-21,-0.012528079555157492
2023-12-22,-0.009162508946914784
2023-12-25,-0.014858719449919953
2023-12-26,-0.019226594260523977
2023-12-27,-0.013220015307897154
2023-12-28,-0.01585781246583328
2023-12-29,-0.023297184084976164
2024-01-02,-0.02906137849491231
2024-01-03,-0.027145061857375235
2024-01-04,-0.028196524665269566
2024-01-05,-0.02509044990869906
2024-01-08,-0.0273701107302361
2024-01-09,-0.02211692990311899
2024-01-10,-0.02203712655069128
2024-01-11,-0.025697897899188162
2024-01-12,-0.01972396216477859
2024-01-15,-0.012179442826909173
2024-01-16,-0.006324934424751039
2024-01-17,-0.0049984114435823
2024-01-18,0.0007547372926604964
2024-01-19,0.003601928212317043
2024-01-22,0.003489097679169458
2024-01-23,0.010411226615852533
2024-01-24,0.007849549576597835
2024-01-25,-5.02352731229282e-05
2024-01-26,-0.004774413178755739
2024-01-29,-0.003360203198300263
2024-01-30,-0.00703860935179813
2024-01-31,-0.00020266255025658123
2024-02-01,0.0036714985309113223
2024-02-02,-0.002079408068001443
2024-02-05,0.003920177116103391
2024-02-06,0.008251544527301789
2024-02-07,0.010646779194119731
2024-02-08,0.011131112346454345
2024-02-19,0.02123521397781041
2024-02-20,0.02541454133710785
2024-02-21,0.024175159751696738
2024-02-22,0.023646803903195193
2024-02-23,0.018079674958832753
2024-02-26,0.018362781372282557
2024-02-27,0.022769134371196657
2024-02-28,0.028916489224551287
2024-02-29,0.022345533369672713
2024-03-01,0.021170907709630295
2024-03-04,0.023555632356426326
2024-03-05,0.020954893126927502
2024-03-06,0.030058730493021716
2024-03-07,0.036126175422389765
2024-03-08,0.032307248701797464
2024-03-11,0.03439304514201626
2024-03-12,0.03302822086316957
2024-03-13,0.03213841141194391
2024-03-14,0.029948974502252142
2024-03-15,0.02626144381441469
2024-03-18,0.02398489333396181
2024-03-19,0.019137626431961267
2024-03-20,0.022726001724305857
2024-03-21,0.016583354091730975
2024-03-22,0.022351269348209392
2024-03-25,0.016606626466879337
2024-03-26,0.004199602920157621
2024-03-27,-0.004864978036766097
2024-03-28,-0.018453836429308507
2024-03-29,-0.010732120362853625
2024-04-01,-0.006978687459746251
2024-04-02,-0.014373295433224895
2024-04-03,-0.008756698755005041
2024-04-08,-0.020549022456911988
2024-04-09,-0.014487646475400335
2024-04-10,-0.019037876257028685
2024-04-11,-0.02904979664630241
2024-04-12,-0.023008919848476354
2024-04-15,-0.01730028236516423
2024-04-16,-0.027189346748732652
2024-04-17,-0.01793538307681874
2024-04-18,-0.026803899419533914
2024-04-19,-0.02174661700730748
2024-04-22,-0.013110781590654519
2024-04-23,-0.0020572576141778434
2024-04-24,-0.004170963980189476
2024-04-25,-0.006444519117378835
2024-04-26,-0.00026439139820164906
2024-04-29,0.005859068396096384
2024-04-30,-0.0028255199562474864
2024-05-06,0.00018440627531663082
2024-05-07,0.006581237534767402
2024-05-08,0.00658844149254104
2024-05-09,0.006525377193466329
2024-05-10,0.0051539191312766856
2024-05-13,0.011740435776652444
2024-05-14,0.011425622194923003
2024-05-15,0.017397606896323494
2024-05-16,0.013747453605181684
2024-05-17,0.020014625888563238
2024-05-20,0.01625953519303537
2024-05-21,0.009325972150770434
2024-05-22,0.017690815175943772
2024-05-23,0.01458160909021827
2024-05-24,0.008862564476716217
2024-05-27,0.002406543578076666
2024-05-28,0.005436855615366522
2024-05-29,0.014836487234731154
2024-05-30,0.0068372134285207276
2024-05-31,0.011725389579248263
2024-06-03,0.0048853308117235116
2024-06-04,0.003250788937686333
2024-06-05,-0.004910883927159927
2024-06-06,0.005953041704515112
2024-06-07,0.0008790021829851064
2024-06-11,0.0035400720725429382
2024-06-12,0.013899478609038108
2024-06-13,0.010790242251350123
2024-06-14,0.01336323060421107
2024-06-17,0.00927534648748934
2024-06-18,0.01781228106297073
2024-06-19,0.015928965195206174
2024-06-20,0.018795299235094345
2024-06-21,0.01488034765193068
2024-06-24,0.024266896116648028
2024-06-25,0.020630711243482928
2024-06-26,0.03298111328798862
2024-06-27,0.02354871116943238
2024-06-28,0.025298603984914833
2024-07-01,0.03375729991357288
2024-07-02,0.03477456420088408
2024-07-03,0.029730853555244262
2024-07-04,0.023135504577666218
2024-07-05,0.023556630699674282
2024-07-08,0.02114414857835126
2024-07-09,0.008484483199611691
2024-07-10,-0.004041158433680305
2024-07-11,-0.007200681854004368
2024-07-12,-0.005201123221052528
2024-07-15,0.007008155575598953
2024-07-16,0.010068638503642629
2024-07-17,0.01526002335820437
2024-07-18,0.024445619854041978
2024-07-19,0.03501417095703511
2024-07-22,0.0393801887867774
2024-07-23,0.032421050308317184
2024-07-24,0.026270314186703426
2024-07-25,0.03140870775030354
2024-07-26,0.0367316464550102
2024-07-29,0.03620302696586146
2024-07-30,0.023082008911335505
2024-07-31,0.018438071715090265
2024-08-01,0.009183518122378956
2024-08-02,0.023125365916805602
2024-08-05,0.02356701611957939
2024-08-06,0.02171518967373181
2024-08-07,0.017730185604333322
2024-08-08,0.011459412241003946
2024-08-09,0.009501333404183607
2024-08-12,0.008505765550844634
2024-08-13,0.010527437353269246
2024-08-14,0.0120085754920485
2024-08-15,0.014972629201689343
2024-08-16,0.019705694466950228
2024-08-19,0.02080812841424854
2024-08-20,0.026105942797008005
2024-08-21,0.03412029956383508
2024-08-22,0.02727139861315989
2024-08-23,0.022774818419603802
2024-08-26,0.03089001934757245
2024-08-27,0.03278644488175506
2024-08-28,0.03595351270506053
2024-08-29,0.039673565438755276
2024-08-30,0.04416816654251221
2024-09-02,0.03931900877484674
2024-09-03,0.05016062922863902
2024-09-04,0.042529811055292736
2024-09-05,0.0372664207729361
2024-09-06,0.034589516934593945
2024-09-09,0.04212548075570711
2024-09-10,0.03835249591111163
2024-09-11,0.04411855227654969
2024-09-12,0.04626464743856903
2024-09-13,0.04191013240067473
2024-09-18,0.04461688235216007
2024-09-19,0.042457960724739244
2024-09-20,0.0426838483964908
2024-09-23,0.04032394194922907
2024-09-24,0.04486996679129952
2024-09-25,0.03947533893220457
2024-09-26,0.042527779840232705
2024-09-27,0.04785851059852928
2024-09-30,0.04927145265604
2024-10-08,0.04812410856110422
2024-10-09,0.04726520794433298
2024-10-10,0.04813450831875971
2024-10-11,0.04857221590688978
2024-10-14,0.04028142379720358
2024-10-15,0.04045686592170754
2024-10-16,0.041813811284788414
2024-10-17,0.038203195951306466
2024-10-18,0.03306045410079169
2024-10-21,0.02891286363132935
2024-10-22,0.03582471129071604
2024-10-23,0.036634447060335085
2024-10-24,0.035801985454389416
2024-10-25,0.0390774655193309
2024-10-28,0.03534684275432393
2024-10-29,0.03069130381813814
2024-10-30,0.033323879220676075
2024-10-31,0.03195500289041354
2024-11-01,0.039495574766943056
2024-11-04,0.04133120099727174
2024-11-05,0.03844210092558722
2024-11-06,0.03549665520111209
2024-11-07,0.034576255362316746
2024-11-08,0.03716566379704024
2024-11-11,0.03287874019061723
2024-11-12,0.029269842050596268
2024-11-13,0.02296036180438131
2024-11-14,0.02029516735411023
2024-11-15,0.02120183077186562
2024-11-18,0.019142056626290406
2024-11-19,0.014555425011358817
2024-11-20,0.01642318778347023
2024-11-21,0.017743602454460525
2024-11-22,0.011418366812453895
2024-11-25,0.012830729058019637
2024-11-26,0.008195590365565426
2024-11-27,0.006450524493740441
2024-11-28,0.007563796963722894
2024-11-29,0.003947335817738533
2024-12-02,0.0025494492906736974
2024-12-03,0.000697008249190585
2024-12-04,-0.009315644342153108
2024-12-05,-0.005819496854569205
2024-12-06,-0.0029320561439455874
2024-12-09,-0.0034837072483058233
2024-12-10,-0.008305472751517102
2024-12-11,-0.0074721591887519775
2024-12-12,-0.011125132625031453
2024-12-13,-0.011766245581781982
2024-12-16,-0.010481755819464329
2024-12-17,-0.010492053317312048
2024-12-18,-0.015032780378457837
2024-12-19,-0.019142552055504043
2024-12-20,-0.007478539243058673
2024-12-23,-0.002834775780278024
2024-12-24,0.0015345320613422777
2024-12-25,-0.0015621639332694137
2024-12-26,2.0454764060832172e-05
2024-12-27,-0.0027873417101091443
2024-12-30,-0.008694521338968891
2024-12-31,-0.004345438675059709
