date,Amihud@180
2023-11-27,0.023023380866446876
2023-11-28,0.023465398285694918
2023-11-29,0.02362546865363899
2023-11-30,0.024583743608651176
2023-12-01,0.025617894173226068
2023-12-04,0.025840418327453755
2023-12-05,0.025911223448437732
2023-12-06,0.026929712108874206
2023-12-07,0.027029086334477658
2023-12-08,0.028327616667734052
2023-12-11,0.02849513657078707
2023-12-12,0.02892858889947716
2023-12-13,0.029852551806728744
2023-12-14,0.030035384815566384
2023-12-15,0.030035514331454734
2023-12-18,0.029814088028734056
2023-12-19,0.02996689600176324
2023-12-20,0.03024858717411856
2023-12-21,0.030425843651332184
2023-12-22,0.03052970593969136
2023-12-25,0.03067331673770814
2023-12-26,0.030572151071820666
2023-12-27,0.030997752275602065
2023-12-28,0.030932682103747024
2023-12-29,0.031088902191186787
2024-01-02,0.031273182374898095
2024-01-03,0.031247073757503473
2024-01-04,0.03117868312708143
2024-01-05,0.03095783296618432
2024-01-08,0.030967606434580162
2024-01-09,0.031046167550797716
2024-01-10,0.031145010777404385
2024-01-11,0.030956310348750255
2024-01-12,0.031026613732496693
2024-01-15,0.031055780807972142
2024-01-16,0.03088401524156793
2024-01-17,0.030838718439428144
2024-01-18,0.030977810685836462
2024-01-19,0.031008357237631658
2024-01-22,0.03115964258830341
2024-01-23,0.031299554161437655
2024-01-24,0.031375033641553224
2024-01-25,0.031508449770338426
2024-01-26,0.031470320580240706
2024-01-29,0.03164031908295882
2024-01-30,0.031941647229827445
2024-01-31,0.03182702423536893
2024-02-01,0.03186921712199409
2024-02-02,0.03187412865888817
2024-02-05,0.03187730443604778
2024-02-06,0.03179599814588442
2024-02-07,0.03191281274347394
2024-02-08,0.03205065951234427
2024-02-19,0.03180566442624663
2024-02-20,0.03180337592921888
2024-02-21,0.03176438740140196
2024-02-22,0.03179854030666637
2024-02-23,0.031843589816890484
2024-02-26,0.03193756844812597
2024-02-27,0.03213408950602325
2024-02-28,0.03185998487537974
2024-02-29,0.031797506470663
2024-03-01,0.03178120495910432
2024-03-04,0.03182884309906185
2024-03-05,0.031843767429084825
2024-03-06,0.03199051971783626
2024-03-07,0.03202266001303208
2024-03-08,0.03193947801464646
2024-03-11,0.032005448404489684
2024-03-12,0.03203701590156493
2024-03-13,0.03190123337677403
2024-03-14,0.03193656125917289
2024-03-15,0.03170665131125293
2024-03-18,0.03174855849025049
2024-03-19,0.031668864550685225
2024-03-20,0.03176345830396387
2024-03-21,0.03167238297370676
2024-03-22,0.03170650222514597
2024-03-25,0.031685272890413556
2024-03-26,0.03182249121263059
2024-03-27,0.031915621019464
2024-03-28,0.03165851006115459
2024-03-29,0.03170267901788667
2024-04-01,0.03168978577906598
2024-04-02,0.03166736930361639
2024-04-03,0.03190256257218044
2024-04-08,0.03205569662736853
2024-04-09,0.032113660017730805
2024-04-10,0.03203475940198232
2024-04-11,0.032078951403130655
2024-04-12,0.03217213587695059
2024-04-15,0.032100763919160204
2024-04-16,0.03216823791363388
2024-04-17,0.03225737206339692
2024-04-18,0.032140917833171245
2024-04-19,0.03215710949850728
2024-04-22,0.032107028643544464
2024-04-23,0.0322384201023465
2024-04-24,0.032161076087148396
2024-04-25,0.03216295649723774
2024-04-26,0.03202395514771427
2024-04-29,0.031155767023543293
2024-04-30,0.030967918753879727
2024-05-06,0.03098672545817599
2024-05-07,0.03047354377434023
2024-05-08,0.030288188211764405
2024-05-09,0.030297387260556027
2024-05-10,0.030024522286966317
2024-05-13,0.029858819082149202
2024-05-14,0.029515523591494806
2024-05-15,0.02934489266471603
2024-05-16,0.029287027445919142
2024-05-17,0.029105615374448356
2024-05-20,0.02905725360365211
2024-05-21,0.028395593499676634
2024-05-22,0.028293369991996192
2024-05-23,0.027777151723553967
2024-05-24,0.027241954124737573
2024-05-27,0.027141517003430073
2024-05-28,0.02656892158723084
2024-05-29,0.0265374434053975
2024-05-30,0.02668055190710221
2024-05-31,0.026260447222571367
2024-06-03,0.026313884531433233
2024-06-04,0.026395490532175866
2024-06-05,0.026396708213719335
2024-06-06,0.026266849027738955
2024-06-07,0.02625531039607937
2024-06-11,0.026320826460893967
2024-06-12,0.02622457836135288
2024-06-13,0.026248652975113446
2024-06-14,0.026226592820560165
2024-06-17,0.026401729931490238
2024-06-18,0.026287232491913625
2024-06-19,0.026230032389069582
2024-06-20,0.02618797449646814
2024-06-21,0.02627148125880371
2024-06-24,0.026130019814275048
2024-06-25,0.02617525523077308
2024-06-26,0.026036789707402672
2024-06-27,0.02588344184666302
2024-06-28,0.02598164417436106
2024-07-01,0.026037215881229387
2024-07-02,0.026145692372944184
2024-07-03,0.025956613258097876
2024-07-04,0.02585276559517798
2024-07-05,0.025781895422487426
2024-07-08,0.02577499443185692
2024-07-09,0.02580366454640236
2024-07-10,0.025829174173979595
2024-07-11,0.025836787224651284
2024-07-12,0.025926710703379548
2024-07-15,0.0258739960793917
2024-07-16,0.025831023865536387
2024-07-17,0.02563340198256192
2024-07-18,0.02580526517523479
2024-07-19,0.02562910221379632
2024-07-22,0.025634216622991944
2024-07-23,0.025471621908114427
2024-07-24,0.025456966408442465
2024-07-25,0.02546960117562303
2024-07-26,0.025532868886800165
2024-07-29,0.025593429237440513
2024-07-30,0.02568287927412813
2024-07-31,0.025624668261783314
2024-08-01,0.025750029417134127
2024-08-02,0.025716359928557742
2024-08-05,0.025737920694560577
2024-08-06,0.02593546501192801
2024-08-07,0.02594468577105952
2024-08-08,0.025989470098211006
2024-08-09,0.026225102385637022
2024-08-12,0.026154879864374158
2024-08-13,0.026450771491102726
2024-08-14,0.026476879525290806
2024-08-15,0.026496628818787754
2024-08-16,0.026472247224662605
2024-08-19,0.02639033747510768
2024-08-20,0.026233958730040304
2024-08-21,0.02630528288917594
2024-08-22,0.026260944709557747
2024-08-23,0.025683948210112148
2024-08-26,0.025411223129283837
2024-08-27,0.024432434796296483
2024-08-28,0.023252415568636345
2024-08-29,0.02291912763417692
2024-08-30,0.02268649106419714
2024-09-02,0.021840935207019765
2024-09-03,0.021892466504304778
2024-09-04,0.020482422483384916
2024-09-05,0.0200843129228266
2024-09-06,0.01961872770846762
2024-09-09,0.018652302153913156
2024-09-10,0.018394976508993036
2024-09-11,0.018438530884055417
2024-09-12,0.018453377071162593
2024-09-13,0.01834595205638302
2024-09-18,0.018363459688468538
2024-09-19,0.018057718034383323
2024-09-20,0.017938008744782536
2024-09-23,0.017795937194656684
2024-09-24,0.017993800276087685
2024-09-25,0.017586176595358445
2024-09-26,0.017797020373160184
2024-09-27,0.017691770846125384
2024-09-30,0.017519680638794187
2024-10-08,0.017488088032094864
2024-10-09,0.01748578314572854
2024-10-10,0.0176236202075173
2024-10-11,0.01752333939423827
2024-10-14,0.017532613209030188
2024-10-15,0.017441067111304484
2024-10-16,0.017718694677271118
2024-10-17,0.017825671622097854
2024-10-18,0.017794122983793202
2024-10-21,0.018092288647759008
2024-10-22,0.018198923259425744
2024-10-23,0.01840418420304725
2024-10-24,0.018436175514541377
2024-10-25,0.01828450136427293
2024-10-28,0.01826774162864275
2024-10-29,0.018347262047359075
2024-10-30,0.018221159356517268
2024-10-31,0.018224780088481985
2024-11-01,0.018454817255941156
2024-11-04,0.018280419036893498
2024-11-05,0.018596616194742763
2024-11-06,0.01850521020000179
2024-11-07,0.018448689380226573
2024-11-08,0.01882967968864982
2024-11-11,0.018853269362677564
2024-11-12,0.019091285441486704
2024-11-13,0.019207690236904558
2024-11-14,0.019233649849211686
2024-11-15,0.019239678366035004
2024-11-18,0.019287916915391095
2024-11-19,0.019299037976137468
2024-11-20,0.019240158980884593
2024-11-21,0.01943743047089129
2024-11-22,0.01952763160209742
2024-11-25,0.01957217572194497
2024-11-26,0.01988100830904924
2024-11-27,0.020025456116004994
2024-11-28,0.020104083238219016
2024-11-29,0.02009395387661442
2024-12-02,0.020037532909627287
2024-12-03,0.020062119197609966
2024-12-04,0.0201610350039787
2024-12-05,0.020080507085112116
2024-12-06,0.020063885467714006
2024-12-09,0.02010778005259023
2024-12-10,0.02000842601197558
2024-12-11,0.02016054992835898
2024-12-12,0.020243077958037443
2024-12-13,0.020279754607574637
2024-12-16,0.020297243569207778
2024-12-17,0.020282075370494534
2024-12-18,0.020462408444920428
2024-12-19,0.02047245904125444
2024-12-20,0.02061577222543545
2024-12-23,0.020502778222484797
2024-12-24,0.020463909806142617
2024-12-25,0.020359866223432693
2024-12-26,0.020352749492059185
2024-12-27,0.0202906688273897
2024-12-30,0.020042895760234106
2024-12-31,0.019931858841454448
