date,FCT_Ar_1@80
2023-02-22,-0.021550238712398008
2023-02-23,-0.03005085481222343
2023-02-24,-0.03637331031107245
2023-02-27,-0.023675467672866053
2023-02-28,-0.014137697424069496
2023-03-01,-0.03274638546498083
2023-03-02,-0.02296816439060278
2023-03-03,-0.008766687144532923
2023-03-06,-0.046850008856018394
2023-03-07,-0.05488149375245624
2023-03-08,-0.06416753408797331
2023-03-09,-0.06731320927137924
2023-03-10,-0.10304900292064366
2023-03-13,-0.11296204083643781
2023-03-14,-0.1034678997191135
2023-03-15,-0.1226847112848989
2023-03-16,-0.12597539189932253
2023-03-17,-0.1355056026155916
2023-03-20,-0.13524427733970154
2023-03-21,-0.11935427098639473
2023-03-22,-0.12191462329239734
2023-03-23,-0.13724242317247096
2023-03-24,-0.15180969840366715
2023-03-27,-0.13140411163546062
2023-03-28,-0.11991987678359142
2023-03-29,-0.12484975579971809
2023-03-30,-0.13196635491000216
2023-03-31,-0.10785005552058928
2023-04-03,-0.10551050458268599
2023-04-04,-0.10065119812825263
2023-04-06,-0.09558660219946885
2023-04-07,-0.0967212512299565
2023-04-10,-0.11065190783277117
2023-04-11,-0.1066420956563632
2023-04-12,-0.0957721923623393
2023-04-13,-0.12144569320413805
2023-04-14,-0.12113563355031319
2023-04-17,-0.12969394679084065
2023-04-18,-0.10399378695848374
2023-04-19,-0.09388824225523858
2023-04-20,-0.10712328829680554
2023-04-21,-0.1223691682890834
2023-04-24,-0.13640107954106115
2023-04-25,-0.12921726520907087
2023-04-26,-0.14940452289992934
2023-04-27,-0.1743611567116528
2023-04-28,-0.17233836252917642
2023-05-04,-0.1767609123429505
2023-05-05,-0.185413562176896
2023-05-08,-0.16703081043792029
2023-05-09,-0.1610885694500423
2023-05-10,-0.14822315526942156
2023-05-11,-0.148079678427775
2023-05-12,-0.1465631650204183
2023-05-15,-0.1295596227730712
2023-05-16,-0.12961451455671286
2023-05-17,-0.12580871021712606
2023-05-18,-0.11728843495067835
2023-05-19,-0.10863331873647195
2023-05-22,-0.1367772238470983
2023-05-23,-0.14497770160641174
2023-05-24,-0.1332348372067796
2023-05-25,-0.13746595513815787
2023-05-26,-0.14649769210416477
2023-05-29,-0.13946359061815602
2023-05-30,-0.14530098874561848
2023-05-31,-0.14558819264660122
2023-06-01,-0.1539561747402314
2023-06-02,-0.1515743232084029
2023-06-05,-0.1406122876631581
2023-06-06,-0.14420587821496
2023-06-07,-0.13881185263115484
2023-06-08,-0.12944480778178535
2023-06-09,-0.11920286560598682
2023-06-12,-0.12259192108330906
2023-06-13,-0.10792967034853469
2023-06-14,-0.10535749882853361
2023-06-15,-0.10587969775846437
2023-06-16,-0.08369766331774166
2023-06-19,-0.08665512116436878
2023-06-20,-0.07781113526679884
2023-06-21,-0.08610065824833124
2023-06-26,-0.07975175179201639
2023-06-27,-0.07852455115063427
2023-06-28,-0.06690266266398845
2023-06-29,-0.06610303701594929
2023-06-30,-0.062269392536916005
2023-07-03,-0.037053017553256705
2023-07-04,-0.03324527866674782
2023-07-05,-0.03345391304725868
2023-07-06,-0.01585027941318474
2023-07-07,-0.016171109915505327
2023-07-10,0.007437867359791612
2023-07-11,0.02458119627001806
2023-07-12,0.032491862854356804
2023-07-13,0.04141021529829156
2023-07-14,0.04482133463750777
2023-07-17,0.040960681396639886
2023-07-18,0.044769678337199026
2023-07-19,0.05771781028245778
2023-07-20,0.07621881349820292
2023-07-21,0.09663378958166094
2023-07-24,0.09644100919973381
2023-07-25,0.08031073851072001
2023-07-26,0.08410855419395184
2023-07-27,0.08784448926611223
2023-07-28,0.0791685057776387
2023-07-31,0.045698023666899165
2023-08-01,0.03362253559251503
2023-08-02,0.025888043456710093
2023-08-03,0.01105227427946505
2023-08-04,0.019416867407524473
2023-08-07,0.037063570526620696
2023-08-08,0.023587735863149384
2023-08-09,0.03787035235657359
2023-08-10,0.03695530756199101
2023-08-11,0.025032245030683648
2023-08-14,0.028208600737013482
2023-08-15,0.023656252146251475
2023-08-16,0.023779569224443086
2023-08-17,0.03945803699115022
2023-08-18,0.05351504171511698
2023-08-21,0.07346073652025643
2023-08-22,0.05664153808805029
2023-08-23,0.059982816045570396
2023-08-24,0.07384876291915204
2023-08-25,0.07730569589745516
2023-08-28,0.08217892922047937
2023-08-29,0.09382491582453255
2023-08-30,0.08754649339174782
2023-08-31,0.08784575245099206
2023-09-01,0.07974778896071699
2023-09-04,0.07075183451346122
2023-09-05,0.0722373203303064
2023-09-06,0.07184976374459294
2023-09-07,0.061893124282608326
2023-09-08,0.054052135627044806
2023-09-11,0.06571148306119161
2023-09-12,0.053241031529409844
2023-09-13,0.06737296120590729
2023-09-14,0.07523428663832046
2023-09-15,0.0836572334737715
2023-09-18,0.07573535699326747
2023-09-19,0.060653203692097625
2023-09-20,0.0632974359416787
2023-09-21,0.05610054596798147
2023-09-22,0.07946149830110961
2023-09-25,0.06902286994388203
2023-09-26,0.06879477091058214
2023-09-27,0.07235800878938968
2023-09-28,0.08321274543584395
2023-10-09,0.07259214030328093
2023-10-10,0.06332397321812944
2023-10-11,0.042384499226229964
2023-10-12,0.0552331106665995
2023-10-13,0.05581443686983813
2023-10-16,0.04403727616536075
2023-10-17,0.03600892485346546
2023-10-18,0.021815640524133213
2023-10-19,0.0164115496308522
2023-10-20,-0.0015800651532967356
2023-10-23,0.010761086121790806
2023-10-24,-0.004362514475472953
2023-10-25,-0.008177889701932126
2023-10-26,-0.004942757963135355
2023-10-27,-0.009610834535066365
2023-10-30,-0.01736459750935043
2023-10-31,-0.06471271889244995
2023-11-01,-0.060873204122331916
2023-11-02,-0.059074326329574114
2023-11-03,-0.0707090980615306
2023-11-06,-0.06963348345020855
2023-11-07,-0.07587515943065559
2023-11-08,-0.08723575948100012
2023-11-09,-0.10167868811051094
2023-11-10,-0.09692763464845498
2023-11-13,-0.08001163572440063
2023-11-14,-0.0629321420148962
2023-11-15,-0.05982148366997966
2023-11-16,-0.07102796583683602
2023-11-17,-0.09738946434508979
2023-11-20,-0.0922739963476078
2023-11-21,-0.07244929644851313
2023-11-22,-0.057117566103905185
2023-11-23,-0.08088526618090511
2023-11-24,-0.0849411865099137
2023-11-27,-0.0707844059081912
2023-11-28,-0.04743805739743232
2023-11-29,-0.04527447152721976
2023-11-30,-0.03183263421437537
2023-12-01,-0.035679619086608785
2023-12-04,-0.04445192902455465
2023-12-05,-0.05163192845725463
2023-12-06,-0.061889206520180755
2023-12-07,-0.08405123529955882
2023-12-08,-0.060068413159241975
2023-12-11,-0.06382897399542946
2023-12-12,-0.06403561854600992
2023-12-13,-0.07920198929567807
2023-12-14,-0.0860142016087864
2023-12-15,-0.09045275581834432
2023-12-18,-0.10226045383597981
2023-12-19,-0.12241034707701946
2023-12-20,-0.10956100034646286
2023-12-21,-0.09650510119887244
2023-12-22,-0.12870289181407715
2023-12-25,-0.1349436516920128
2023-12-26,-0.12977818036598057
2023-12-27,-0.13810550479356198
2023-12-28,-0.14126685406994235
2023-12-29,-0.14360936848409062
2024-01-02,-0.1411335078084863
2024-01-03,-0.12913984922457125
2024-01-04,-0.12795004846324878
2024-01-05,-0.1337135669731921
2024-01-08,-0.12659449210460053
2024-01-09,-0.10812889989030819
2024-01-10,-0.11336889850625656
2024-01-11,-0.11193186994911765
2024-01-12,-0.1074221092531509
2024-01-15,-0.11714209880398972
2024-01-16,-0.13112869848221959
2024-01-17,-0.12253440080755672
2024-01-18,-0.09873725525805607
2024-01-19,-0.10122877873730482
2024-01-22,-0.09839403916410185
2024-01-23,-0.10139123183984489
2024-01-24,-0.09295538883639448
2024-01-25,-0.10227199797952172
2024-01-26,-0.11621510356170005
2024-01-29,-0.13628772703245137
2024-01-30,-0.1396844980748517
2024-01-31,-0.12789962069889974
2024-02-01,-0.11236311523847674
2024-02-02,-0.13710234041619318
2024-02-05,-0.14918085568270847
2024-02-06,-0.14260599219420395
2024-02-07,-0.1552132953821212
2024-02-08,-0.15311669137527334
2024-02-19,-0.1392565429149862
2024-02-20,-0.12496283521705726
2024-02-21,-0.12982170725171294
2024-02-22,-0.1066912473383834
2024-02-23,-0.10994441512147035
2024-02-26,-0.12675097702928884
2024-02-27,-0.10666626264348322
2024-02-28,-0.10969816330541503
2024-02-29,-0.08712842740121843
2024-03-01,-0.0789978709792059
2024-03-04,-0.08258245366990118
2024-03-05,-0.08506008188302361
2024-03-06,-0.06226048828682877
2024-03-07,-0.05922090325614491
2024-03-08,-0.06054772488072053
2024-03-11,-0.06359872803570356
2024-03-12,-0.06239356030874563
2024-03-13,-0.07568809832022699
2024-03-14,-0.0809452830606628
2024-03-15,-0.09039828298685915
2024-03-18,-0.05776615295484802
2024-03-19,-0.034963080745729916
2024-03-20,-0.030062182208724513
2024-03-21,-0.030462414662388422
2024-03-22,-0.04466882748053248
2024-03-25,-0.03805914822880382
2024-03-26,-0.04284363629288966
2024-03-27,-0.05893239983338414
2024-03-28,-0.06693128344437083
2024-03-29,-0.06106600987682811
2024-04-01,-0.0871178050821342
2024-04-02,-0.06450903439450582
2024-04-03,-0.0633663503265216
2024-04-08,-0.0672502898650431
2024-04-09,-0.044165664844368686
2024-04-10,-0.028949502638174883
2024-04-11,-0.05804457629316065
2024-04-12,-0.06427548160936214
2024-04-15,-0.05691291877052117
2024-04-16,-0.056436335572105
2024-04-17,-0.05751575689133493
2024-04-18,-0.06034093444558381
2024-04-19,-0.05277597912341968
2024-04-22,-0.03867123352437687
2024-04-23,0.002051041740694933
2024-04-24,0.003985965527257341
2024-04-25,0.017936435903630702
2024-04-26,0.01950516745227794
2024-04-29,0.026034407678889964
2024-04-30,0.02755410445724437
2024-05-06,0.022145855133710608
2024-05-07,0.04972906438788273
2024-05-08,0.06575752303432768
2024-05-09,0.06714051386416085
2024-05-10,0.06272877365703847
2024-05-13,0.08342193864424116
2024-05-14,0.10467984948923287
2024-05-15,0.09804000614356533
2024-05-16,0.08300882446562269
2024-05-17,0.09213262349059516
2024-05-20,0.0942505323441175
2024-05-21,0.1140306320604258
2024-05-22,0.12497224125499562
2024-05-23,0.11843051277957987
2024-05-24,0.10589471116876092
2024-05-27,0.0965709797711063
2024-05-28,0.1250247844372852
2024-05-29,0.12278795853572566
2024-05-30,0.099142797443938
2024-05-31,0.11485197258718419
2024-06-03,0.09460694594278997
2024-06-04,0.09568478832335892
2024-06-05,0.11255339094371905
2024-06-06,0.10819614872522483
2024-06-07,0.10598887232320359
2024-06-11,0.11010962925828956
2024-06-12,0.11263100700841458
2024-06-13,0.09644995943210541
2024-06-14,0.10971492434029896
2024-06-17,0.0864396035158356
2024-06-18,0.08921455148410336
2024-06-19,0.09068886923458751
2024-06-20,0.09209847943726739
2024-06-21,0.07662511900741907
2024-06-24,0.0926949410223229
2024-06-25,0.08416571655578117
2024-06-26,0.06925211723086604
2024-06-27,0.06797508401050104
2024-06-28,0.06639857046106488
2024-07-01,0.07308301914864479
2024-07-02,0.1002038683355735
2024-07-03,0.09392794668197169
2024-07-04,0.0850105103013116
2024-07-05,0.08533751480788254
2024-07-08,0.0801703889867911
2024-07-09,0.0732707888135582
2024-07-10,0.040983677464196774
2024-07-11,0.037817616701301425
2024-07-12,0.03797699353174755
2024-07-15,0.02790041209965043
2024-07-16,0.00903443519116537
2024-07-17,0.015956930537208213
2024-07-18,0.025119328486482614
2024-07-19,0.016157876589363254
2024-07-22,0.020125928085888808
2024-07-23,0.03240974673987428
2024-07-24,0.03188030524222783
2024-07-25,0.03650961084923275
2024-07-26,0.05346254066158709
2024-07-29,0.027884686476899484
2024-07-30,0.024425228724565446
2024-07-31,0.018438424766672894
2024-08-01,0.004368785778847704
2024-08-02,0.009238225049218465
2024-08-05,0.001281761290807181
2024-08-06,-0.008769322235435794
2024-08-07,0.004907080874026411
2024-08-08,0.021037712824258724
2024-08-09,0.020839220086087795
2024-08-12,0.023934953188164694
2024-08-13,0.013379287678143765
2024-08-14,0.002168702804476404
2024-08-15,0.00025070582130334325
2024-08-16,-0.0002832607698593421
2024-08-19,-0.030395918320534208
2024-08-20,-0.0336822866705901
2024-08-21,-0.02191953458259964
2024-08-22,-0.03143406209098354
2024-08-23,-0.047538673709065615
2024-08-26,-0.03883274344925057
2024-08-27,-0.029890959896742304
2024-08-28,-0.0436410623410761
2024-08-29,-0.051361467335148896
2024-08-30,-0.03211025465157289
2024-09-02,-0.04408798248080724
2024-09-03,-0.01871167665370096
2024-09-04,-0.036860452348741544
2024-09-05,-0.030333848436585452
2024-09-06,-0.020977004306828213
2024-09-09,-0.0382810496200572
2024-09-10,-0.03850507522345717
2024-09-11,-0.04813697197577387
2024-09-12,-0.0563196402075573
2024-09-13,-0.03401503402592478
2024-09-18,-0.02129519330069257
2024-09-19,-0.008711347085368524
2024-09-20,-0.020195519208885515
2024-09-23,-0.028300526364473867
2024-09-24,-0.004309448406053084
2024-09-25,-0.014003947553727344
2024-09-26,0.026952470829164646
2024-09-27,0.040454672706448924
2024-09-30,0.05175870153632564
2024-10-08,0.037063483768384003
2024-10-09,0.029327243170482936
2024-10-10,0.04224020890095968
2024-10-11,0.04371320665202293
2024-10-14,0.05297110630509188
2024-10-15,0.04840227458893794
2024-10-16,0.0749137301377159
2024-10-17,0.06195698885729635
2024-10-18,0.07437697044153993
2024-10-21,0.050728771773667115
2024-10-22,0.06357596287794264
2024-10-23,0.06892897795946176
2024-10-24,0.08077922519616813
2024-10-25,0.08783985749595453
2024-10-28,0.07632520774848964
2024-10-29,0.06724060795579294
2024-10-30,0.05045425248355101
2024-10-31,0.02600871898516891
2024-11-01,0.045957392787378225
2024-11-04,0.03721511328718516
2024-11-05,0.021840374461094006
2024-11-06,0.02337624409894857
2024-11-07,0.044258207044859346
2024-11-08,0.08951880169363444
2024-11-11,0.10438047688356258
2024-11-12,0.08075610631682811
2024-11-13,0.07612128019718906
2024-11-14,0.06772511081480592
2024-11-15,0.05120358157161641
2024-11-18,0.03583877578988938
2024-11-19,0.04639340797878892
2024-11-20,0.0428115866202838
2024-11-21,0.031061264333300233
2024-11-22,0.014228441167635882
2024-11-25,0.02294892645771
2024-11-26,-0.0043561363727088204
2024-11-27,0.017332941733221766
2024-11-28,0.02516116341750664
2024-11-29,0.027338499908842455
2024-12-02,0.03545952356292599
2024-12-03,0.030150219200702412
2024-12-04,0.02077955321813689
2024-12-05,0.03728796229883937
2024-12-06,0.03827498594632371
2024-12-09,0.0374928723430209
2024-12-10,0.030928216205873087
2024-12-11,0.054659396858136144
2024-12-12,0.06603209619911421
2024-12-13,0.07204333172856729
2024-12-16,0.08259278727985844
2024-12-17,0.07828008697816226
2024-12-18,0.06188676880279267
2024-12-19,0.05868236875697038
2024-12-20,0.06997835862633076
2024-12-23,0.06432801294077092
2024-12-24,0.06586982160695717
2024-12-25,0.05541583264805092
2024-12-26,0.042539678879277315
2024-12-27,0.046359201948632016
2024-12-30,0.04795040933261648
2024-12-31,0.045806441262992714
