date,FCT_Ar_1@180
2023-05-04,-0.0681745375081813
2023-05-05,-0.06379259482421644
2023-05-08,-0.059664170070152914
2023-05-09,-0.065181323912338
2023-05-10,-0.061485909100915045
2023-05-11,-0.06364193917163864
2023-05-12,-0.07006240726539532
2023-05-15,-0.07274879873553547
2023-05-16,-0.06574961081614604
2023-05-17,-0.06527999211230891
2023-05-18,-0.06802085949040557
2023-05-19,-0.05787507493156845
2023-05-22,-0.0651305830424707
2023-05-23,-0.07287157696800603
2023-05-24,-0.0742490675255276
2023-05-25,-0.0825333954548657
2023-05-26,-0.07872642038282315
2023-05-29,-0.07536321270278858
2023-05-30,-0.07441044699491073
2023-05-31,-0.08015637599898834
2023-06-01,-0.07684845616858901
2023-06-02,-0.06822163548039563
2023-06-05,-0.06259000840933507
2023-06-06,-0.06858101929428786
2023-06-07,-0.06838407741641628
2023-06-08,-0.06380467797997659
2023-06-09,-0.05606274809629881
2023-06-12,-0.06184027584832629
2023-06-13,-0.06105028619615122
2023-06-14,-0.05744373410154262
2023-06-15,-0.05372218067519741
2023-06-16,-0.043372002496660414
2023-06-19,-0.04540022672996283
2023-06-20,-0.04072794357463145
2023-06-21,-0.047255318913179065
2023-06-26,-0.04866320306159858
2023-06-27,-0.04796462106653258
2023-06-28,-0.03688801185911403
2023-06-29,-0.044733892776481904
2023-06-30,-0.043369742237771756
2023-07-03,-0.02837981973415707
2023-07-04,-0.03568905090563999
2023-07-05,-0.027682474615463925
2023-07-06,-0.01704105033388491
2023-07-07,-0.024101982400205196
2023-07-10,-0.028588085829824385
2023-07-11,-0.025046798590352495
2023-07-12,-0.015932276671002596
2023-07-13,-0.015763844055555983
2023-07-14,-0.02316894835751638
2023-07-17,-0.02795758552432407
2023-07-18,-0.022127737606981376
2023-07-19,-0.02062355545145948
2023-07-20,-0.012538178591561781
2023-07-21,-0.016936738542630895
2023-07-24,-0.022653405631022108
2023-07-25,-0.01873269745935036
2023-07-26,-0.008257171170883499
2023-07-27,-0.013832003848761288
2023-07-28,-0.018483595494407864
2023-07-31,-0.026074434406585276
2023-08-01,-0.03803717198418961
2023-08-02,-0.04123358717135779
2023-08-03,-0.04672611200334183
2023-08-04,-0.04066264440710965
2023-08-07,-0.042808706483711004
2023-08-08,-0.046736523422208534
2023-08-09,-0.0401098844153842
2023-08-10,-0.04920928696573536
2023-08-11,-0.04676621192785536
2023-08-14,-0.048072526229673854
2023-08-15,-0.04470353346107318
2023-08-16,-0.03181106354092484
2023-08-17,-0.027540168653629255
2023-08-18,-0.02265452777714035
2023-08-21,-0.01775870402881068
2023-08-22,-0.020306717651230505
2023-08-23,-0.022139677255904048
2023-08-24,-0.016832003431944038
2023-08-25,-0.014483973109826373
2023-08-28,-0.01007367472612465
2023-08-29,-0.010055736769630773
2023-08-30,-0.007745632704410129
2023-08-31,-0.011011251767718213
2023-09-01,-0.016072063972635896
2023-09-04,-0.02507783185960449
2023-09-05,-0.029164883599578317
2023-09-06,-0.021520689362789402
2023-09-07,-0.03265679774318312
2023-09-08,-0.04238419596719145
2023-09-11,-0.04205697411501881
2023-09-12,-0.03665519032606179
2023-09-13,-0.038394735212928806
2023-09-14,-0.03591189697780985
2023-09-15,-0.0338138520136895
2023-09-18,-0.039258506530622336
2023-09-19,-0.044086507421198455
2023-09-20,-0.04527256759397263
2023-09-21,-0.06018604493655423
2023-09-22,-0.05786707963383048
2023-09-25,-0.05914411611025784
2023-09-26,-0.05948759533189521
2023-09-27,-0.05456260823421869
2023-09-28,-0.04668295804170899
2023-10-09,-0.044178282868373026
2023-10-10,-0.044173403064695645
2023-10-11,-0.044353250177627916
2023-10-12,-0.03327975806747088
2023-10-13,-0.028696533717276474
2023-10-16,-0.02752661182589392
2023-10-17,-0.02203645163680552
2023-10-18,-0.022849635988777015
2023-10-19,-0.02775864392906086
2023-10-20,-0.03408960931670968
2023-10-23,-0.028115116989244616
2023-10-24,-0.03715941388760182
2023-10-25,-0.04329688764011578
2023-10-26,-0.035595028469303354
2023-10-27,-0.03858458178703384
2023-10-30,-0.029798588549070318
2023-10-31,-0.043248786557741295
2023-11-01,-0.045660989851655405
2023-11-02,-0.043377791657364884
2023-11-03,-0.04264071152901644
2023-11-06,-0.04440595267218815
2023-11-07,-0.042342051265381736
2023-11-08,-0.04412066599363457
2023-11-09,-0.04556064143112237
2023-11-10,-0.040381788417599304
2023-11-13,-0.039441503041204556
2023-11-14,-0.039427520983162274
2023-11-15,-0.03563254575051783
2023-11-16,-0.039350218296848566
2023-11-17,-0.04549547834013391
2023-11-20,-0.04394091350315365
2023-11-21,-0.03815780416663859
2023-11-22,-0.033258182417883794
2023-11-23,-0.03713777320917024
2023-11-24,-0.03626300695262706
2023-11-27,-0.03901900707890576
2023-11-28,-0.042578546343943036
2023-11-29,-0.037330234966395745
2023-11-30,-0.031478615531166265
2023-12-01,-0.03471081283308315
2023-12-04,-0.031028125327145613
2023-12-05,-0.02068088170076306
2023-12-06,-0.025078467107450833
2023-12-07,-0.031716048721436615
2023-12-08,-0.022741377664273758
2023-12-11,-0.020318231365358964
2023-12-12,-0.017170574066689023
2023-12-13,-0.02042546533257775
2023-12-14,-0.017460713139027795
2023-12-15,-0.013684262925272183
2023-12-18,-0.006283078709335305
2023-12-19,-0.003066101726756509
2023-12-20,-0.00859594333338615
2023-12-21,-0.01057980660983529
2023-12-22,-0.01618381195290681
2023-12-25,-0.013323875538298367
2023-12-26,-0.016838660851559745
2023-12-27,-0.020766175610757727
2023-12-28,-0.021690326801025898
2023-12-29,-0.02830574865365447
2024-01-02,-0.031926248820619854
2024-01-03,-0.029708900488225824
2024-01-04,-0.03512146388265776
2024-01-05,-0.034304079187428504
2024-01-08,-0.03191367101175966
2024-01-09,-0.034743190887180225
2024-01-10,-0.032728505129407594
2024-01-11,-0.03782385363049875
2024-01-12,-0.04178391361867972
2024-01-15,-0.03725237061779621
2024-01-16,-0.03389646944246058
2024-01-17,-0.030144574708581697
2024-01-18,-0.028755525561613544
2024-01-19,-0.02224151902970763
2024-01-22,-0.026801733599127405
2024-01-23,-0.026436869966762633
2024-01-24,-0.021637648193654175
2024-01-25,-0.02171231639579154
2024-01-26,-0.029773499545920967
2024-01-29,-0.031697173412561695
2024-01-30,-0.036158663459937616
2024-01-31,-0.031101127099185607
2024-02-01,-0.02634740634121683
2024-02-02,-0.030804695599259038
2024-02-05,-0.030000943248643972
2024-02-06,-0.02753709728899384
2024-02-07,-0.030852814552617045
2024-02-08,-0.03452894711572844
2024-02-19,-0.021092847638795684
2024-02-20,-0.018546394564443573
2024-02-21,-0.019389855971173032
2024-02-22,-0.01795712491129245
2024-02-23,-0.021648026728924814
2024-02-26,-0.02263651466983586
2024-02-27,-0.015892185202272865
2024-02-28,-0.007099367194530194
2024-02-29,-0.009299780729276745
2024-03-01,-0.009735059101405685
2024-03-04,-0.013123983677854598
2024-03-05,-0.010970016809079556
2024-03-06,-0.007079920527746828
2024-03-07,-0.008182705755397847
2024-03-08,-0.014861446857126879
2024-03-11,-0.015525460283752866
2024-03-12,-0.016030788122018007
2024-03-13,-0.020839587334953308
2024-03-14,-0.0224494779352138
2024-03-15,-0.03173252672234476
2024-03-18,-0.022849683563587152
2024-03-19,-0.02576449539008262
2024-03-20,-0.01765577522061638
2024-03-21,-0.014188520477329715
2024-03-22,-0.014205834675504013
2024-03-25,-0.02197756357638154
2024-03-26,-0.02309934408153877
2024-03-27,-0.03406750327679727
2024-03-28,-0.054498688785863975
2024-03-29,-0.04818765478504082
2024-04-01,-0.05061385472237824
2024-04-02,-0.05583608512342361
2024-04-03,-0.05089815083166254
2024-04-08,-0.05297648238669249
2024-04-09,-0.05958162305479058
2024-04-10,-0.06661936710829748
2024-04-11,-0.07144770959001108
2024-04-12,-0.07258501370496487
2024-04-15,-0.06384753009144736
2024-04-16,-0.06978734578804588
2024-04-17,-0.07383957009759762
2024-04-18,-0.08081296359910592
2024-04-19,-0.07974503664152412
2024-04-22,-0.07090328199530546
2024-04-23,-0.05304283248937871
2024-04-24,-0.05713114070746437
2024-04-25,-0.06035664809770136
2024-04-26,-0.05185627476481344
2024-04-29,-0.03555841110629755
2024-04-30,-0.03246269887334735
2024-05-06,-0.03137071337605148
2024-05-07,-0.020189636228262493
2024-05-08,-0.023019815697584416
2024-05-09,-0.029970943703793152
2024-05-10,-0.02996344716782824
2024-05-13,-0.02821464249512567
2024-05-14,-0.016367071395412974
2024-05-15,-0.015580930360021767
2024-05-16,-0.02095714402523605
2024-05-17,-0.020276356704792078
2024-05-20,-0.02393408241932407
2024-05-21,-0.019355833468087457
2024-05-22,-0.018973338260420657
2024-05-23,-0.028140700804065923
2024-05-24,-0.02230321464498497
2024-05-27,-0.020087715044388804
2024-05-28,-0.021888584707235002
2024-05-29,-0.024249635134274396
2024-05-30,-0.03019523967633519
2024-05-31,-0.030448698166099113
2024-06-03,-0.04338385966977259
2024-06-04,-0.04511913663082838
2024-06-05,-0.03929142752429342
2024-06-06,-0.030430520146942266
2024-06-07,-0.026825317763428298
2024-06-11,-0.02940905979098376
2024-06-12,-0.021778678444072264
2024-06-13,-0.020986508355972686
2024-06-14,-0.02641924548272321
2024-06-17,-0.032916453663889476
2024-06-18,-0.0243556688431054
2024-06-19,-0.02575407413023499
2024-06-20,-0.03136502139406761
2024-06-21,-0.03167517210810903
2024-06-24,-0.02012525507931931
2024-06-25,-0.026461092065461444
2024-06-26,-0.021259927398486075
2024-06-27,-0.025303651556352117
2024-06-28,-0.021917905308069818
2024-07-01,-0.019011469205731296
2024-07-02,-0.011906533348756694
2024-07-03,-0.01826269577043782
2024-07-04,-0.01213672840794802
2024-07-05,-0.007622958203127487
2024-07-08,-0.004668423148794177
2024-07-09,-0.01623786138249234
2024-07-10,-0.03166111794771655
2024-07-11,-0.0315032508120586
2024-07-12,-0.028318921105863516
2024-07-15,-0.03457791604745712
2024-07-16,-0.030734880349823402
2024-07-17,-0.02020882415970701
2024-07-18,-0.013613948431071702
2024-07-19,-0.005366756361094203
2024-07-22,-0.00127134222744236
2024-07-23,-0.00573947448399705
2024-07-24,-0.004641656146590128
2024-07-25,-0.010041054475673725
2024-07-26,0.0032370003521767043
2024-07-29,-0.004116982048461321
2024-07-30,-0.009184467991416435
2024-07-31,-0.011208301433191355
2024-08-01,-0.01334547000675881
2024-08-02,-0.009704276646114687
2024-08-05,-0.01427855111875224
2024-08-06,-0.018474395211262366
2024-08-07,-0.019413493076380448
2024-08-08,-0.022195693168251186
2024-08-09,-0.022528315699269674
2024-08-12,-0.029086123898838655
2024-08-13,-0.03232540850480684
2024-08-14,-0.030358253156749723
2024-08-15,-0.03314455099258909
2024-08-16,-0.03494518268994166
2024-08-19,-0.0397155178474916
2024-08-20,-0.03237250318820734
2024-08-21,-0.02811877234335829
2024-08-22,-0.03149039662304902
2024-08-23,-0.034860925173028474
2024-08-26,-0.02852838428750862
2024-08-27,-0.030406213038078944
2024-08-28,-0.022917045214994654
2024-08-29,-0.024862026675934564
2024-08-30,-0.019177792923962586
2024-09-02,-0.01932788363961555
2024-09-03,0.0063608596613413115
2024-09-04,-0.003106212611733177
2024-09-05,0.0029888470284640963
2024-09-06,0.00192098995645247
2024-09-09,0.001987151596645756
2024-09-10,0.0015429180396073518
2024-09-11,0.003783474386970549
2024-09-12,0.006176453222542136
2024-09-13,0.017100895420912532
2024-09-18,0.022112553634576065
2024-09-19,0.023785529584769916
2024-09-20,0.03236290862257582
2024-09-23,0.029368399525703758
2024-09-24,0.031511620214625356
2024-09-25,0.030131115657502976
2024-09-26,0.0371675142146398
2024-09-27,0.043465562279362456
2024-09-30,0.05344088606298226
2024-10-08,0.0490012310984301
2024-10-09,0.0479368039056871
2024-10-10,0.05367169323188373
2024-10-11,0.0581475302887611
2024-10-14,0.05499988078807769
2024-10-15,0.04975285231876056
2024-10-16,0.055227763439075005
2024-10-17,0.054606503885497905
2024-10-18,0.06374911967391754
2024-10-21,0.052907094019144806
2024-10-22,0.05512961536984285
2024-10-23,0.05776285578856525
2024-10-24,0.058597035638607034
2024-10-25,0.06563417566442382
2024-10-28,0.05772052211285322
2024-10-29,0.05279540043443378
2024-10-30,0.05067103490822917
2024-10-31,0.05030185339748478
2024-11-01,0.0624924010962634
2024-11-04,0.06547401107166963
2024-11-05,0.056076949679876045
2024-11-06,0.05311350450643612
2024-11-07,0.06242969473777064
2024-11-08,0.07511928429904434
2024-11-11,0.07998960792098905
2024-11-12,0.0763950291517313
2024-11-13,0.06765921666624758
2024-11-14,0.06144410718898327
2024-11-15,0.05604675467198573
2024-11-18,0.055783499134789416
2024-11-19,0.05892755630991018
2024-11-20,0.06181723640545759
2024-11-21,0.05816587497523218
2024-11-22,0.04292320587967175
2024-11-25,0.04329588280225666
2024-11-26,0.03205834000353142
2024-11-27,0.03346472004443032
2024-11-28,0.03392424215529678
2024-11-29,0.033960598174194036
2024-12-02,0.028144204380132758
2024-12-03,0.027278269100829193
2024-12-04,0.019165921181019268
2024-12-05,0.024542608258388127
2024-12-06,0.02386854163326285
2024-12-09,0.025588582776078683
2024-12-10,0.023692484823839975
2024-12-11,0.033337836435473285
2024-12-12,0.025642242286617427
2024-12-13,0.022524278128998862
2024-12-16,0.02422409407794818
2024-12-17,0.02076122600745523
2024-12-18,0.013326047992870677
2024-12-19,0.015758091467093855
2024-12-20,0.026929511376034873
2024-12-23,0.02671075998903733
2024-12-24,0.027113086321169943
2024-12-25,0.024733040674423012
2024-12-26,0.025046078931749698
2024-12-27,0.025762426400623182
2024-12-30,0.024561693011073703
2024-12-31,0.029301969983510288
