date,FCT_Dmi_Adx@20
2024-03-05,33.57478709714468
2024-03-06,32.9946913518103
2024-03-07,32.928790625658934
2024-03-08,33.37455648684987
2024-03-11,33.82032234804079
2024-03-12,34.7597953020166
2024-03-13,35.741257806695465
2024-03-14,37.42567744302365
2024-03-15,39.11009707935184
2024-03-18,41.38674377413681
2024-03-19,43.67168171226791
2024-03-20,45.70990468891919
2024-03-21,47.84396394293241
2024-03-22,49.74505264827958
2024-03-25,50.891668098301224
2024-03-26,51.81821914880161
2024-03-27,52.083428248002804
2024-03-28,51.4717347257094
2024-03-29,51.15169716732114
2024-04-01,51.16454557877309
2024-04-02,51.83843171053053
2024-04-03,52.327874082044175
2024-04-08,52.3593001221138
2024-04-09,51.89084142454168
2024-04-10,51.476080314911734
2024-04-11,50.294690055379235
2024-04-12,48.503313062160615
2024-04-15,45.084590013602494
2024-04-16,41.75021208105592
2024-04-17,39.362340621151375
2024-04-18,37.03179495040703
2024-04-19,34.74510391764697
2024-04-22,32.76108035879004
2024-04-23,29.423391984317295
2024-04-24,26.064661058383543
2024-04-25,23.051167393332392
2024-04-26,21.079072683406572
2024-04-29,20.09179652673286
2024-04-30,19.333622519699198
2024-05-06,18.996908849033428
2024-05-07,18.637168256697002
2024-05-08,18.28241834134333
2024-05-09,17.94931966089137
2024-05-10,17.585515066337813
2024-05-13,17.337607478436652
2024-05-14,17.939577560544603
2024-05-15,19.25319993970918
2024-05-16,20.46621135604068
2024-05-17,22.062346218416423
2024-05-20,22.977366775005503
2024-05-21,24.06126762277885
2024-05-22,25.2482859147898
2024-05-23,25.929836327423583
2024-05-24,27.677024971159064
2024-05-27,29.29241784477953
2024-05-28,31.226479871358436
2024-05-29,33.306201431232594
2024-05-30,34.406802487758696
2024-05-31,34.913475405359
2024-06-03,34.70899279929035
2024-06-04,33.49113836800586
2024-06-05,32.29663763355529
2024-06-06,31.50236412805802
2024-06-07,31.703767454461303
2024-06-11,31.061995839914808
2024-06-12,29.976319303665502
2024-06-13,28.598745141650248
2024-06-14,27.319148816123025
2024-06-17,26.27964635576219
2024-06-18,24.871903796684784
2024-06-19,23.626885998552723
2024-06-20,21.984226718774348
2024-06-21,21.032294397276836
2024-06-24,20.722764962900587
2024-06-25,20.652670487307464
2024-06-26,20.61244035912948
2024-06-27,20.683242451679853
2024-06-28,21.003283047996653
2024-07-01,20.989019991027355
2024-07-02,20.032874739236966
2024-07-03,20.500554237376676
2024-07-04,21.17697737750202
2024-07-05,21.491231036291804
2024-07-08,20.541438855097926
2024-07-09,20.28888593267629
2024-07-10,20.928768648685335
2024-07-11,21.817982001836516
2024-07-12,22.267303195313083
2024-07-15,21.700796194576146
2024-07-16,20.940085309142937
2024-07-17,19.854758509295255
2024-07-18,18.920378775514983
2024-07-19,17.788974494807977
2024-07-22,16.91262585285768
2024-07-23,16.398319775833865
2024-07-24,15.511015220535686
2024-07-25,13.904063139075959
2024-07-26,12.72980805412833
2024-07-29,11.562028045937708
2024-07-30,11.96541724041341
2024-07-31,12.213911570625612
2024-08-01,12.587896226877117
2024-08-02,13.097983775695308
2024-08-05,14.179116752316697
2024-08-06,15.405559900787328
2024-08-07,14.916141890352893
2024-08-08,14.209724968948445
2024-08-09,14.04223734621807
2024-08-12,13.994118233720528
2024-08-13,14.459229983543816
2024-08-14,15.447212138499633
2024-08-15,17.15775459047585
2024-08-16,18.41293416883673
2024-08-19,19.935821559949495
2024-08-20,21.388034865937446
2024-08-21,22.34766165406529
2024-08-22,23.473904372206725
2024-08-23,25.096974085342616
2024-08-26,26.62800950906709
2024-08-27,27.508025707389766
2024-08-28,27.680655466798974
2024-08-29,27.570732862677243
2024-08-30,26.62161256339909
2024-09-02,25.662517104021966
2024-09-03,25.901502446612504
2024-09-04,27.07477304990791
2024-09-05,28.335738244655438
2024-09-06,29.298139853801313
2024-09-09,29.93822017993662
2024-09-10,30.780586235713134
2024-09-11,31.792019672688674
2024-09-12,32.148909004105334
2024-09-13,32.911315064139764
2024-09-18,33.57012519212445
2024-09-19,34.211324437054586
2024-09-20,35.18644733961794
2024-09-23,36.1870649407098
2024-09-24,36.66652049153265
2024-09-25,37.93752622372366
2024-09-26,39.71999531258169
2024-09-27,41.85260864611658
2024-09-30,44.180066289910656
2024-10-08,47.40112748738958
2024-10-09,50.51153601827187
2024-10-10,51.92037975380394
2024-10-11,53.15990651513489
2024-10-14,54.15924335643338
2024-10-15,54.92897330202317
2024-10-16,56.95054403209095
2024-10-17,58.29452738115971
2024-10-18,58.924389883750734
2024-10-21,58.46436097169212
2024-10-22,57.22668421807141
2024-10-23,55.90673301815019
2024-10-24,54.357200779494846
2024-10-25,53.112122881874555
2024-10-28,51.81528224645204
2024-10-29,50.13969405546955
2024-10-30,47.99977639467604
2024-10-31,45.766637110297616
2024-11-01,43.61728645752121
2024-11-04,41.432130343793624
2024-11-05,38.168676733703606
2024-11-06,35.08207752844165
2024-11-07,32.40479110094114
2024-11-08,30.108535804533137
2024-11-11,28.64285933779064
2024-11-12,27.21764146983808
2024-11-13,24.440194157613583
2024-11-14,21.88443467772434
2024-11-15,19.45837021183455
2024-11-18,17.892956998970647
2024-11-19,16.877695581921973
2024-11-20,15.176107713692804
2024-11-21,13.935190905543417
2024-11-22,13.236434814607719
2024-11-25,12.743282889565021
2024-11-26,12.517693052373772
2024-11-27,12.598163617405016
2024-11-28,12.894827930396351
2024-11-29,13.419038403355362
2024-12-02,14.125829919433366
2024-12-03,15.476452319508487
2024-12-04,16.998159339310273
2024-12-05,18.805871404678214
2024-12-06,20.611274724609626
2024-12-09,22.376735853017518
2024-12-10,24.13552938482298
2024-12-11,25.323716279004344
2024-12-12,26.064708333592186
2024-12-13,26.761607071483684
2024-12-16,27.55500443663999
2024-12-17,28.45480047017112
2024-12-18,30.15079746534578
2024-12-19,31.474470462949597
2024-12-20,30.74496342221776
2024-12-23,29.909838600996103
2024-12-24,28.7234191827198
2024-12-25,27.862631850812882
2024-12-26,26.74231137841509
2024-12-27,25.238282037880886
2024-12-30,23.73149052180291
2024-12-31,22.577292587057048
