date,FCT_Cci@180
2023-12-25,-74.88681894517492
2023-12-26,-67.83891604490033
2023-12-27,-63.43770552583434
2023-12-28,-61.25922602360428
2023-12-29,-75.01216692444126
2024-01-02,-92.95906705308052
2024-01-03,-103.43572481505062
2024-01-04,-102.23282129789644
2024-01-05,-101.48458139460976
2024-01-08,-106.08105091717636
2024-01-09,-101.94808863971845
2024-01-10,-85.93879458952132
2024-01-11,-83.43035016801302
2024-01-12,-87.70942086304626
2024-01-15,-81.50932338631794
2024-01-16,-74.63879334456291
2024-01-17,-74.53313173559114
2024-01-18,-72.2766160517565
2024-01-19,-64.22141462283653
2024-01-22,-72.6134181456981
2024-01-23,-72.99509634042185
2024-01-24,-57.49008263972749
2024-01-25,-62.9259620599396
2024-01-26,-74.59659611264347
2024-01-29,-89.12932198671247
2024-01-30,-110.8819379126888
2024-01-31,-116.61737702103214
2024-02-01,-110.04346754025791
2024-02-02,-112.04865869448659
2024-02-05,-112.29984442744876
2024-02-06,-108.86117712315944
2024-02-07,-118.8555048716989
2024-02-08,-114.58184338393423
2024-02-19,-109.37129333739799
2024-02-20,-103.27969993213158
2024-02-21,-104.93676721924437
2024-02-22,-100.01948950770752
2024-02-23,-102.89361806717281
2024-02-26,-110.33857903187521
2024-02-27,-104.79468951124657
2024-02-28,-97.53542839445912
2024-02-29,-94.96803876218897
2024-03-01,-90.90745987330325
2024-03-04,-90.3459642403446
2024-03-05,-92.2107467473322
2024-03-06,-77.95856941069411
2024-03-07,-69.71336215495498
2024-03-08,-59.39267046214535
2024-03-11,-63.10888787530642
2024-03-12,-57.55905792706668
2024-03-13,-57.22027167886091
2024-03-14,-47.38256025324474
2024-03-15,-45.56115386372051
2024-03-18,-29.91574072831595
2024-03-19,-33.338058463143604
2024-03-20,-28.77884294013524
2024-03-21,-15.303549137264918
2024-03-22,-20.910478524521466
2024-03-25,-30.36534789809556
2024-03-26,-35.61989732550119
2024-03-27,-56.8612327452118
2024-03-28,-67.72936626486833
2024-03-29,-62.15011419033934
2024-04-01,-63.947628302952225
2024-04-02,-53.34907897427024
2024-04-03,-38.68156663888792
2024-04-08,-41.72942169038016
2024-04-09,-39.88076169998506
2024-04-10,-36.22450886643483
2024-04-11,-41.474785188272534
2024-04-12,-55.96000636080134
2024-04-15,-46.73550233697485
2024-04-16,-64.49662136836112
2024-04-17,-77.46377198199194
2024-04-18,-77.53429868316171
2024-04-19,-80.44837004407134
2024-04-22,-71.83806409674722
2024-04-23,-30.49375893501076
2024-04-24,-16.47607033663167
2024-04-25,-25.639467437260887
2024-04-26,-28.105466594192446
2024-04-29,-10.229950485357772
2024-04-30,-2.9115210815117836
2024-05-06,5.600321262246397
2024-05-07,31.78563658542297
2024-05-08,42.096811403169994
2024-05-09,31.293867979899385
2024-05-10,22.243787848697927
2024-05-13,43.489841106166544
2024-05-14,76.5967340752514
2024-05-15,55.540687755489614
2024-05-16,52.87375492416394
2024-05-17,66.13545330183548
2024-05-20,71.9594839605161
2024-05-21,83.59921168228051
2024-05-22,86.65504733685485
2024-05-23,87.56794366333226
2024-05-24,85.49009399996783
2024-05-27,71.2657628811608
2024-05-28,85.55871576773313
2024-05-29,106.91489956632934
2024-05-30,90.701821654138
2024-05-31,87.84021889124504
2024-06-03,64.55035047421583
2024-06-04,37.19992694219588
2024-06-05,32.041560027675295
2024-06-06,36.93259141173937
2024-06-07,51.640039846097515
2024-06-11,35.13806850636817
2024-06-12,41.997078941385155
2024-06-13,33.224973022565244
2024-06-14,18.293433247541365
2024-06-17,-8.36731747238773
2024-06-18,-14.129680221605659
2024-06-19,-2.4025208725162424
2024-06-20,7.432354046329301
2024-06-21,-7.10446141334843
2024-06-24,-4.456731075496926
2024-06-25,-15.773428654421611
2024-06-26,-19.602272156645157
2024-06-27,-7.607877994305653
2024-06-28,2.947493199158165
2024-07-01,22.982594410815825
2024-07-02,72.45920997445572
2024-07-03,95.42343303438976
2024-07-04,107.98367689920308
2024-07-05,100.39013945773476
2024-07-08,90.17426290269532
2024-07-09,60.85311090969788
2024-07-10,3.853882359341806
2024-07-11,-12.901615207812881
2024-07-12,3.0822370458970543
2024-07-15,-5.002654921156662
2024-07-16,-0.6753780968811777
2024-07-17,5.652116070980414
2024-07-18,46.215583119154225
2024-07-19,67.54394815301366
2024-07-22,89.20192357647667
2024-07-23,97.02273214414822
2024-07-24,88.18500653000964
2024-07-25,69.51749521644852
2024-07-26,99.7219539722004
2024-07-29,74.90941319275922
2024-07-30,42.44617480515566
2024-07-31,18.992082877082904
2024-08-01,3.063849098615229
2024-08-02,-2.955743596979376
2024-08-05,-9.583146224790877
2024-08-06,-52.35993856413867
2024-08-07,-76.86004445449144
2024-08-08,-61.02877497302657
2024-08-09,-41.19014785103659
2024-08-12,-35.59920775562912
2024-08-13,-72.0097794732707
2024-08-14,-111.16153903266552
2024-08-15,-106.05929860075715
2024-08-16,-97.5980983035158
2024-08-19,-105.35352609565211
2024-08-20,-93.82415355045919
2024-08-21,-76.25295698542898
2024-08-22,-72.98068746938702
2024-08-23,-79.57009785483996
2024-08-26,-47.37574301397225
2024-08-27,-15.16363592476292
2024-08-28,-6.588616407279032
2024-08-29,-15.213545947017803
2024-08-30,21.97974323580626
2024-09-02,-0.5495103709617405
2024-09-03,76.78912176710034
2024-09-04,99.56436349947155
2024-09-05,98.46299807313837
2024-09-06,97.05560751620727
2024-09-09,83.47828172437275
2024-09-10,90.49653728852802
2024-09-11,100.79334082308625
2024-09-12,110.41842990565215
2024-09-13,141.0287036495103
2024-09-18,160.25090425327073
2024-09-19,178.34108264326875
2024-09-20,171.5857379348825
2024-09-23,161.0086602705701
2024-09-24,175.68166659165504
2024-09-25,188.23280636857615
2024-09-26,206.61279948420756
2024-09-27,227.92473921589422
2024-09-30,223.92587723933931
2024-10-08,247.2334708330447
2024-10-09,217.65087528067014
2024-10-10,225.53548727115336
2024-10-11,233.47544906305066
2024-10-14,217.28895133406303
2024-10-15,184.78158557989343
2024-10-16,207.4123453477362
2024-10-17,200.47981189688198
2024-10-18,204.07637759864227
2024-10-21,152.5032215117325
2024-10-22,150.15928065490397
2024-10-23,186.8742621389409
2024-10-24,199.0185370976367
2024-10-25,215.60958797188349
2024-10-28,195.42959646159613
2024-10-29,175.20385421019725
2024-10-30,162.95392041877525
2024-10-31,156.0615629738856
2024-11-01,185.12594897278208
2024-11-04,192.48126664018574
2024-11-05,159.33649456467012
2024-11-06,145.47014812575995
2024-11-07,151.3798678484104
2024-11-08,181.77580171170914
2024-11-11,212.07466319384554
2024-11-12,165.37080728164608
2024-11-13,116.83114240471212
2024-11-14,100.96720158346872
2024-11-15,93.82735422782231
2024-11-18,102.50254906517846
2024-11-19,108.82636504104948
2024-11-20,103.02139557330113
2024-11-21,84.068907921152
2024-11-22,51.405431479298095
2024-11-25,39.723264591293066
2024-11-26,13.909101621608096
2024-11-27,12.813558085107212
2024-11-28,6.9259019911194715
2024-11-29,12.887191799222794
2024-12-02,8.784652327488995
2024-12-03,10.193099395531236
2024-12-04,-17.50163462921743
2024-12-05,-29.565827388198237
2024-12-06,-13.637209861117155
2024-12-09,-0.44956722370955277
2024-12-10,3.018446475938785
2024-12-11,27.27788398602859
2024-12-12,25.51169765472529
2024-12-13,8.58711832852169
2024-12-16,26.763851656230063
2024-12-17,32.12776798857845
2024-12-18,-3.8472636737286487
2024-12-19,-27.929958177989594
2024-12-20,9.986638161822803
2024-12-23,11.649155434689137
2024-12-24,14.10766529113614
2024-12-25,18.96502811154472
2024-12-26,8.289542831210891
2024-12-27,22.742271770479714
2024-12-30,19.652781241776772
2024-12-31,27.418237346811214
