date,FCT_Ac_Tr_1@40
2023-07-10,1.2035600954013275
2023-07-11,1.3639210854781811
2023-07-12,1.547179564112673
2023-07-13,1.7064607662143396
2023-07-14,1.8907303007420824
2023-07-17,2.050774568703522
2023-07-18,2.2229832455553216
2023-07-19,2.460951179645073
2023-07-20,2.615897438536065
2023-07-21,2.80879095428965
2023-07-24,2.9448364042904847
2023-07-25,3.069105205535695
2023-07-26,3.1675071691206096
2023-07-27,3.287308391681335
2023-07-28,3.470906994511108
2023-07-31,3.54386874497264
2023-08-01,3.648249352762233
2023-08-02,3.732159204892908
2023-08-03,3.8030256145293206
2023-08-04,3.8173273144930193
2023-08-07,3.8567310773936287
2023-08-08,3.960800464706293
2023-08-09,3.9473148177331145
2023-08-10,3.9301650788132574
2023-08-11,3.9663564092649315
2023-08-14,3.913121851008025
2023-08-15,3.914505055522958
2023-08-16,3.8454876898764105
2023-08-17,3.759113902593561
2023-08-18,3.798550895241485
2023-08-21,3.708596592051266
2023-08-22,3.576338890697415
2023-08-23,3.54247701797373
2023-08-24,3.415474095547167
2023-08-25,3.372103095570365
2023-08-28,3.4251447999442424
2023-08-29,3.274653794189178
2023-08-30,3.1711186595872998
2023-08-31,3.082113676684974
2023-09-01,2.9752059285704235
2023-09-04,2.7998805502290165
2023-09-05,2.6787105890581517
2023-09-06,2.5169210444031425
2023-09-07,2.3183043821209317
2023-09-08,2.09240533465995
2023-09-11,1.897880100012504
2023-09-12,1.7189478352100196
2023-09-13,1.488784382865243
2023-09-14,1.2813290382451614
2023-09-15,1.0862231553853605
2023-09-18,0.9329019771462826
2023-09-19,0.7536836072082361
2023-09-20,0.5865210664087919
2023-09-21,0.40047493149705043
2023-09-22,0.24089815341123555
2023-09-25,0.1142060030089896
2023-09-26,0.011993784462224693
2023-09-27,-0.09049969285217127
2023-09-28,-0.15622501788741414
2023-10-09,-0.226236671278061
2023-10-10,-0.2947916413033505
2023-10-11,-0.357639064738497
2023-10-12,-0.40511427711340686
2023-10-13,-0.43691120519418686
2023-10-16,-0.4298545863439912
2023-10-17,-0.4215325139563732
2023-10-18,-0.4137242327545043
2023-10-19,-0.4169387553564235
2023-10-20,-0.4357265395432517
2023-10-23,-0.4866474191258302
2023-10-24,-0.5365640658934374
2023-10-25,-0.6030984735897794
2023-10-26,-0.6354417161594216
2023-10-27,-0.6923153952580323
2023-10-30,-0.7412254677278426
2023-10-31,-0.7992072982805402
2023-11-01,-0.8649568551972243
2023-11-02,-0.9252779236951633
2023-11-03,-0.9762637217209709
2023-11-06,-1.024746395082523
2023-11-07,-1.0814027157322346
2023-11-08,-1.1141927107367167
2023-11-09,-1.1563724126677772
2023-11-10,-1.1969790893135939
2023-11-13,-1.201597338823595
2023-11-14,-1.1950509495210218
2023-11-15,-1.1727667889513993
2023-11-16,-1.1694338237804311
2023-11-17,-1.1648616293273302
2023-11-20,-1.18988365236774
2023-11-21,-1.1880032000529153
2023-11-22,-1.1971386948385954
2023-11-23,-1.1721341170802562
2023-11-24,-1.1726529989525405
2023-11-27,-1.1600572103530724
2023-11-28,-1.1336320929332855
2023-11-29,-1.0988674931628826
2023-11-30,-1.0701291835397495
2023-12-01,-1.0474861565446398
2023-12-04,-1.053246699206771
2023-12-05,-1.0756119045540447
2023-12-06,-1.0629308255845977
2023-12-07,-1.0968032925239992
2023-12-08,-1.13425312264736
2023-12-11,-1.1846159561774965
2023-12-12,-1.2224480085758143
2023-12-13,-1.2653722984974658
2023-12-14,-1.2950500620979224
2023-12-15,-1.3297380153123364
2023-12-18,-1.3271581518233038
2023-12-19,-1.355261790136046
2023-12-20,-1.340994440205563
2023-12-21,-1.3392221434119194
2023-12-22,-1.3367279995852361
2023-12-25,-1.330844838257041
2023-12-26,-1.3358731641727162
2023-12-27,-1.323978004582457
2023-12-28,-1.3245985937071985
2023-12-29,-1.306910232954317
2024-01-02,-1.3319456479968719
2024-01-03,-1.3809405305494602
2024-01-04,-1.430479414059128
2024-01-05,-1.4878451359225038
2024-01-08,-1.519212556150457
2024-01-09,-1.555186079679531
2024-01-10,-1.632534646629287
2024-01-11,-1.7118730943184441
2024-01-12,-1.7983573306913663
2024-01-15,-1.8494935145473264
2024-01-16,-1.8881558518873782
2024-01-17,-1.9602248599079595
2024-01-18,-2.008329417838061
2024-01-19,-2.047292990441397
2024-01-22,-2.0199520613906516
2024-01-23,-2.012401025938626
2024-01-24,-2.027482047583664
2024-01-25,-2.068469945249742
2024-01-26,-2.1003945377390267
2024-01-29,-2.1692464101420645
2024-01-30,-2.175097721123738
2024-01-31,-2.198746542904925
2024-02-01,-2.2119756247696514
2024-02-02,-2.1878841250985093
2024-02-05,-2.195572155430572
2024-02-06,-2.1796389083835725
2024-02-07,-2.133267194483662
2024-02-08,-2.09653023318642
2024-02-19,-2.0350419676013742
2024-02-20,-1.989020164693901
2024-02-21,-1.9195565570272914
2024-02-22,-1.8343916070574884
2024-02-23,-1.7502177660183462
2024-02-26,-1.6834216088727814
2024-02-27,-1.613956893954213
2024-02-28,-1.569112909910948
2024-02-29,-1.4823127090763184
2024-03-01,-1.3813048941935688
2024-03-04,-1.2825572719400817
2024-03-05,-1.2082315317660768
2024-03-06,-1.0490910191080502
2024-03-07,-0.893676844146108
2024-03-08,-0.6941332557540085
2024-03-11,-0.501687312093993
2024-03-12,-0.30800891250549983
2024-03-13,-0.11592328915179853
2024-03-14,0.05639694745025198
2024-03-15,0.21423800962380363
2024-03-18,0.3865034882948723
2024-03-19,0.5611850592357135
2024-03-20,0.7086511657690603
2024-03-21,0.8594104087123022
2024-03-22,1.0029084128741121
2024-03-25,1.1150844209146782
2024-03-26,1.2251911557697048
2024-03-27,1.3159959826021586
2024-03-28,1.361988228615881
2024-03-29,1.3922964836275151
2024-04-01,1.4302688360324018
2024-04-02,1.49510872387101
2024-04-03,1.632683855950203
2024-04-08,1.715152475289805
2024-04-09,1.8192471884439676
2024-04-10,1.9157566299634006
2024-04-11,2.0084658676983924
2024-04-12,2.0138647360790953
2024-04-15,2.084257666392983
2024-04-16,2.147862564569498
2024-04-17,2.144590452613119
2024-04-18,2.1442054718988794
2024-04-19,2.132875861177076
2024-04-22,2.1500646688271035
2024-04-23,2.0650211843990767
2024-04-24,2.1217813410368267
2024-04-25,2.1246263429953616
2024-04-26,2.1234414134781123
2024-04-29,2.1333790335344522
2024-04-30,2.1097885206893845
2024-05-06,2.130083012335213
2024-05-07,2.1384570988951563
2024-05-08,2.200423698737549
2024-05-09,2.1917595000879397
2024-05-10,2.1583962729936883
2024-05-13,2.101465037896781
2024-05-14,2.093373743108658
2024-05-15,2.0463524566445157
2024-05-16,2.034255134380287
2024-05-17,2.0003038629388827
2024-05-20,2.0076915860232303
2024-05-21,1.9517083394295809
2024-05-22,1.9530233010893867
2024-05-23,1.880658622146098
2024-05-24,1.8413221063129344
2024-05-27,1.8035344929807267
2024-05-28,1.777723117898646
2024-05-29,1.7703760702350513
2024-05-30,1.7393842134906667
2024-05-31,1.7366742291363462
2024-06-03,1.6911845071588978
2024-06-04,1.6661488489994754
2024-06-05,1.627558483041231
2024-06-06,1.601542108634922
2024-06-07,1.5607054971904808
2024-06-11,1.5024310362852884
2024-06-12,1.4658436094640237
2024-06-13,1.457179167989362
2024-06-14,1.4436010387982767
2024-06-17,1.403713090075474
2024-06-18,1.4043095012739042
2024-06-19,1.386625698576857
2024-06-20,1.3926375833162306
2024-06-21,1.3566171847511028
2024-06-24,1.3407464287049577
2024-06-25,1.2479552148693267
2024-06-26,1.1859905578139605
2024-06-27,1.1310689297101806
2024-06-28,1.0647545749121248
2024-07-01,1.0062215828661774
2024-07-02,0.9314833287659031
2024-07-03,0.8864528382123771
2024-07-04,0.8343909298197867
2024-07-05,0.7889346886834444
2024-07-08,0.7553266092135833
2024-07-09,0.7051956134948781
2024-07-10,0.5731281787645987
2024-07-11,0.48384377228978576
2024-07-12,0.3925383740328721
2024-07-15,0.2997348169355463
2024-07-16,0.20521279198381892
2024-07-17,0.10147420649472744
2024-07-18,0.013763452499086087
2024-07-19,-0.05848567088136747
2024-07-22,-0.1191057971636199
2024-07-23,-0.1639259503582325
2024-07-24,-0.21658162816014098
2024-07-25,-0.29396476672989036
2024-07-26,-0.3504790996682012
2024-07-29,-0.38341619961842893
2024-07-30,-0.4292677496006319
2024-07-31,-0.4565057557356272
2024-08-01,-0.4731355846112851
2024-08-02,-0.505505572726541
2024-08-05,-0.5564332905593804
2024-08-06,-0.598992381226072
2024-08-07,-0.6636517179373331
2024-08-08,-0.7208176914997546
2024-08-09,-0.7409593155924125
2024-08-12,-0.7618008881337476
2024-08-13,-0.7545427593345587
2024-08-14,-0.7801216909771888
2024-08-15,-0.8164459229547971
2024-08-16,-0.847638933578159
2024-08-19,-0.8733352726931805
2024-08-20,-0.9003092227964209
2024-08-21,-0.905963211421153
2024-08-22,-0.9099246972009534
2024-08-23,-0.9112100091041493
2024-08-26,-0.9142010097402505
2024-08-27,-0.9543058818912308
2024-08-28,-1.004417118625295
2024-08-29,-1.0598656836324192
2024-08-30,-1.0874432220246797
2024-09-02,-1.1033785096423598
2024-09-03,-1.0210395228964748
2024-09-04,-0.9866042979127976
2024-09-05,-0.9105268639052307
2024-09-06,-0.8494825945867336
2024-09-09,-0.7798531670860481
2024-09-10,-0.7125401136218237
2024-09-11,-0.6519640654756871
2024-09-12,-0.6160597019079749
2024-09-13,-0.5497741724011086
2024-09-18,-0.504157570018356
2024-09-19,-0.4518190753763886
2024-09-20,-0.41042182756333384
2024-09-23,-0.35608733355474703
2024-09-24,-0.312566551978225
2024-09-25,-0.250940850830016
2024-09-26,-0.16738126207982554
2024-09-27,-0.05794428796935968
2024-09-30,0.044897340949114
2024-10-08,0.16169602876385283
2024-10-09,0.26258201518494384
2024-10-10,0.3776078784639471
2024-10-11,0.5121716881850871
2024-10-14,0.6212346652883941
2024-10-15,0.7095041293906579
2024-10-16,0.7924136725133921
2024-10-17,0.90002528904953
2024-10-18,1.0137846047525778
2024-10-21,1.0760491052413574
2024-10-22,1.153227416992158
2024-10-23,1.2482987129739906
2024-10-24,1.3373679459085306
2024-10-25,1.438594576328642
2024-10-28,1.5070590111869937
2024-10-29,1.5896606657765158
2024-10-30,1.6566352796236286
2024-10-31,1.7045526139533367
2024-11-01,1.6997171546775114
2024-11-04,1.7425598885621152
2024-11-05,1.766172145106002
2024-11-06,1.8012843231575002
2024-11-07,1.888139605974582
2024-11-08,1.8296915894743746
2024-11-11,1.8200528637867
2024-11-12,1.766686916897649
2024-11-13,1.7457708279960307
2024-11-14,1.707712292459463
2024-11-15,1.6710576402253314
2024-11-18,1.6183318878083277
2024-11-19,1.5691925173592955
2024-11-20,1.5188906194564873
2024-11-21,1.4370022269357896
2024-11-22,1.3098113003971292
2024-11-25,1.1964657477764702
2024-11-26,1.0670066968630898
2024-11-27,0.9370018047550693
2024-11-28,0.8136167093817608
2024-11-29,0.6752639213291549
2024-12-02,0.5341018981342136
2024-12-03,0.387151183612222
2024-12-04,0.2357173160363698
2024-12-05,0.08329003896557478
2024-12-06,-0.07180362350607412
2024-12-09,-0.21629226478532118
2024-12-10,-0.32971045502048557
2024-12-11,-0.4418727361422376
2024-12-12,-0.5583596896241754
2024-12-13,-0.6918497168580525
2024-12-16,-0.7949687169897458
2024-12-17,-0.8706477749908552
2024-12-18,-0.9601120128944778
2024-12-19,-1.0689036375963141
2024-12-20,-1.15062536128603
2024-12-23,-1.246714517220718
2024-12-24,-1.3239077800076187
2024-12-25,-1.3858855867785724
2024-12-26,-1.4300952489698195
2024-12-27,-1.5155676898236132
2024-12-30,-1.5840837703002837
2024-12-31,-1.6280482903993432
