date,FCT_Cci@120
2024-08-19,-162.92915025538738
2024-08-20,-162.38482609795247
2024-08-21,-142.51528722329275
2024-08-22,-144.82026184740462
2024-08-23,-157.67611916418934
2024-08-26,-147.78754970370252
2024-08-27,-124.78897979178632
2024-08-28,-119.18884120834873
2024-08-29,-113.33057490322074
2024-08-30,-119.12404587188392
2024-09-02,-135.76002387230972
2024-09-03,-143.33320580732052
2024-09-04,-165.2328935168405
2024-09-05,-175.42230113721547
2024-09-06,-177.3505602078295
2024-09-09,-181.41775885071937
2024-09-10,-170.28407163098018
2024-09-11,-164.1203066267678
2024-09-12,-142.03678521895938
2024-09-13,-137.53827742584542
2024-09-18,-140.28332216898636
2024-09-19,-132.01495973442505
2024-09-20,-128.01544481770563
2024-09-23,-138.87900559705727
2024-09-24,-121.4484433957043
2024-09-25,-96.19256602949388
2024-09-26,-84.74624830150313
2024-09-27,-60.22214197624491
2024-09-30,-13.90452637732992
2024-10-08,-3.3575415478380104
2024-10-09,-22.14616405658317
2024-10-10,-37.961726518900164
2024-10-11,-23.60954561592547
2024-10-14,-14.532294541245225
2024-10-15,-17.341192476652388
2024-10-16,-32.0576226945004
2024-10-17,-64.08819506577318
2024-10-18,-76.47014597949482
2024-10-21,-70.43777495528111
2024-10-22,-74.51268632325704
2024-10-23,-80.01405577021411
2024-10-24,-81.9841122414151
2024-10-25,-68.93043011604061
2024-10-28,-48.52637321062893
2024-10-29,-52.171755356349365
2024-10-30,-53.271117654562765
2024-10-31,-63.51585739772634
2024-11-01,-68.11887037933366
2024-11-04,-65.67684305408733
2024-11-05,-56.984983905364686
2024-11-06,-75.6507984613096
2024-11-07,-73.45812872507719
2024-11-08,-69.24722466093611
2024-11-11,-84.54366976813691
2024-11-12,-95.38699763541678
2024-11-13,-89.61780204260702
2024-11-14,-97.01835742513816
2024-11-15,-100.59506371336482
2024-11-18,-96.41161348308218
2024-11-19,-87.837252395292
2024-11-20,-89.89520871590415
2024-11-21,-76.47305064248725
2024-11-22,-78.10502835093428
2024-11-25,-87.54136394983303
2024-11-26,-90.68761058932702
2024-11-27,-100.91461803226095
2024-11-28,-105.55454812490487
2024-11-29,-105.91535787860977
2024-12-02,-111.14691308824862
2024-12-03,-115.25862297104996
2024-12-04,-133.1613120152238
2024-12-05,-142.9672266075114
2024-12-06,-148.85982938240258
2024-12-09,-160.88852337202826
2024-12-10,-143.38861412015348
2024-12-11,-143.24906047045087
2024-12-12,-132.05611436673178
2024-12-13,-145.5846334206205
2024-12-16,-162.53441236324016
2024-12-17,-157.06237281241937
2024-12-18,-169.5795829572771
2024-12-19,-187.07761596012998
2024-12-20,-180.4268241532812
2024-12-23,-178.0102085060121
2024-12-24,-181.84212783424115
2024-12-25,-173.28097298552203
2024-12-26,-175.12520814109865
2024-12-27,-177.41028534151926
2024-12-30,-170.72730494545806
2024-12-31,-159.8182025676523
