date,Tr
2024-09-25,119.17386612226437
2024-09-26,122.97728738148453
2024-09-27,136.92316533196254
2024-09-30,386.6811613541545
2024-10-08,428.5187952055876
2024-10-09,139.45877950477689
2024-10-10,171.1539566649535
2024-10-11,149.60123619603382
2024-10-14,164.8149212329181
2024-10-15,111.56702360382178
2024-10-16,155.94027162806879
2024-10-17,297.93466530565956
2024-10-18,140.72658659118406
2024-10-21,84.94307478927294
2024-10-22,144.53000785040558
2024-10-23,96.35333856693705
2024-10-24,100.15675982615721
2024-10-25,79.87184644364515
2024-10-28,168.61834249213962
2024-10-29,180.02860626980282
2024-10-30,96.35333856693705
2024-10-31,133.11974407274192
2024-11-01,93.8177243941227
2024-11-04,141.99439367759123
2024-11-05,70.99719683879539
2024-11-06,182.56422044261717
2024-11-07,100.15675982615812
2024-11-08,114.10263777663567
2024-11-11,140.72658659118406
2024-11-12,83.67526770286622
2024-11-13,77.3362322708308
2024-11-14,76.06842518442363
2024-11-15,69.72938975238867
2024-11-18,97.62114565334377
2024-11-19,72.26500392520256
2024-11-20,63.3903543203528
2024-11-21,117.9060590358572
2024-11-22,125.51290155429933
2024-11-25,100.15675982615812
2024-11-26,35.498598419397695
2024-11-27,93.8177243941227
2024-11-28,63.3903543203528
2024-11-29,62.12254723394517
2024-12-02,62.12254723394608
2024-12-03,43.105440937840285
2024-12-04,143.26220076399795
2024-12-05,119.17386612226392
2024-12-06,68.4615826659815
2024-12-09,92.54991730771553
2024-12-10,166.08272831932527
2024-12-11,57.05131888831784
2024-12-12,82.40746061645905
2024-12-13,105.22798817178591
2024-12-16,103.96018108537919
2024-12-17,51.980090542689595
2024-12-18,109.4540117931424
2024-12-19,102.23726376282593
2024-12-20,70.96468896478518
2024-12-23,39.69211416674443
2024-12-24,62.545149596081956
2024-12-25,49.31444487383351
2024-12-26,60.139566919309345
2024-12-27,30.069783459654445
2024-12-30,110.65680313152916
2024-12-31,62.545149596081956
