date,FCT_Ac_Tr_1@80
2024-08-26,-2.5632787822393017
2024-08-27,-2.6389852073181737
2024-08-28,-2.7035057169047945
2024-08-29,-2.783942498025195
2024-08-30,-2.8276289100271237
2024-09-02,-2.865880406662088
2024-09-03,-2.9272404302946904
2024-09-04,-2.97083826793915
2024-09-05,-2.9851641231186945
2024-09-06,-3.0518449353336408
2024-09-09,-3.0977535805888485
2024-09-10,-3.176796606935703
2024-09-11,-3.2226100568351836
2024-09-12,-3.3161969949112637
2024-09-13,-3.415488627355005
2024-09-18,-3.4769342752381887
2024-09-19,-3.5563378811544277
2024-09-20,-3.6356644192241565
2024-09-23,-3.65116982279978
2024-09-24,-3.702095581792397
2024-09-25,-3.708856566400296
2024-09-26,-3.7270150351453926
2024-09-27,-3.727286886763519
2024-09-30,-3.5937107800931702
2024-10-08,-3.454629571748417
2024-10-09,-3.417698713087156
2024-10-10,-3.383279029304125
2024-10-11,-3.3382780165956745
2024-10-14,-3.306536248990953
2024-10-15,-3.291230652474309
2024-10-16,-3.251498351036036
2024-10-17,-3.1829141828629166
2024-10-18,-3.1551064959984196
2024-10-21,-3.1482687608182243
2024-10-22,-3.1163776138454
2024-10-23,-3.0916333914722802
2024-10-24,-3.063132873700456
2024-10-25,-3.0524792913831105
2024-10-28,-2.997795365000475
2024-10-29,-2.9410941648420166
2024-10-30,-2.923994644334954
2024-10-31,-2.8994966279612315
2024-11-01,-2.8952571824298787
2024-11-04,-2.8737416870546753
2024-11-05,-2.8887719658999753
2024-11-06,-2.843221886962476
2024-11-07,-2.818286225232595
2024-11-08,-2.8063031526894755
2024-11-11,-2.7831215765422184
2024-11-12,-2.7696541657527742
2024-11-13,-2.784486927075853
2024-11-14,-2.772665871265315
2024-11-15,-2.7693771530734987
2024-11-18,-2.752122413590237
2024-11-19,-2.7392749166566612
2024-11-20,-2.723505996104547
2024-11-21,-2.6826453137933846
2024-11-22,-2.6291609684792614
2024-11-25,-2.587132351808684
2024-11-26,-2.5657970128904104
2024-11-27,-2.53458615451464
2024-11-28,-2.5177992084074967
2024-11-29,-2.492795336664806
2024-12-02,-2.4762722261034527
2024-12-03,-2.4410262634481685
2024-12-04,-2.3933127634788685
2024-12-05,-2.3523635188183074
2024-12-06,-2.323182614404233
2024-12-09,-2.3014951798362437
2024-12-10,-2.2503139483610255
2024-12-11,-2.229413625303353
2024-12-12,-2.191308817789274
2024-12-13,-2.1433696767098382
2024-12-16,-2.1086065372641527
2024-12-17,-2.0986948842422555
2024-12-18,-2.0625467708729777
2024-12-19,-2.0291821138273693
2024-12-20,-2.010590713613469
2024-12-23,-1.9992712881657968
2024-12-24,-1.9734624432507208
2024-12-25,-1.9733270296086218
2024-12-26,-1.9668961711692086
2024-12-27,-1.9633331891876842
2024-12-30,-1.942115430222137
2024-12-31,-1.9219626840915371
