date,FCT_Bias_1@120
2024-04-19,-1.6899366693687385
2024-04-22,-1.870888285203988
2024-04-23,-2.6664278890484954
2024-04-24,-1.8586334003978462
2024-04-25,-1.6239890626007627
2024-04-26,-1.4229911437835172
2024-04-29,-1.5417793213921587
2024-04-30,-1.5652244658778762
2024-05-06,-0.5927374423391659
2024-05-07,-0.8752095170859879
2024-05-08,-1.9378866722321964
2024-05-09,-2.0293902538137902
2024-05-10,-2.236082805431864
2024-05-13,-2.433985200312286
2024-05-14,-3.433328876778588
2024-05-15,-3.4006356337065955
2024-05-16,-2.5257144165806547
2024-05-17,-2.442752505203971
2024-05-20,-2.1439092593341957
2024-05-21,-2.2023764822901812
2024-05-22,-1.228858279117561
2024-05-23,-1.3935914894079553
2024-05-24,-0.946816271968849
2024-05-27,-1.841376351134813
2024-05-28,-2.505137209696015
2024-05-29,-2.1218576289038675
2024-05-30,-2.7570188201070245
2024-05-31,-2.85382613390301
2024-06-03,-2.408049505827617
2024-06-04,-2.7249821149416706
2024-06-05,-3.0104595139551704
2024-06-06,-3.179469380927853
2024-06-07,-3.1377657558741032
2024-06-11,-3.6238774446907773
2024-06-12,-3.176971367523296
2024-06-13,-3.2703944414473383
2024-06-14,-2.5985544978980086
2024-06-17,-3.0184147114774875
2024-06-18,-3.22779273090353
2024-06-19,-3.170201128577536
2024-06-20,-3.5956290093325114
2024-06-21,-3.9919945342538248
2024-06-24,-4.221340856035251
2024-06-25,-4.118712361394693
2024-06-26,-3.483857728894074
2024-06-27,-3.832457637877602
2024-06-28,-3.4846041476910212
2024-07-01,-2.9437139516640443
2024-07-02,-2.750678665230279
2024-07-03,-2.367850676709542
2024-07-04,-2.5964519992108053
2024-07-05,-3.515334416846376
2024-07-08,-3.4970374190273077
2024-07-09,-3.333280606374477
2024-07-10,-3.8378282288185184
2024-07-11,-3.280991261845955
2024-07-12,-3.0520414138171486
2024-07-15,-2.8414050514854448
2024-07-16,-2.957786345209548
2024-07-17,-3.1716572588720995
2024-07-18,-2.983649092270502
2024-07-19,-3.2961335632591418
2024-07-22,-3.880588358381337
2024-07-23,-4.243692640037857
2024-07-24,-4.0751991669066205
2024-07-25,-4.267914113815753
2024-07-26,-3.9697383974041016
2024-07-29,-4.087050788574784
2024-07-30,-4.56818121200036
2024-07-31,-4.252268050187618
2024-08-01,-4.717605365708915
2024-08-02,-4.7660081053212835
2024-08-05,-4.752590726073459
2024-08-06,-5.0668585233932
2024-08-07,-4.825978873428377
2024-08-08,-5.362411755517788
2024-08-09,-5.056492046101539
2024-08-12,-5.5376158044626065
2024-08-13,-5.932116326217297
2024-08-14,-6.224031545194559
2024-08-15,-5.3181362985553235
2024-08-16,-5.292186688477303
2024-08-19,-5.1268388085374665
2024-08-20,-5.473686321364497
2024-08-21,-4.5723393413692035
2024-08-22,-5.033170297174019
2024-08-23,-5.49631365133505
2024-08-26,-4.528445525261987
2024-08-27,-4.03366537537876
2024-08-28,-4.011671061602934
2024-08-29,-3.8601004742539065
2024-08-30,-4.095559375291055
2024-09-02,-4.8321504471228245
2024-09-03,-5.028989702627507
2024-09-04,-6.059525489270764
2024-09-05,-6.393078699269572
2024-09-06,-6.451729419053976
2024-09-09,-6.402285982328339
2024-09-10,-6.421565144097742
2024-09-11,-5.6810532526522834
2024-09-12,-5.229869893147952
2024-09-13,-5.4402159075612175
2024-09-18,-5.488062603664735
2024-09-19,-4.841542242813521
2024-09-20,-5.126247124701353
2024-09-23,-5.9210149533799745
2024-09-24,-4.423175355988245
2024-09-25,-4.000776004807768
2024-09-26,-3.2492715058588573
2024-09-27,-2.4399057259865
2024-09-30,0.39842846658176206
2024-10-08,-0.8330603239694933
2024-10-09,-1.1232330498379208
2024-10-10,-1.6542399360947673
2024-10-11,-0.719057378745782
2024-10-14,-0.41051593405561637
2024-10-15,-0.9018808952834233
2024-10-16,-1.604183751504519
2024-10-17,-3.27766772842499
2024-10-18,-2.9943819111577024
2024-10-21,-2.6740624890756464
2024-10-22,-3.078008638254623
2024-10-23,-3.2626452234392076
2024-10-24,-3.0448282115706795
2024-10-25,-2.6443507723419373
2024-10-28,-1.5209018575570379
2024-10-29,-2.2973358932649575
2024-10-30,-2.017387304722685
2024-10-31,-2.250490928298378
2024-11-01,-2.6619869487258456
2024-11-04,-2.0435824707872228
2024-11-05,-2.145129179715818
2024-11-06,-2.862863945849311
2024-11-07,-2.3706626241263518
2024-11-08,-2.680217245544579
2024-11-11,-3.04753635509628
2024-11-12,-3.417186528377049
2024-11-13,-3.2229079629708464
2024-11-14,-3.5133324773357537
2024-11-15,-3.6259047409792897
2024-11-18,-3.2493221139445625
2024-11-19,-2.8585205462044745
2024-11-20,-3.001232917579025
2024-11-21,-2.244860039683843
2024-11-22,-2.8595946905765643
2024-11-25,-3.00969658317769
2024-11-26,-2.9820894838029477
2024-11-27,-3.2282325901724644
2024-11-28,-3.5052050337112717
2024-11-29,-3.3793592101490924
2024-12-02,-3.5701437963714677
2024-12-03,-3.6660187551629537
2024-12-04,-4.260763592393686
2024-12-05,-4.715153219278469
2024-12-06,-4.636177668004235
2024-12-09,-5.041138205209411
2024-12-10,-4.725454557377948
2024-12-11,-4.196640848022505
2024-12-12,-3.8613911604160607
2024-12-13,-4.55330538073644
2024-12-16,-4.976779521249116
2024-12-17,-4.6831438192015264
2024-12-18,-5.318342205910006
2024-12-19,-5.772578803396787
2024-12-20,-5.441041157032472
2024-12-23,-5.4774034262068625
2024-12-24,-5.4549355414313485
2024-12-25,-5.388860068016142
2024-12-26,-5.551279599205483
2024-12-27,-5.504799019897935
2024-12-30,-5.038542246737715
2024-12-31,-4.940247172686062
