date,FCT_Demark_Ref_1@180
2024-06-06,0.49409257796553785
2024-06-07,0.48333974808602054
2024-06-11,0.47909295933817786
2024-06-12,0.4753280805791052
2024-06-13,0.47419060092787785
2024-06-14,0.47689524695254215
2024-06-17,0.4770745281871475
2024-06-18,0.47063091881205543
2024-06-19,0.47192087119064324
2024-06-20,0.4702185491489637
2024-06-21,0.46544214857326666
2024-06-24,0.4574797000881864
2024-06-25,0.4505774678671289
2024-06-26,0.44953023890230925
2024-06-27,0.4574897646632013
2024-06-28,0.4593423739863979
2024-07-01,0.4563248975874358
2024-07-02,0.4645299573572799
2024-07-03,0.4664737994610648
2024-07-04,0.46033704542036874
2024-07-05,0.45866145187214746
2024-07-08,0.4627113065918576
2024-07-09,0.4660827733348745
2024-07-10,0.4660827733348745
2024-07-11,0.4646170609700245
2024-07-12,0.46010453119363104
2024-07-15,0.457642709682717
2024-07-16,0.46461452214343263
2024-07-17,0.46743220054606854
2024-07-18,0.4676819971030773
2024-07-19,0.4667964830844044
2024-07-22,0.46551608637404657
2024-07-23,0.45464499480047954
2024-07-24,0.45224617131408607
2024-07-25,0.44834363073993566
2024-07-26,0.4447845323592263
2024-07-29,0.4475806272441778
2024-07-30,0.44636752316317824
2024-07-31,0.4461073691917371
2024-08-01,0.43890017050344815
2024-08-02,0.4337040349321922
2024-08-05,0.42898151521535877
2024-08-06,0.42546289074734084
2024-08-07,0.4216316345465464
2024-08-08,0.41683998622669716
2024-08-09,0.41010131797887656
2024-08-12,0.412835504209699
2024-08-13,0.40533758549716653
2024-08-14,0.400085558573781
2024-08-15,0.3915109189435945
2024-08-16,0.39465154204057123
2024-08-19,0.4032851321142384
2024-08-20,0.40161487539921475
2024-08-21,0.3987970149083251
2024-08-22,0.399288279621722
2024-08-23,0.38793851529348566
2024-08-26,0.38608478908570504
2024-08-27,0.38772180923185634
2024-08-28,0.39596486888712656
2024-08-29,0.390881304346569
2024-08-30,0.40073864402518095
2024-09-02,0.4021052979172067
2024-09-03,0.3945290902953673
2024-09-04,0.382966935672059
2024-09-05,0.37763448742477224
2024-09-06,0.3792383795068041
2024-09-09,0.3762094502570203
2024-09-10,0.38199338245498743
2024-09-11,0.3834614910841258
2024-09-12,0.38105850011696846
2024-09-13,0.38928913545796306
2024-09-18,0.39094841931873486
2024-09-19,0.3862333324492559
2024-09-20,0.3826999823637817
2024-09-23,0.37500146825572966
2024-09-24,0.3737465301652655
2024-09-25,0.3767295199259394
2024-09-26,0.3866015563989954
2024-09-27,0.39072140584346443
2024-09-30,0.3991551319467244
2024-10-08,0.41284762736751845
2024-10-09,0.4176620336070558
2024-10-10,0.4220424878811411
2024-10-11,0.42176773225747677
2024-10-14,0.4307601009135724
2024-10-15,0.4347552361653565
2024-10-16,0.4371477170761861
2024-10-17,0.430665975702987
2024-10-18,0.42202108617206646
2024-10-21,0.41972948417450073
2024-10-22,0.4206581524191938
2024-10-23,0.41661119289236803
2024-10-24,0.4175655456413756
2024-10-25,0.4145261586252124
2024-10-28,0.4150227723083756
2024-10-29,0.42164066796171074
2024-10-30,0.4199392710690106
2024-10-31,0.41801807545768416
2024-11-01,0.4207768337719022
2024-11-04,0.4213491366251888
2024-11-05,0.4211471725596256
2024-11-06,0.42829683825264775
2024-11-07,0.4226486722895566
2024-11-08,0.42411216521719103
2024-11-11,0.4267972229953928
2024-11-12,0.42299841567384866
2024-11-13,0.42192174083401174
2024-11-14,0.41959235679563833
2024-11-15,0.4239339025412496
2024-11-18,0.4245545725101414
2024-11-19,0.4089827599625242
2024-11-20,0.40535709509333573
2024-11-21,0.40535709509333573
2024-11-22,0.41829681992796336
2024-11-25,0.41994803816114135
2024-11-26,0.41541367809696145
2024-11-27,0.4152610110747633
2024-11-28,0.405915825997203
2024-11-29,0.40816108854813143
2024-12-02,0.40937293066050345
2024-12-03,0.41192199705436255
2024-12-04,0.41145591397975717
2024-12-05,0.4091138379062594
2024-12-06,0.4111681380927415
2024-12-09,0.40948089758140965
2024-12-10,0.4134606515083291
2024-12-11,0.4218822570272365
2024-12-12,0.4252827686736163
2024-12-13,0.4291923677731495
2024-12-16,0.4200836326169285
2024-12-17,0.4119738144879447
2024-12-18,0.41478371531286806
2024-12-19,0.4090472988834286
2024-12-20,0.4047446390473121
2024-12-23,0.4090627731068812
2024-12-24,0.4131884138616132
2024-12-25,0.41462418132999934
2024-12-26,0.42356350971231843
2024-12-27,0.4291490176717698
2024-12-30,0.4285996184824431
2024-12-31,0.4255723772122449
