date,FCT_Ac_Tr_1@20
2023-12-20,-0.676116075911743
2023-12-21,-0.7379082089672174
2023-12-22,-0.7862055283952704
2023-12-25,-0.8922491988463175
2023-12-26,-1.0018857911930303
2023-12-27,-1.0969948242657301
2023-12-28,-1.1480594792160164
2023-12-29,-1.231181910540441
2024-01-02,-1.2611057908722771
2024-01-03,-1.178992751183421
2024-01-04,-1.0998726567747168
2024-01-05,-1.1348074943898878
2024-01-08,-1.1661629538813056
2024-01-09,-1.2473271560420551
2024-01-10,-1.3308899867200372
2024-01-11,-1.4057196639477283
2024-01-12,-1.3987850099997492
2024-01-15,-1.3772605905515372
2024-01-16,-1.3609771466794685
2024-01-17,-1.2939183483408467
2024-01-18,-1.2404001429745037
2024-01-19,-1.228811810552853
2024-01-22,-1.2199096895895136
2024-01-23,-1.2322877826189398
2024-01-24,-1.1927778258943837
2024-01-25,-1.1757079160855497
2024-01-26,-1.1367315899937378
2024-01-29,-1.0868074595000117
2024-01-30,-1.1212200696310457
2024-01-31,-1.2021454241637444
2024-02-01,-1.3370028125515936
2024-02-02,-1.379937315663541
2024-02-05,-1.4068492639976533
2024-02-06,-1.3267437626578276
2024-02-07,-1.2571573611434594
2024-02-08,-1.2288694655111256
2024-02-19,-1.1375547225048475
2024-02-20,-1.189353717604313
2024-02-21,-1.0523736627204412
2024-02-22,-0.9900824319318704
2024-02-23,-0.9306920718176693
2024-02-26,-0.8411924961614928
2024-02-27,-0.8051644482049384
2024-02-28,-0.7499776093881998
2024-02-29,-0.7246567648067564
2024-03-01,-0.6755992165559864
2024-03-04,-0.6378729520010127
2024-03-05,-0.5712098463701517
2024-03-06,-0.5184726478430548
2024-03-07,-0.4324298912266125
2024-03-08,-0.34397199863250055
2024-03-11,-0.259760162585731
2024-03-12,-0.17820633120210008
2024-03-13,-0.11875546040429671
2024-03-14,-0.0963950359523695
2024-03-15,-0.1098603973504875
2024-03-18,-0.10472511193738082
2024-03-19,-0.0343555623711992
2024-03-20,0.008106244618108736
2024-03-21,-0.028772010171699572
2024-03-22,-0.05695198341795006
2024-03-25,-0.04411537333971766
2024-03-26,-0.04693617239123709
2024-03-27,-0.0847986479696633
2024-03-28,-0.15349438797056458
2024-03-29,-0.2619155627110429
2024-04-01,-0.386380975062653
2024-04-02,-0.49520123465540333
2024-04-03,-0.5557231249827088
2024-04-08,-0.6206244883219518
2024-04-09,-0.6612799493740337
2024-04-10,-0.6845686427547197
2024-04-11,-0.6833165651432854
2024-04-12,-0.6433223256947382
2024-04-15,-0.5357170610729199
2024-04-16,-0.389185529649449
2024-04-17,-0.24393475414422003
2024-04-18,-0.11312412257663124
2024-04-19,-0.010821042486967827
2024-04-22,0.09249800340197005
2024-04-23,0.15517564499654682
2024-04-24,0.20769359697490544
2024-04-25,0.3154562678716379
2024-04-26,0.45172543162704015
2024-04-29,0.5869345100268394
2024-04-30,0.7696972944042224
2024-05-06,0.9767705186650381
2024-05-07,1.1849752889620733
2024-05-08,1.3115748154105715
2024-05-09,1.5096135352198676
2024-05-10,1.6196629338136173
2024-05-13,1.6251809373233441
2024-05-14,1.578275442230184
2024-05-15,1.5306800427419975
2024-05-16,1.3528773653168866
2024-05-17,1.259314924022518
2024-05-20,1.1554955470011874
2024-05-21,0.9901281746953438
2024-05-22,0.8657389292151546
2024-05-23,0.7768729071327297
2024-05-24,0.7316936677408657
2024-05-27,0.6607969073612069
2024-05-28,0.5461388444130991
2024-05-29,0.43073243783513504
2024-05-30,0.316835713352014
2024-05-31,0.21200814849855257
2024-06-03,0.08369598085689686
2024-06-04,-0.06939597761809344
2024-06-05,-0.1745179023169503
2024-06-06,-0.2537395363190098
2024-06-07,-0.3039775235965144
2024-06-11,-0.349908498657464
2024-06-12,-0.3602719313499652
2024-06-13,-0.3199107221902555
2024-06-14,-0.3047430548689615
2024-06-17,-0.3128786982834021
2024-06-18,-0.33525295403180866
2024-06-19,-0.3802316099794604
2024-06-20,-0.4710422340378492
2024-06-21,-0.5692966858353494
2024-06-24,-0.6843318912329395
2024-06-25,-0.8103856274987496
2024-06-26,-0.8646622701149409
2024-06-27,-0.8581283959244358
2024-06-28,-0.8976607399425343
2024-07-01,-0.8189767649279226
2024-07-02,-0.7606458020989586
2024-07-03,-0.6796349239650197
2024-07-04,-0.6028533997301854
2024-07-05,-0.5144707526660371
2024-07-08,-0.48415018178740604
2024-07-09,-0.4329996297424235
2024-07-10,-0.3743805613284658
2024-07-11,-0.33978975797142136
2024-07-12,-0.34131474864333905
2024-07-15,-0.30567503866594303
2024-07-16,-0.29385775862068353
2024-07-17,-0.24268574390923298
2024-07-18,-0.18835852860741223
2024-07-19,-0.1216224633055936
2024-07-22,-0.05246587318319519
2024-07-23,0.0010276288988487732
2024-07-24,0.008498795522925191
2024-07-25,-0.018991949835648708
2024-07-26,-0.04814704660101541
2024-07-29,-0.12447642722643937
2024-07-30,-0.2468008524113503
2024-07-31,-0.37476602117139596
2024-08-01,-0.4894213417424413
2024-08-02,-0.6344985151676574
2024-08-05,-0.700193355140715
2024-08-06,-0.754116518028282
2024-08-07,-0.8229345994052175
2024-08-08,-0.8557405198070626
2024-08-09,-0.8792688568139165
2024-08-12,-0.9537732174340852
2024-08-13,-0.9955995952786746
2024-08-14,-1.0622052027578242
2024-08-15,-1.0596783900013835
2024-08-16,-1.0179844448191173
2024-08-19,-0.9901058604801329
2024-08-20,-0.9357938623924077
2024-08-21,-0.8321921658389125
2024-08-22,-0.722455003119815
2024-08-23,-0.6523431947939828
2024-08-26,-0.5575904327391173
2024-08-27,-0.4462911062538186
2024-08-28,-0.3199489071422359
2024-08-29,-0.2030468496108641
2024-08-30,-0.07877832767635883
2024-09-02,0.011608827824710594
2024-09-03,0.07513841199536629
2024-09-04,0.09783025315955757
2024-09-05,0.09185026491523045
2024-09-06,0.07758109196683326
2024-09-09,0.0693860238330249
2024-09-10,0.10027352109641485
2024-09-11,0.13661226517586403
2024-09-12,0.19997084758274733
2024-09-13,0.22618261030683537
2024-09-18,0.2726442646825454
2024-09-19,0.30454451699406376
2024-09-20,0.3140181745014727
2024-09-23,0.2907778294436897
2024-09-24,0.2893131017057877
2024-09-25,0.34978034158258076
2024-09-26,0.3612568199068945
2024-09-27,0.3921628316905994
2024-09-30,0.4267019260933385
2024-10-08,0.4907130022120905
2024-10-09,0.5849209138921209
2024-10-10,0.6453996275307164
2024-10-11,0.7651258279315347
2024-10-14,0.8935927414478726
2024-10-15,1.0467173087557002
2024-10-16,1.1665252960736865
2024-10-17,1.1589834636855572
2024-10-18,1.224110012949427
2024-10-21,1.2307937682461694
2024-10-22,1.1997352783352238
2024-10-23,1.203367755664354
2024-10-24,1.1892179663508247
2024-10-25,1.175936202606207
2024-10-28,1.1805686326420568
2024-10-29,1.1879418297787372
2024-10-30,1.1475028694347644
2024-10-31,1.0761535728150227
2024-11-01,0.9809515636918396
2024-11-04,0.8812705526156692
2024-11-05,0.7586861817305584
2024-11-06,0.5437114430175137
2024-11-07,0.39040161092590725
2024-11-08,0.22879478082644553
2024-11-11,0.0398943676066621
2024-11-12,-0.14882858126035547
2024-11-13,-0.28970062380927
2024-11-14,-0.4015959144938745
2024-11-15,-0.44140420444211187
2024-11-18,-0.47356962707935385
2024-11-19,-0.4994370464240205
2024-11-20,-0.5028285051328953
2024-11-21,-0.4670589069916136
2024-11-22,-0.4430620954947537
2024-11-25,-0.488660918175488
2024-11-26,-0.5605774906847929
2024-11-27,-0.5926582822925249
2024-11-28,-0.6141876029467634
2024-11-29,-0.6207874710133374
2024-12-02,-0.641693903742018
2024-12-03,-0.7028112821797337
2024-12-04,-0.7520964740186616
2024-12-05,-0.7786825662722109
2024-12-06,-0.8797699184964997
2024-12-09,-0.9612511938607405
2024-12-10,-0.9108185805977234
2024-12-11,-0.9530800115398899
2024-12-12,-0.9538525732363141
2024-12-13,-0.9484897792867655
2024-12-16,-0.978978315451683
2024-12-17,-1.018120930841448
2024-12-18,-1.039447932623653
2024-12-19,-1.1387999970777003
2024-12-20,-1.2622413909933567
2024-12-23,-1.3624685102227334
2024-12-24,-1.4019708597661251
2024-12-25,-1.459221429840218
2024-12-26,-1.4591857621451145
2024-12-27,-1.4835065012124384
2024-12-30,-1.4191583401718546
2024-12-31,-1.3596047758773295
