date,FCT_Ar_1@40
2023-10-30,0.054391767732451544
2023-10-31,0.048775998527517066
2023-11-01,0.0591705069124424
2023-11-02,0.022659732540861798
2023-11-03,0.04517304189435335
2023-11-06,0.02115812917594683
2023-11-07,0.022923712889891337
2023-11-08,0.009257509918761139
2023-11-09,0.013045944412933027
2023-11-10,0.04041371384792246
2023-11-13,0.08506543494996206
2023-11-14,0.03644200626959294
2023-11-15,0.02110358180058154
2023-11-16,0.07984790874524772
2023-11-17,0.04747607431037778
2023-11-20,0.050999439566598644
2023-11-21,0.010644257703081902
2023-11-22,0.003003003003003595
2023-11-23,-0.02878093492208926
2023-11-24,0.012264323631704597
2023-11-27,0.030008984725966064
2023-11-28,0.013595706618962783
2023-11-29,0.024173480270174703
2023-11-30,-0.014208033678301413
2023-12-01,-0.0317432168824254
2023-12-04,-0.0768964322826456
2023-12-05,-0.0399714489650242
2023-12-06,-0.01693693693693606
2023-12-07,0.003914423562735797
2023-12-08,0.004123797943594413
2023-12-11,-0.022532420755692607
2023-12-12,-0.0011048081780097112
2023-12-13,-0.034242541531609355
2023-12-14,-0.03706346380275105
2023-12-15,-0.012663523690117749
2023-12-18,-0.022819379006171064
2023-12-19,-0.039591528500205225
2023-12-20,-0.05676572915304421
2023-12-21,-0.03277817738621092
2023-12-22,-0.030441815024420688
2023-12-25,-0.0378393919778137
2023-12-26,-0.0256924816420366
2023-12-27,-0.03927321915549582
2023-12-28,-0.03100724999289987
2023-12-29,-0.056485916280546486
2024-01-02,-0.0587079417697672
2024-01-03,-0.05382912613733993
2024-01-04,-0.09464766436998909
2024-01-05,-0.11371084309706647
2024-01-08,-0.14764311795523136
2024-01-09,-0.16721519932374693
2024-01-10,-0.16290268989546156
2024-01-11,-0.15384153529708758
2024-01-12,-0.19292478979834857
2024-01-15,-0.1791884837320483
2024-01-16,-0.18523487894038662
2024-01-17,-0.1780611473622014
2024-01-18,-0.16646165199242471
2024-01-19,-0.1584200820828719
2024-01-22,-0.16700833102143037
2024-01-23,-0.182923220588144
2024-01-24,-0.14985578426179116
2024-01-25,-0.14922258735554983
2024-01-26,-0.1434007519367226
2024-01-29,-0.15353872608291497
2024-01-30,-0.10851226468061172
2024-01-31,-0.12128739934844715
2024-02-01,-0.1315789473684212
2024-02-02,-0.1841406090333128
2024-02-05,-0.17029661895872233
2024-02-06,-0.1493670886075951
2024-02-07,-0.18737926593689638
2024-02-08,-0.11280898876404463
2024-02-19,-0.13111111111111085
2024-02-20,-0.15135135135135117
2024-02-21,-0.07208387942332892
2024-02-22,-0.05279232111692835
2024-02-23,-0.06607734806629814
2024-02-26,-0.10631808278867072
2024-02-27,-0.08914310382041836
2024-02-28,-0.07725694444444402
2024-02-29,-0.07474395293092137
2024-03-01,-0.05187445510026128
2024-03-04,-0.044867585905012
2024-03-05,-0.06776358519159988
2024-03-06,-0.08670520231213855
2024-03-07,-0.10706252811515915
2024-03-08,-0.07745187901008185
2024-03-11,-0.0787185354691067
2024-03-12,-0.02615878843506097
2024-03-13,-0.07017153040766216
2024-03-14,-0.07848772938315184
2024-03-15,-0.1151079136690638
2024-03-18,-0.09799554565701485
2024-03-19,-0.07637969094922664
2024-03-20,-0.05188783395893048
2024-03-21,-0.05198237885462459
2024-03-22,-0.07147599026333162
2024-03-25,-0.07509359171988456
2024-03-26,-0.0855638437911354
2024-03-27,-0.09259259259259146
2024-03-28,-0.110008628127695
2024-03-29,-0.13258617043772358
2024-04-01,-0.14074699303650448
2024-04-02,-0.15538688593716954
2024-04-03,-0.1302521008403352
2024-04-08,-0.08508880627839646
2024-04-09,-0.09814323607426972
2024-04-10,-0.08984058861103511
2024-04-11,-0.06455728584797761
2024-04-12,-0.05061656487928428
2024-04-15,-0.032499426025801886
2024-04-16,-0.046648079631056216
2024-04-17,-0.008664533774515537
2024-04-18,-0.0044433286082373215
2024-04-19,-0.03384310297323969
2024-04-22,-0.05166525063721255
2024-04-23,-0.05964332311100059
2024-04-24,-0.005691166877545159
2024-04-25,-0.02868200134752815
2024-04-26,-0.03874703664840023
2024-04-29,-0.04738579147603948
2024-04-30,-0.05959340520580546
2024-05-06,-0.03936398571654195
2024-05-07,-0.021974751759744712
2024-05-08,-0.03975785739462811
2024-05-09,-0.040659319539853175
2024-05-10,-0.04522420417353723
2024-05-13,-0.05060967384355505
2024-05-14,-0.0987984838987469
2024-05-15,-0.06310046738850038
2024-05-16,-0.02290911414513663
2024-05-17,-0.0008288724176701665
2024-05-20,-0.003944469795239898
2024-05-21,-0.01783623174242327
2024-05-22,-0.007473525941087226
2024-05-23,-0.002373715296486041
2024-05-24,0.009849017849810102
2024-05-27,-0.011485992437378615
2024-05-28,-0.02002905518900493
2024-05-29,-0.015899871872590485
2024-05-30,-0.01382311832006796
2024-05-31,0.028456549601566704
2024-06-03,0.06176140378254843
2024-06-04,0.04973125756164001
2024-06-05,0.03167374606598124
2024-06-06,-0.0017445845747184779
2024-06-07,0.013479359730412517
2024-06-11,0.002728226652675427
2024-06-12,-0.006611217743655529
2024-06-13,-0.04381278050865603
2024-06-14,-0.037587598216181795
2024-06-17,-0.05799872530274041
2024-06-18,-0.0692816030697075
2024-06-19,-0.0692603676784948
2024-06-20,-0.10791057609630238
2024-06-21,-0.11899064607352608
2024-06-24,-0.11027624309392227
2024-06-25,-0.14715794203549742
2024-06-26,-0.15037423452029897
2024-06-27,-0.162440027416038
2024-06-28,-0.15285880980163302
2024-07-01,-0.13626735702518172
2024-07-02,-0.1659430776652187
2024-07-03,-0.15542663766013956
2024-07-04,-0.13518886679920405
2024-07-05,-0.16384180790960387
2024-07-08,-0.14815730892901263
2024-07-09,-0.12330145948666286
2024-07-10,-0.11037974683544244
2024-07-11,-0.08976615539351204
2024-07-12,-0.1127858627858618
2024-07-15,-0.1126436781609185
2024-07-16,-0.12962483829236637
2024-07-17,-0.1195795006570293
2024-07-18,-0.17399413802291416
2024-07-19,-0.18315217391304256
2024-07-22,-0.21215439364905497
2024-07-23,-0.18971779826767207
2024-07-24,-0.1615494978479191
2024-07-25,-0.1821049612847714
2024-07-26,-0.16394900681885502
2024-07-29,-0.18520710059171475
2024-07-30,-0.20754716981131932
2024-07-31,-0.16720923350103434
2024-08-01,-0.19018404907975336
2024-08-02,-0.18586698337292054
2024-08-05,-0.21445497630331645
2024-08-06,-0.1925948044192284
2024-08-07,-0.20809764810955528
2024-08-08,-0.20466786355475666
2024-08-09,-0.21471652593486065
2024-08-12,-0.20575884823035323
2024-08-13,-0.21995192307692268
2024-08-14,-0.24531668153434377
2024-08-15,-0.18768502072232024
2024-08-16,-0.13589371211279766
2024-08-19,-0.13340985477141615
2024-08-20,-0.13779498743176985
2024-08-21,-0.13035515276382695
2024-08-22,-0.13579960734155427
2024-08-23,-0.15115282577361946
2024-08-26,-0.14319740755632765
2024-08-27,-0.12656515310145436
2024-08-28,-0.13443510723880864
2024-08-29,-0.10831915119886987
2024-08-30,-0.08131713317374958
2024-09-02,-0.10687033755686436
2024-09-03,-0.10552668748382846
2024-09-04,-0.11372672358768961
2024-09-05,-0.1386490060683954
2024-09-06,-0.14271199918881314
2024-09-09,-0.1651676975439054
2024-09-10,-0.1515547131431746
2024-09-11,-0.1552566945608594
2024-09-12,-0.13629692562092005
2024-09-13,-0.14243311075883416
2024-09-18,-0.1443019601175197
2024-09-19,-0.12197815007995715
2024-09-20,-0.1412080914664119
2024-09-23,-0.14367699998014996
2024-09-24,-0.11734771515659015
2024-09-25,-0.0843274238004868
2024-09-26,-0.04551468345630746
2024-09-27,-0.03360389858594053
2024-09-30,0.051321265332696465
2024-10-08,-0.009700396292963804
2024-10-09,-0.0047512667550709976
2024-10-10,-0.017863285665143277
2024-10-11,0.0057264824637170055
2024-10-14,0.018002375513753773
2024-10-15,0.00519828831690745
2024-10-16,0.007844586169864574
2024-10-17,-0.008395613752557646
2024-10-18,0.017186991315201006
2024-10-21,-0.0013100436681220725
2024-10-22,-0.03299104216735829
2024-10-23,-0.028784882443418636
2024-10-24,-0.020713970912295772
2024-10-25,-0.023482498892334717
2024-10-28,0.01427630133977628
2024-10-29,0.007349762213575934
2024-10-30,-0.004403346543372482
2024-10-31,-0.03118137900746547
2024-11-01,-0.035526315789473184
2024-11-04,-0.04693611473272435
2024-11-05,-0.05065502183406064
2024-11-06,-0.05742659758203753
2024-11-07,-0.03996562097120721
2024-11-08,-0.024517248860924018
2024-11-11,-0.028114186851211056
2024-11-12,-0.03231441048034928
2024-11-13,-0.009674582233948969
2024-11-14,-0.019978046103183413
2024-11-15,-0.018876404494382142
2024-11-18,-0.014343343792021566
2024-11-19,-0.006286484059272391
2024-11-20,-0.004564125969876515
2024-11-21,0.0027497708524291233
2024-11-22,-0.0020533880903490106
2024-11-25,0.0161364684186261
2024-11-26,-0.01591827037301016
2024-11-27,-0.04364416885284996
2024-11-28,-0.0728412928123493
2024-11-29,-0.09276844411979547
2024-12-02,-0.17735653077122843
2024-12-03,-0.11700028192839043
2024-12-04,-0.14084507042253544
2024-12-05,-0.13650612710173873
2024-12-06,-0.15761973875181443
2024-12-09,-0.17296340023612775
2024-12-10,-0.15847953216374286
2024-12-11,-0.1394374625972476
2024-12-12,-0.10403530895334227
2024-12-13,-0.14778167890201135
2024-12-16,-0.174714104193139
2024-12-17,-0.16227642276422824
2024-12-18,-0.1821354963100867
2024-12-19,-0.19366735331251345
2024-12-20,-0.200669341813884
2024-12-23,-0.23782629657690027
2024-12-24,-0.23300574028328339
2024-12-25,-0.22834433032378984
2024-12-26,-0.20814729066754983
2024-12-27,-0.19797913645506965
2024-12-30,-0.19411636974726548
2024-12-31,-0.1870983617417979
