date,FCT_Dmi_Adxr@40
2024-12-12,20.80600438422366
2024-12-13,20.464840695456356
2024-12-16,20.27085214836988
2024-12-17,20.214690368555306
2024-12-18,20.175075762409534
2024-12-19,20.17118435477262
2024-12-20,20.206378752889126
2024-12-23,20.388832167188042
2024-12-24,20.60932671887465
2024-12-25,20.751824317894147
2024-12-26,20.892458741868857
2024-12-27,21.019358679252694
2024-12-30,21.11205283176596
2024-12-31,21.27153375497733
