date,FCT_Br_1@180
2024-02-27,0.06297882669085518
2024-02-28,0.0646135814193685
2024-02-29,0.06598526061076634
2024-03-01,0.06762205907456571
2024-03-04,0.06496072707896532
2024-03-05,0.057690230209734024
2024-03-06,0.053871266727781586
2024-03-07,0.05477746347499359
2024-03-08,0.050267667157996285
2024-03-11,0.047308434039697936
2024-03-12,0.04915847931067211
2024-03-13,0.039025719831764005
2024-03-14,0.031100809547912795
2024-03-15,0.02529683722230773
2024-03-18,0.027256341188507647
2024-03-19,0.03141941921703226
2024-03-20,0.03515016234489554
2024-03-21,0.04112139850688803
2024-03-22,0.03706692841248239
2024-03-25,0.03881047720886913
2024-03-26,0.03759826979423539
2024-03-27,0.03395045814127336
2024-03-28,0.03301616456681371
2024-03-29,0.024379075204778222
2024-04-01,0.01907411770200516
2024-04-02,0.01503016499602111
2024-04-03,0.022384263824560345
2024-04-08,0.01591041914498953
2024-04-09,0.009302060256130599
2024-04-10,0.005234831773415762
2024-04-11,0.010221229581304564
2024-04-12,0.010951818937000564
2024-04-15,0.015335958412873081
2024-04-16,0.00884802463843309
2024-04-17,0.010926470224270447
2024-04-18,0.008533228146712866
2024-04-19,0.01608528605395437
2024-04-22,0.016737930830770947
2024-04-23,0.012139497912778553
2024-04-24,0.012276177372029592
2024-04-25,0.01829533527504531
2024-04-26,0.01933021346169838
2024-04-29,0.02105805492838048
2024-04-30,0.016778662111354793
2024-05-06,0.01892771731109347
2024-05-07,0.022969958436859006
2024-05-08,0.013159576908767331
2024-05-09,0.009460520296234577
2024-05-10,0.009116485418121633
2024-05-13,0.0035966701491432834
2024-05-14,-0.002338864244499966
2024-05-15,-0.006083654635534076
2024-05-16,-0.0003227230087240914
2024-05-17,0.00027340575959472783
2024-05-20,0.0036864148174383412
2024-05-21,-0.0017894125413713611
2024-05-22,0.0038198071648029705
2024-05-23,0.002115827056425258
2024-05-24,0.0009266737942013511
2024-05-27,-0.010222950149165912
2024-05-28,-0.012806748999280998
2024-05-29,-0.011713721908674288
2024-05-30,-0.013226925606300568
2024-05-31,-0.010726805948300413
2024-06-03,-0.012564613924503174
2024-06-04,-0.018447977987170523
2024-06-05,-0.027703355354141826
2024-06-06,-0.03668255058854489
2024-06-07,-0.04027682946303882
2024-06-11,-0.04208615798791839
2024-06-12,-0.03641909216227095
2024-06-13,-0.03262394535295212
2024-06-14,-0.036126424562721124
2024-06-17,-0.04462972711528631
2024-06-18,-0.03980916537432318
2024-06-19,-0.04315628385431826
2024-06-20,-0.04768901848163004
2024-06-21,-0.054928259081372735
2024-06-24,-0.05921195558186903
2024-06-25,-0.06510158910676123
2024-06-26,-0.05555895902740997
2024-06-27,-0.058202113793170994
2024-06-28,-0.057004928870135516
2024-07-01,-0.04978410408995457
2024-07-02,-0.052362200141355675
2024-07-03,-0.06031281452102721
2024-07-04,-0.06385578220458023
2024-07-05,-0.05756677266835315
2024-07-08,-0.056187932136533475
2024-07-09,-0.05932974750449575
2024-07-10,-0.05826719236559805
2024-07-11,-0.058067496087048566
2024-07-12,-0.05745169349372721
2024-07-15,-0.05072405521396287
2024-07-16,-0.04897953844782883
2024-07-17,-0.047327988994071084
2024-07-18,-0.0465484110420223
2024-07-19,-0.053834260826851714
2024-07-22,-0.06405230103736533
2024-07-23,-0.061733638769563504
2024-07-24,-0.06136706974372359
2024-07-25,-0.06404225553301741
2024-07-26,-0.0577353564728065
2024-07-29,-0.059908611605290665
2024-07-30,-0.05960121778463286
2024-07-31,-0.06366035277205578
2024-08-01,-0.06836661963484258
2024-08-02,-0.07342709881135141
2024-08-05,-0.07739513363758524
2024-08-06,-0.08093134559171873
2024-08-07,-0.08503814526586422
2024-08-08,-0.09339808743512601
2024-08-09,-0.08544781432761042
2024-08-12,-0.08974511419717182
2024-08-13,-0.09820775356725905
2024-08-14,-0.10092461579718902
2024-08-15,-0.09850848141106408
2024-08-16,-0.09091630047994928
2024-08-19,-0.09513557601215039
2024-08-20,-0.09711323897098215
2024-08-21,-0.09807680097425008
2024-08-22,-0.10734193486993479
2024-08-23,-0.10312108380263642
2024-08-26,-0.10046965059608777
2024-08-27,-0.0943824879309826
2024-08-28,-0.09866508550820867
2024-08-29,-0.0857396635145055
2024-08-30,-0.085602403043081
2024-09-02,-0.09506620939033107
2024-09-03,-0.10443076736740904
2024-09-04,-0.10305329557346238
2024-09-05,-0.10083882613458814
2024-09-06,-0.10827917727250226
2024-09-09,-0.09704631280113184
2024-09-10,-0.09845775664184461
2024-09-11,-0.1063769863437949
2024-09-12,-0.09972558300856608
2024-09-13,-0.10140078141027861
2024-09-18,-0.10489479808045393
2024-09-19,-0.10573756254297106
2024-09-20,-0.11371351227791848
2024-09-23,-0.11517453735149605
2024-09-24,-0.10691469754436697
2024-09-25,-0.09884700797669882
2024-09-26,-0.09341379117860578
2024-09-27,-0.0881037628475282
2024-09-30,-0.07490903598146717
2024-10-08,-0.08150236381121724
2024-10-09,-0.07228396886357454
2024-10-10,-0.07423368056741309
2024-10-11,-0.06273930591388875
2024-10-14,-0.06326286141793944
2024-10-15,-0.06227702730281966
2024-10-16,-0.06938800813700387
2024-10-17,-0.07290190013199332
2024-10-18,-0.07161484203890854
2024-10-21,-0.06696115103686211
2024-10-22,-0.07017412604442116
2024-10-23,-0.07372245582453517
2024-10-24,-0.07431252918659764
2024-10-25,-0.07192687635845972
2024-10-28,-0.06823853793933543
2024-10-29,-0.07368177491160184
2024-10-30,-0.07082136822900957
2024-10-31,-0.06980875550857968
2024-11-01,-0.07505426387684438
2024-11-04,-0.0737044111500518
2024-11-05,-0.0682580758840323
2024-11-06,-0.07632750247388492
2024-11-07,-0.07149127173245967
2024-11-08,-0.07149796780027866
2024-11-11,-0.07461935484400169
2024-11-12,-0.07588666001578317
2024-11-13,-0.07859463881582289
2024-11-14,-0.06997651732111479
2024-11-15,-0.06979596279245083
2024-11-18,-0.08030610273357364
2024-11-19,-0.08601224838528115
2024-11-20,-0.08591425858765137
2024-11-21,-0.07685795621839873
2024-11-22,-0.08694988633466656
2024-11-25,-0.08751492374469119
2024-11-26,-0.08883478942969965
2024-11-27,-0.09514464900354376
2024-11-28,-0.09530644268457077
2024-11-29,-0.08899244850664755
2024-12-02,-0.08741243745054553
2024-12-03,-0.09032227323018763
2024-12-04,-0.09223204588077973
2024-12-05,-0.08611483321503469
2024-12-06,-0.09224924770387465
2024-12-09,-0.08583140050791334
2024-12-10,-0.07355266527968639
2024-12-11,-0.06636335622295103
2024-12-12,-0.06706530390233471
2024-12-13,-0.07581320680254446
2024-12-16,-0.08426448087391639
2024-12-17,-0.08108872319560029
2024-12-18,-0.0847530009361018
2024-12-19,-0.08836110872097455
2024-12-20,-0.08437625054355613
2024-12-23,-0.08414524602407666
2024-12-24,-0.08506773996254233
2024-12-25,-0.07383704733568015
2024-12-26,-0.06789296888888109
2024-12-27,-0.06661464704616078
2024-12-30,-0.07525639973482909
2024-12-31,-0.07060548355813075
