underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2017-04-10,JM1709,1329.7754182681742,1293.9599972297856,1354.3345641230694,1278.0988821984993,0,185244.0,1313.4026543649109,1311.86770774898,1328.2404716522433,170314.0,1447.45465882288,1209.0262844816068,1307.5
JM,2017-04-11,JM1709,1292.4250506138546,1244.3300566480184,1294.4716461017626,1243.3067589040645,0,166430.0,1293.9599972297856,1266.8426070150056,1311.86770774898,168042.0,1429.5469483036857,1194.1884671942744,1240.5
JM,2017-04-12,JM1709,1246.3766521359264,1181.3972453948497,1256.609629575466,1178.3273521629878,0,209222.0,1244.3300566480184,1221.8175062810312,1266.8426070150056,173770.0,1380.4286565938955,1153.2565574361158,1212.5
JM,2017-04-13,JM1709,1181.9088942668268,1169.1176724674021,1203.909795761837,1161.9545882597245,0,190828.0,1181.3972453948497,1183.9554897547346,1221.8175062810312,176210.0,1331.3103648841052,1112.3246476779573,1155.5
JM,2017-04-14,JM1709,1171.6759168272872,1133.8139003009906,1191.6302228343893,1115.9061897817962,0,244528.0,1169.1176724674021,1152.7449085641388,1183.9554897547346,210082.0,1290.3784551259469,1077.5325243835225,1152.0
JM,2017-04-17,JM1709,1137.9070912768063,1154.7915040520468,1185.4904363706655,1131.7673048130825,0,248098.0,1133.8139003009906,1155.3031529240238,1152.7449085641388,202582.0,1256.097980703489,1049.3918364247886,1133.0
JM,2017-04-18,JM1709,1154.2798551800697,1122.04597624552,1160.9312905157706,1108.7431055741185,0,220870.0,1154.7915040520468,1137.9070912768063,1155.3031529240238,213190.0,1259.1678739353508,1051.4384319126966,1133.0
JM,2017-04-19,JM1709,1119.999380757612,1103.1149679823716,1119.999380757612,1074.4626311516606,0,236224.0,1122.04597624552,1092.370341670855,1137.9070912768063,217048.0,1240.2368656722026,1035.57731688141,1059.0
JM,2017-04-20,JM1709,1105.6732123422566,1150.698313076231,1156.3264506679777,1077.5325243835225,0,248420.0,1103.1149679823716,1108.7431055741185,1092.370341670855,217092.0,1190.6069250904354,994.1337582512746,1075.5
JM,2017-04-21,JM1709,1155.3031529240238,1165.0244814915864,1184.4671386267116,1147.116770972392,0,256988.0,1150.698313076231,1164.0011837476325,1108.7431055741185,195028.0,1208.5146356096297,1008.9715755386071,1138.0
JM,2017-04-24,JM1709,1161.4429393877474,1116.9294875257501,1169.1176724674021,1096.9751815186478,0,261162.0,1165.0244814915864,1127.6741138372668,1164.0011837476325,214530.0,1268.3775536309365,1059.6248138643282,1130.0
JM,2017-04-25,JM1709,1117.4411363977272,1110.2780521900493,1139.9536867647143,1101.0683724944638,0,201890.0,1116.9294875257501,1113.3479454219112,1127.6741138372668,210870.0,1228.9805904887091,1026.3676371858244,1087.5
JM,2017-04-26,JM1709,1112.3246476779573,1105.1615634702796,1149.1633664603,1086.7422040791082,0,270304.0,1110.2780521900493,1115.3945409098192,1113.3479454219112,229046.0,1213.1194754574226,1013.5764153864,1096.5
JM,2017-04-27,JM1709,1105.6732123422566,1142.5119311245992,1144.0468777405301,1101.0683724944638,0,219446.0,1105.1615634702796,1126.1391672213358,1115.3945409098192,210768.0,1215.6777198173074,1015.1113620023309,1107.0
JM,2017-04-28,JM1709,1142.0002822526221,1153.2565574361158,1162.4662371317015,1132.2789536850596,0,180356.0,1142.5119311245992,1147.116770972392,1126.1391672213358,206852.0,1227.4456438727782,1024.8326905698934,1121.5
JM,2017-05-02,JM1709,1171.6759168272872,1167.5827258514712,1176.792405547057,1150.698313076231,0,95514.0,1153.2565574361158,1160.9312905157706,1147.116770972392,197554.0,1249.9581942397654,1044.2753477050187,1145.0
JM,2017-05-03,JM1709,1169.6293213393792,1131.7673048130825,1169.6293213393792,1120.511029629589,0,172720.0,1167.5827258514712,1139.4420378927373,1160.9312905157706,210334.0,1265.3076603990746,1056.5549206324663,1132.5
JM,2017-05-04,JM1709,1130.7440070691287,1073.9509822796838,1130.7440070691287,1049.9034852967657,0,224754.0,1131.7673048130825,1096.9751815186478,1139.4420378927373,211664.0,1241.7718122881336,1037.112263497341,1078.0
JM,2017-05-05,JM1709,1074.9742800236377,1043.7636988330419,1081.6257153593385,1036.0889657533871,0,215340.0,1073.9509822796838,1057.0665695044434,1096.9751815186478,213786.0,1195.2117649382283,998.7385980990674,1037.0
JM,2017-05-08,JM1709,1049.3918364247886,1063.2063559681671,1079.5791198714305,1047.8568898088577,0,191908.0,1043.7636988330419,1061.6714093522362,1057.0665695044434,207060.0,1151.7216108201849,962.4115281887018,1050.0
JM,2017-05-09,JM1709,1064.229653712121,1070.881089047822,1078.5558221274766,1051.4384319126966,0,142080.0,1063.2063559681671,1065.764600328052,1061.6714093522362,202644.0,1156.8380995399548,966.5047191645176,1045.0
JM,2017-05-10,JM1709,1073.4393334077067,1090.835395054924,1111.3013499340034,1067.299546943983,0,203272.0,1070.881089047822,1091.858692798878,1065.764600328052,206988.0,1161.4429393877474,970.0862612683565,1070.0
JM,2017-05-11,JM1709,1094.92858603074,1049.3918364247886,1102.0916702384177,1016.1346597462848,0,424396.0,1090.835395054924,1042.228752217111,1091.858692798878,258448.0,1190.0952762184584,993.6221093792976,1004.0
JM,2017-05-12,JM1709,1049.9034852967657,1037.112263497341,1053.4850274006044,1007.4366289226762,0,359588.0,1049.3918364247886,1028.9258815457094,1042.228752217111,260614.0,1135.8604957888983,948.5970086453233,1003.0
JM,2017-05-15,JM1709,1035.57731688141,1043.2520499610648,1068.3228446879368,1014.5997131303538,0,289630.0,1037.112263497341,1041.7171033451339,1028.9258815457094,259176.0,1121.022678501566,936.8290845898528,1024.5
JM,2017-05-16,JM1709,1043.7636988330419,1052.9733785286276,1055.5316228885124,1030.4608281616404,0,183994.0,1043.2520499610648,1041.2054544731568,1041.7171033451339,244018.0,1135.3488469169215,948.0853597733463,1023.0
JM,2017-05-17,JM1709,1052.4617296566505,1071.9043867917758,1081.1140664873615,1045.8102943209497,0,215184.0,1052.9733785286276,1062.183058224213,1041.2054544731568,246188.0,1134.8371980449444,947.5737109013693,1030.0
JM,2017-05-18,JM1709,1069.346142431891,1052.9733785286276,1079.5791198714305,1047.3452409368806,0,179940.0,1071.9043867917758,1061.6714093522362,1062.183058224213,232754.0,1157.3497484119316,967.0163680364947,1048.0
JM,2017-05-19,JM1709,1043.7636988330419,1072.9276845357297,1087.2538529510853,1034.5540191374562,0,216216.0,1052.9733785286276,1066.7878980720059,1061.6714093522362,242328.0,1156.8380995399548,966.5047191645176,1054.0
JM,2017-05-22,JM1709,1075.4859288956147,1072.4160356637528,1106.1848612142335,1068.3228446879368,0,226794.0,1072.9276845357297,1087.2538529510853,1066.7878980720059,231804.0,1162.4662371317015,971.1095590123105,1071.0
JM,2017-05-23,JM1709,1077.5325243835225,1100.0450747505097,1101.0683724944638,1059.1131649923514,0,241410.0,1072.4160356637528,1081.6257153593385,1087.2538529510853,249664.0,1184.9787874986887,989.5289184034818,1053.0
JM,2017-05-24,JM1709,1098.5101281345787,1061.6714093522362,1100.0450747505097,1052.9733785286276,0,247364.0,1100.0450747505097,1077.0208755115457,1081.6257153593385,236142.0,1178.839001034965,984.4124296837119,1064.0
JM,2017-05-25,JM1709,1064.229653712121,1075.4859288956147,1091.347043926901,1059.6248138643282,0,183610.0,1061.6714093522362,1073.9509822796838,1077.0208755115457,227382.0,1173.722512315195,980.3192387078961,1037.5
JM,2017-05-26,JM1709,1074.9742800236377,1057.0665695044434,1085.2072574631773,1050.4151341687425,0,219916.0,1075.4859288956147,1066.7878980720059,1073.9509822796838,236238.0,1170.1409702113563,977.7609943480112,1055.0
JM,2017-05-31,JM1709,1064.229653712121,971.1095590123105,1064.229653712121,971.1095590123105,0,267014.0,1057.0665695044434,1014.0880642583769,1066.7878980720059,260198.0,1162.4662371317015,971.1095590123105,1036.5
JM,2017-06-01,JM1709,971.1095590123105,972.6445056282414,987.9939717875509,957.2950394689319,0,240784.0,971.1095590123105,972.6445056282414,1014.0880642583769,256360.0,1094.92858603074,933.2475424860138,963.5
JM,2017-06-02,JM1709,972.1328567562645,961.8998793167248,980.3192387078961,950.1319552612542,0,233014.0,972.6445056282414,964.9697725485867,972.6445056282414,256580.0,1050.4151341687425,894.8738770877403,951.0
JM,2017-06-05,JM1709,960.8765815727709,980.8308875798731,992.0871627633667,953.7134973650931,0,229196.0,961.8998793167248,977.2493454760343,964.9697725485867,242946.0,1041.7171033451339,888.2224417520395,952.0
JM,2017-06-06,JM1709,977.2493454760343,991.5755138913897,999.7618958430214,965.9930702925407,0,239098.0,980.8308875798731,983.900780811735,977.2493454760343,239964.0,1055.0199740165353,899.478716935533,966.0
JM,2017-06-07,JM1709,992.0871627633667,994.1337582512746,1004.3667356908143,979.2959409639421,0,157494.0,991.5755138913897,990.5522161474357,983.900780811735,225966.0,1062.183058224213,905.6185033992568,961.0
JM,2017-06-08,JM1709,994.1337582512746,991.5755138913897,1007.4366289226762,982.877483067781,0,171352.0,994.1337582512746,995.1570559952286,990.5522161474357,229320.0,1069.346142431891,911.7582898629806,972.5
JM,2017-06-09,JM1709,991.0638650194128,973.1561545002183,1005.3900334347682,969.0629635244026,0,216144.0,991.5755138913897,985.4357274276659,995.1570559952286,249972.0,1074.4626311516606,915.8514808387965,978.0
JM,2017-06-12,JM1709,968.0396657804486,989.0172695315048,995.1570559952286,968.0396657804486,0,221154.0,973.1561545002183,983.389131939758,985.4357274276659,241674.0,1064.229653712121,906.6418011432108,967.0
JM,2017-06-13,JM1709,985.4357274276659,976.2260477320802,992.0871627633667,973.6678033721954,0,192524.0,989.0172695315048,982.877483067781,983.389131939758,240436.0,1061.6714093522362,905.1068545272799,954.0
JM,2017-06-14,JM1709,974.6911011161493,1007.9482777946531,1011.018171026515,950.6436041332312,0,361196.0,976.2260477320802,976.7376966040573,982.877483067781,261520.0,1061.1597604802591,904.595205655303,947.5
JM,2017-06-15,JM1709,1007.9482777946531,990.5522161474357,1008.9715755386071,977.7609943480112,0,245540.0,1007.9482777946531,991.0638650194128,976.7376966040573,238322.0,1054.5083251445585,898.9670680635561,965.5
JM,2017-06-16,JM1709,990.5522161474357,986.4590251716199,1013.0647665144229,980.8308875798731,0,249052.0,990.5522161474357,996.1803537391826,991.0638650194128,263478.0,1069.8577913038678,912.2699387349576,968.5
JM,2017-06-19,JM1709,990.5522161474357,1021.7627973380316,1042.7404010890878,984.4124296837119,0,305016.0,986.4590251716199,1012.041468770469,996.1803537391826,270870.0,1075.4859288956147,916.8747785827504,974.0
JM,2017-06-20,JM1709,1021.7627973380316,1038.135561241295,1049.9034852967657,1018.6929041061697,0,300728.0,1021.7627973380316,1035.57731688141,1012.041468770469,271262.0,1092.881990542832,931.2009469981059,1013.0
JM,2017-06-21,JM1709,1033.5307213935023,1053.4850274006044,1060.1364627363052,1017.1579574902388,0,336804.0,1038.135561241295,1040.182156729203,1035.57731688141,290370.0,1117.952785269704,953.2018484931161,1007.0
JM,2017-06-22,JM1709,1059.1131649923514,1056.5549206324663,1082.6490131032924,1053.4850274006044,0,327002.0,1053.4850274006044,1070.881089047822,1040.182156729203,284902.0,1123.069273989474,957.2950394689319,1055.5
JM,2017-06-23,JM1709,1062.183058224213,1065.764600328052,1074.4626311516606,1046.3219431929267,0,273774.0,1056.5549206324663,1061.1597604802591,1070.881089047822,279434.0,1156.3264506679777,985.4357274276659,1048.5
JM,2017-06-26,JM1709,1065.252951456075,1046.3219431929267,1069.346142431891,1037.112263497341,0,255028.0,1065.764600328052,1050.9267830407196,1061.1597604802591,276298.0,1145.581824356461,976.7376966040573,1030.0
JM,2017-06-27,JM1709,1045.2986454489728,1073.9509822796838,1076.5092266395686,1040.69380560118,0,245216.0,1046.3219431929267,1053.4850274006044,1050.9267830407196,273636.0,1134.8371980449444,967.0163680364947,1022.0
JM,2017-06-28,JM1709,1074.4626311516606,1102.6033191103948,1108.2314567021415,1060.1364627363052,0,251614.0,1073.9509822796838,1074.9742800236377,1053.4850274006044,274930.0,1137.3954424048293,969.5746123963795,1045.0
JM,2017-06-29,JM1709,1106.1848612142335,1158.3730461558855,1160.9312905157706,1099.0217770065558,0,422464.0,1102.6033191103948,1135.3488469169215,1074.9742800236377,296884.0,1160.9312905157706,989.0172695315048,1093.5
JM,2017-06-30,JM1709,1156.3264506679777,1145.581824356461,1156.3264506679777,1123.580922861451,0,284282.0,1158.3730461558855,1140.9769845086682,1135.3488469169215,287322.0,1225.9106972568472,1044.7869965769958,1121.0
JM,2017-07-03,JM1709,1143.0235799965762,1173.722512315195,1174.234161187172,1138.4187401487834,0,261042.0,1145.581824356461,1156.3264506679777,1140.9769845086682,297536.0,1232.0504837205708,1049.9034852967657,1131.0
JM,2017-07-04,JM1709,1161.4429393877474,1129.2090604531977,1179.350649906942,1115.3945409098192,0,252896.0,1173.722512315195,1150.698313076231,1156.3264506679777,291430.0,1248.4232476238344,1064.229653712121,1132.5
JM,2017-07-05,JM1709,1123.580922861451,1148.651717588323,1171.1642679553102,1123.580922861451,0,268434.0,1129.2090604531977,1154.2798551800697,1150.698313076231,300398.0,1242.2834611601106,1059.1131649923514,1142.5
JM,2017-07-06,JM1709,1146.0934732284381,1149.6750153322769,1152.7449085641388,1129.7207093251748,0,221286.0,1148.651717588323,1142.5119311245992,1154.2798551800697,289714.0,1246.3766521359264,1062.183058224213,1118.5
JM,2017-07-07,JM1709,1150.186664204254,1154.2798551800697,1161.4429393877474,1135.8604957888983,0,191504.0,1149.6750153322769,1150.186664204254,1142.5119311245992,287434.0,1233.5854303365018,1051.4384319126966,1116.0
JM,2017-07-10,JM1709,1154.2798551800697,1154.7915040520468,1172.699214571241,1139.9536867647143,0,242104.0,1154.2798551800697,1154.2798551800697,1150.186664204254,297876.0,1241.7718122881336,1058.6015161203743,1126.5
JM,2017-07-11,JM1709,1157.3497484119316,1178.3273521629878,1197.2583604261363,1146.0934732284381,0,282402.0,1154.7915040520468,1179.8622987789188,1154.2798551800697,302560.0,1246.3766521359264,1062.183058224213,1161.5
JM,2017-07-12,JM1709,1181.3972453948497,1165.5361303635634,1196.2350626821822,1159.3963438998396,0,229870.0,1178.3273521629878,1179.8622987789188,1179.8622987789188,287606.0,1274.0056912226835,1085.7189063351543,1159.5
JM,2017-07-13,JM1709,1171.6759168272872,1211.0728799695146,1221.3058574090544,1166.0477792355402,0,340074.0,1165.5361303635634,1196.2350626821822,1179.8622987789188,309240.0,1274.0056912226835,1085.7189063351543,1158.0
JM,2017-07-14,JM1709,1210.5612310975378,1196.7467115541592,1213.6311243293997,1184.4671386267116,0,242720.0,1211.0728799695146,1197.770009298113,1196.2350626821822,281604.0,1291.9134017418778,1100.5567236224867,1171.5
JM,2017-07-17,JM1709,1197.770009298113,1250.4698431117422,1262.7494160391898,1193.6768183222973,0,250036.0,1196.7467115541592,1230.51553710464,1197.770009298113,292702.0,1293.4483483578088,1102.0916702384177,1187.0
JM,2017-07-18,JM1709,1248.9348964958112,1272.4707446067525,1283.727019790246,1243.3067589040645,0,262838.0,1250.4698431117422,1266.3309581430287,1230.51553710464,297568.0,1328.7521205242203,1132.2789536850596,1222.5
JM,2017-07-19,JM1709,1272.9823934787294,1284.238668662223,1329.7754182681742,1270.9357979908216,0,321878.0,1272.4707446067525,1302.1463791814174,1266.3309581430287,293948.0,1367.637434794471,1165.0244814915864,1270.5
JM,2017-07-20,JM1709,1289.3551573819927,1269.4008513748906,1298.5648370775784,1262.7494160391898,0,299524.0,1284.238668662223,1282.192073174315,1302.1463791814174,265966.0,1406.0111001927446,1198.2816581700902,1246.0
JM,2017-07-21,JM1709,1267.8659047589597,1291.4017528699007,1297.5415393336245,1240.2368656722026,0,348576.0,1269.4008513748906,1268.8892025029136,1282.192073174315,272052.0,1384.5218475697113,1179.8622987789188,1216.5
JM,2017-07-24,JM1709,1297.0298904616475,1271.9590957347755,1307.7745167731641,1243.3067589040645,0,298788.0,1291.4017528699007,1266.3309581430287,1268.8892025029136,262578.0,1370.195679154356,1167.5827258514712,1223.0
JM,2017-07-25,JM1709,1274.0056912226835,1291.4017528699007,1298.0531882056016,1252.5164385996502,0,281300.0,1271.9590957347755,1281.680424302338,1266.3309581430287,265500.0,1367.637434794471,1165.0244814915864,1262.0
JM,2017-07-26,JM1709,1286.796913022108,1299.0764859495555,1319.0307919566578,1286.796913022108,0,258350.0,1291.4017528699007,1301.6347303094403,1281.680424302338,242596.0,1384.0101986977343,1179.350649906942,1276.0
JM,2017-07-27,JM1709,1299.0764859495555,1312.891005492934,1314.425952108865,1281.1687754303612,0,193490.0,1299.0764859495555,1301.6347303094403,1301.6347303094403,232478.0,1405.4994513207675,1197.770009298113,1276.0
JM,2017-07-28,JM1709,1310.844410005026,1301.1230814374635,1325.1705784203816,1270.9357979908216,0,230668.0,1312.891005492934,1301.1230814374635,1301.6347303094403,221102.0,1405.4994513207675,1197.770009298113,1282.0
JM,2017-07-31,JM1709,1302.1463791814174,1375.3121678741256,1378.8937099779646,1291.4017528699007,0,264878.0,1301.1230814374635,1334.380258115967,1301.1230814374635,223358.0,1404.9878024487905,1197.2583604261363,1284.5
JM,2017-08-01,JM1709,1369.1723814104018,1351.7763197631846,1377.3587633620336,1343.5899378115528,0,156712.0,1375.3121678741256,1362.0092972027242,1334.380258115967,196204.0,1440.8032234871794,1227.957292744755,1340.5
JM,2017-08-02,JM1709,1360.9859994587703,1370.7073280263328,1376.3354656180798,1348.1947776593456,0,185882.0,1351.7763197631846,1365.590839306563,1362.0092972027242,202120.0,1470.4788580618442,1253.539736343604,1339.0
JM,2017-08-03,JM1709,1360.9859994587703,1317.4958453407269,1371.2189768983098,1311.86770774898,0,191684.0,1370.7073280263328,1347.1714799153917,1365.590839306563,163506.0,1474.57204903766,1256.609629575466,1330.5
JM,2017-08-04,JM1801,1319.5739144974157,1310.2226032923159,1328.405708413343,1291.000463592944,0,302764.0,1317.4958453407266,1311.2616378706603,1336.1984677509263,231274.0,1442.6995120312295,1229.697423470623,1265.5
JM,2017-08-07,JM1801,1311.2616378706603,1291.000463592944,1366.8499878120867,1279.5710832311554,0,548626.0,1310.2226032923159,1310.2226032923159,1311.2616378706603,280940.0,1415.6846129942746,1206.8386627470459,1278.0
