date,FCT_Cmf_1@180
2024-02-20,0.07476053075589684
2024-02-21,0.08299204462265354
2024-02-22,0.09045334217807201
2024-02-23,0.0841630408631317
2024-02-26,0.07998245231827004
2024-02-27,0.08722920752285225
2024-02-28,0.08394332792684747
2024-02-29,0.08109051947645726
2024-03-01,0.07438544200987629
2024-03-04,0.0820571114323574
2024-03-05,0.07922588653109693
2024-03-06,0.08081766689778329
2024-03-07,0.08269624300938982
2024-03-08,0.08147079755513455
2024-03-11,0.07596657913184354
2024-03-12,0.07106771767963461
2024-03-13,0.06754841400115144
2024-03-14,0.059008022756038205
2024-03-15,0.05213660004163598
2024-03-18,0.06293347959853485
2024-03-19,0.0671394524883427
2024-03-20,0.06605019428628942
2024-03-21,0.07060330566739184
2024-03-22,0.06979979920597114
2024-03-25,0.06522245644374335
2024-03-26,0.060341657855734414
2024-03-27,0.05340573361674085
2024-03-28,0.05889375346133293
2024-03-29,0.05828554733839315
2024-04-01,0.06220862702598022
2024-04-02,0.05461874263002701
2024-04-03,0.05772648482154569
2024-04-08,0.06398444633710226
2024-04-09,0.06487333973166179
2024-04-10,0.059868223641659904
2024-04-11,0.06132778182131476
2024-04-12,0.06429428572217959
2024-04-15,0.07336880752006271
2024-04-16,0.06718471481967163
2024-04-17,0.06797448293153374
2024-04-18,0.06086712158239131
2024-04-19,0.06034067224167059
2024-04-22,0.06300792128185644
2024-04-23,0.054621945287863745
2024-04-24,0.05544950928345294
2024-04-25,0.05865212131745094
2024-04-26,0.06233833687607723
2024-04-29,0.06273781089368329
2024-04-30,0.05935136006430924
2024-05-06,0.06396219268285631
2024-05-07,0.06704890723364906
2024-05-08,0.061276815902302446
2024-05-09,0.06062593126676811
2024-05-10,0.061473205678717995
2024-05-13,0.0594082721514553
2024-05-14,0.057287973494229795
2024-05-15,0.05477864951727355
2024-05-16,0.06296761967643175
2024-05-17,0.05968014486001116
2024-05-20,0.06557178632357397
2024-05-21,0.06345964432044414
2024-05-22,0.06508283694525763
2024-05-23,0.05923535208998114
2024-05-24,0.057581600987234825
2024-05-27,0.05312530914187876
2024-05-28,0.05164100815382997
2024-05-29,0.05363583369958254
2024-05-30,0.04930359493954756
2024-05-31,0.05088503262901284
2024-06-03,0.04913520302658583
2024-06-04,0.04788109217851425
2024-06-05,0.03760597582414851
2024-06-06,0.03548740425562412
2024-06-07,0.031354508478041505
2024-06-11,0.02313171980855761
2024-06-12,0.025719907387930653
2024-06-13,0.03254850482343885
2024-06-14,0.02662182911365077
2024-06-17,0.02056797624927763
2024-06-18,0.01743474306248621
2024-06-19,0.009135820834598704
2024-06-20,0.0033392332194207507
2024-06-21,-0.00924610467978739
2024-06-24,-0.0027489198357242843
2024-06-25,-0.006376859753124725
2024-06-26,0.00640431242087501
2024-06-27,-0.0017652553965301309
2024-06-28,0.007605919931764463
2024-07-01,0.017697092334614476
2024-07-02,0.020593026522009082
2024-07-03,0.020859899729311362
2024-07-04,0.019242600960685117
2024-07-05,0.02197059097888751
2024-07-08,0.02408316969135625
2024-07-09,0.021402346630018033
2024-07-10,0.017249150040105892
2024-07-11,0.01260139879770013
2024-07-12,0.015187399559172787
2024-07-15,0.019877541183554698
2024-07-16,0.017664151923659614
2024-07-17,0.01661422976304239
2024-07-18,0.023536902356231095
2024-07-19,0.01656927190864761
2024-07-22,0.006211276773908629
2024-07-23,0.0003375227034255582
2024-07-24,-0.0057672196432566195
2024-07-25,-0.01016173207826533
2024-07-26,-0.009678486240730326
2024-07-29,-0.009249225395286931
2024-07-30,-0.013051494343390573
2024-07-31,-0.019033954703668667
2024-08-01,-0.02367011197378448
2024-08-02,-0.022309650577892852
2024-08-05,-0.02694924767536405
2024-08-06,-0.028430049435490153
2024-08-07,-0.029287769411352735
2024-08-08,-0.028851573125145517
2024-08-09,-0.03299749730074473
2024-08-12,-0.03081652080671448
2024-08-13,-0.0416786145997735
2024-08-14,-0.03684549958892749
2024-08-15,-0.03462796670075838
2024-08-16,-0.03333587299629069
2024-08-19,-0.032581667732699555
2024-08-20,-0.032722639208894025
2024-08-21,-0.03461986580836856
2024-08-22,-0.04435227978269025
2024-08-23,-0.04799264154357096
2024-08-26,-0.03660551053563163
2024-08-27,-0.03782921046130666
2024-08-28,-0.03922548192085045
2024-08-29,-0.03507436752515225
2024-08-30,-0.03823926920001387
2024-09-02,-0.043934337780881336
2024-09-03,-0.051456299639198615
2024-09-04,-0.055495474377364545
2024-09-05,-0.05648727307725348
2024-09-06,-0.06279081329282722
2024-09-09,-0.05241459728533704
2024-09-10,-0.04953772588487915
2024-09-11,-0.038842956503887194
2024-09-12,-0.03438596695677936
2024-09-13,-0.03727172658923412
2024-09-18,-0.03955398563380304
2024-09-19,-0.040824126918944624
2024-09-20,-0.03967411630319036
2024-09-23,-0.04382790287961803
2024-09-24,-0.034402421729563724
2024-09-25,-0.0330931372485905
2024-09-26,-0.023271699244379898
2024-09-27,-0.022065904196769768
2024-09-30,-0.01598472540296873
2024-10-08,-0.02405114414994717
2024-10-09,-0.022156896194805147
2024-10-10,-0.01822062590436167
2024-10-11,-0.008217753854025714
2024-10-14,-0.003826617397135905
2024-10-15,-0.005594690724389665
2024-10-16,-0.014687285468063973
2024-10-17,-0.02230933077495374
2024-10-18,-0.022784833282641907
2024-10-21,-0.024441132532888064
2024-10-22,-0.02213590295060059
2024-10-23,-0.02987850169453744
2024-10-24,-0.028353362410885558
2024-10-25,-0.024932403520509086
2024-10-28,-0.02011787355768967
2024-10-29,-0.027525747383926026
2024-10-30,-0.024859108039346777
2024-10-31,-0.018630031550042035
2024-11-01,-0.01993211150812514
2024-11-04,-0.010521895925082165
2024-11-05,-0.009308773286659534
2024-11-06,-0.013731177357194941
2024-11-07,-0.010222565338520097
2024-11-08,-0.014803393311944479
2024-11-11,-0.01712108291589365
2024-11-12,-0.017397013933466193
2024-11-13,-0.021715094546751787
2024-11-14,-0.02032444310710013
2024-11-15,-0.023284345854845075
2024-11-18,-0.02964656336746732
2024-11-19,-0.0306340663852856
2024-11-20,-0.026195785510518165
2024-11-21,-0.01671683157546215
2024-11-22,-0.02648685093872796
2024-11-25,-0.029356419260114296
2024-11-26,-0.03356067092907391
2024-11-27,-0.028447247168698873
2024-11-28,-0.03456499122135387
2024-11-29,-0.03104490570059979
2024-12-02,-0.03188045803660022
2024-12-03,-0.03313747634525859
2024-12-04,-0.03815286946198517
2024-12-05,-0.0390400506974335
2024-12-06,-0.04073342287149742
2024-12-09,-0.04014496294406355
2024-12-10,-0.04556956386141314
2024-12-11,-0.039049648216248165
2024-12-12,-0.04088207229005651
2024-12-13,-0.04765371696014754
2024-12-16,-0.04648643211059349
2024-12-17,-0.049836832254813765
2024-12-18,-0.05685981984454802
2024-12-19,-0.055875765307948286
2024-12-20,-0.05048856551694678
2024-12-23,-0.047161041512392796
2024-12-24,-0.04332840543740866
2024-12-25,-0.04055315294532631
2024-12-26,-0.04796409240458803
2024-12-27,-0.042809732540331824
2024-12-30,-0.034334615634263446
2024-12-31,-0.03420598842214492
