date,FCT_Ar_1@120
2024-01-08,0.0021595758011897746
2024-01-09,-0.0005383699218155798
2024-01-10,0.0024667685366545084
2024-01-11,0.00010406584928262353
2024-01-12,-0.002093324748445801
2024-01-15,-0.010630048331567662
2024-01-16,-0.005108608513359876
2024-01-17,-0.003272595799568236
2024-01-18,0.001371319330460637
2024-01-19,-0.004749350295862645
2024-01-22,0.001300256800564402
2024-01-23,0.0035424376939733465
2024-01-24,0.011857097222592908
2024-01-25,0.005409486628977537
2024-01-26,-0.005307971436524453
2024-01-29,0.0019800373620013937
2024-01-30,-0.003097829507255347
2024-01-31,-0.011753208693290431
2024-02-01,-0.006928709520148029
2024-02-02,-0.01187679062067967
2024-02-05,-0.01178640906486242
2024-02-06,-0.012600044754813137
2024-02-07,-0.01247305843101604
2024-02-08,-0.009526440625039165
2024-02-19,-0.017634928026055735
2024-02-20,-0.019692278502083833
2024-02-21,-0.006650298607250247
2024-02-22,-0.004782834404751969
2024-02-23,-0.013121695336502983
2024-02-26,-0.02866721471977075
2024-02-27,-0.018604977178425856
2024-02-28,-0.018782909095444066
2024-02-29,-0.015245036514292815
2024-03-01,-0.010473055073321864
2024-03-04,-0.017425218896952536
2024-03-05,-0.025947171775192682
2024-03-06,-0.04044360936391351
2024-03-07,-0.043815152813276595
2024-03-08,-0.0559585587312974
2024-03-11,-0.06273697514394015
2024-03-12,-0.05319629165231406
2024-03-13,-0.05871618093476432
2024-03-14,-0.07548812854954762
2024-03-15,-0.08677377712575365
2024-03-18,-0.07626670568145857
2024-03-19,-0.07418772483744952
2024-03-20,-0.06803610188784405
2024-03-21,-0.07835647837076526
2024-03-22,-0.08247327290002048
2024-03-25,-0.08987096255347718
2024-03-26,-0.08157776850891124
2024-03-27,-0.08163682538638838
2024-03-28,-0.08046820117665913
2024-03-29,-0.08297812514678321
2024-04-01,-0.09666698630468416
2024-04-02,-0.11107361327576012
2024-04-03,-0.1037869540711591
2024-04-08,-0.08110596417306415
2024-04-09,-0.08064033156602492
2024-04-10,-0.08641896981976153
2024-04-11,-0.07308847812589526
2024-04-12,-0.07100319977481832
2024-04-15,-0.06817346213255848
2024-04-16,-0.0612359808289594
2024-04-17,-0.05563231808663875
2024-04-18,-0.050453935644146776
2024-04-19,-0.0410423395391213
2024-04-22,-0.047300891244786036
2024-04-23,-0.06043294846560521
2024-04-24,-0.04654617583931818
2024-04-25,-0.047705402633641564
2024-04-26,-0.049994434315517006
2024-04-29,-0.04707991400978122
2024-04-30,-0.04926230796208357
2024-05-06,-0.03768612632401673
2024-05-07,-0.04928852691556933
2024-05-08,-0.06100764893231354
2024-05-09,-0.0650800309760039
2024-05-10,-0.0743110329900466
2024-05-13,-0.08410946628296867
2024-05-14,-0.09804289503881675
2024-05-15,-0.10713343827955762
2024-05-16,-0.09521681703343043
2024-05-17,-0.09550405112637833
2024-05-20,-0.1061563925845714
2024-05-21,-0.09818294674624227
2024-05-22,-0.08982530261609348
2024-05-23,-0.0849713341545926
2024-05-24,-0.08258520021226294
2024-05-27,-0.08620713589703388
2024-05-28,-0.09486450257343794
2024-05-29,-0.10119789583699457
2024-05-30,-0.09317716254116026
2024-05-31,-0.08706543173828786
2024-06-03,-0.07749702184578358
2024-06-04,-0.08973416313888893
2024-06-05,-0.07123829928055865
2024-06-06,-0.0718459009342746
2024-06-07,-0.0754048944388605
2024-06-11,-0.09338468910810163
2024-06-12,-0.08269143280258566
2024-06-13,-0.0817435825201497
2024-06-14,-0.08551531172400975
2024-06-17,-0.07156740826374246
2024-06-18,-0.067860462270445
2024-06-19,-0.07254920721585832
2024-06-20,-0.07022740138704037
2024-06-21,-0.07325786133793392
2024-06-24,-0.07757603106556273
2024-06-25,-0.08377626008323759
2024-06-26,-0.08690923306424098
2024-06-27,-0.08987756082886034
2024-06-28,-0.08844419374202481
2024-07-01,-0.0798235046008548
2024-07-02,-0.07835348582219069
2024-07-03,-0.07703607124688096
2024-07-04,-0.0834530275043168
2024-07-05,-0.09910706451885955
2024-07-08,-0.08609311020283358
2024-07-09,-0.08107709908056654
2024-07-10,-0.0774587675260886
2024-07-11,-0.0732608243124214
2024-07-12,-0.0676458207002997
2024-07-15,-0.07240321990096285
2024-07-16,-0.07234305493108764
2024-07-17,-0.06688841104458175
2024-07-18,-0.06895416051179878
2024-07-19,-0.06886516288699354
2024-07-22,-0.07882214175645039
2024-07-23,-0.08112899466449076
2024-07-24,-0.08012073060924486
2024-07-25,-0.08692976919083209
2024-07-26,-0.08679028390240429
2024-07-29,-0.08572608648117062
2024-07-30,-0.08273656346441602
2024-07-31,-0.08261169470248336
2024-08-01,-0.08648698793471263
2024-08-02,-0.08049057397877322
2024-08-05,-0.08788364496410231
2024-08-06,-0.08258840998234314
2024-08-07,-0.08029448359001748
2024-08-08,-0.08673854073822107
2024-08-09,-0.0794648654832431
2024-08-12,-0.09028007937573856
2024-08-13,-0.08295776684893129
2024-08-14,-0.08796670434095011
2024-08-15,-0.09982177855524745
2024-08-16,-0.09732269486642911
2024-08-19,-0.09655533760670362
2024-08-20,-0.08975844287007285
2024-08-21,-0.09780984139858523
2024-08-22,-0.10728526651947895
2024-08-23,-0.11085497299425102
2024-08-26,-0.10820762171706245
2024-08-27,-0.10472118683411219
2024-08-28,-0.09688421864960065
2024-08-29,-0.08931011923286723
2024-08-30,-0.09117316994789608
2024-09-02,-0.09510986063537821
2024-09-03,-0.08887564370489064
2024-09-04,-0.10664051258412675
2024-09-05,-0.09325447969925273
2024-09-06,-0.0853919734211253
2024-09-09,-0.08294858137422607
2024-09-10,-0.08534814029321279
2024-09-11,-0.08925683800791166
2024-09-12,-0.09538922231428115
2024-09-13,-0.09713509870105957
2024-09-18,-0.10114714107213266
2024-09-19,-0.0957093717050807
2024-09-20,-0.09647553074095136
2024-09-23,-0.10216076458384832
2024-09-24,-0.08711935198106745
2024-09-25,-0.06599891138145289
2024-09-26,-0.046839613136746
2024-09-27,-0.03671974051269534
2024-09-30,-0.02292825800423911
2024-10-08,-0.05385397841985682
2024-10-09,-0.054287286698554316
2024-10-10,-0.056547398214157635
2024-10-11,-0.05604144611615066
2024-10-14,-0.06430274411913676
2024-10-15,-0.06890850171048243
2024-10-16,-0.07334920596122127
2024-10-17,-0.08631683464202285
2024-10-18,-0.08388255210213168
2024-10-21,-0.0900361300400201
2024-10-22,-0.09198581652420701
2024-10-23,-0.08673524067217543
2024-10-24,-0.09810756843884166
2024-10-25,-0.09816129569027623
2024-10-28,-0.0896977768838896
2024-10-29,-0.09221329862238647
2024-10-30,-0.08948633259245098
2024-10-31,-0.1041656375998352
2024-11-01,-0.10448530073616463
2024-11-04,-0.09382193996306264
2024-11-05,-0.09702207220610748
2024-11-06,-0.10154182300261279
2024-11-07,-0.08607372602413278
2024-11-08,-0.07853363339500069
2024-11-11,-0.08061332624877031
2024-11-12,-0.0910609345605038
2024-11-13,-0.08919182596458208
2024-11-14,-0.09426381886189447
2024-11-15,-0.09265024327428946
2024-11-18,-0.10187512639502252
2024-11-19,-0.10311133988543708
2024-11-20,-0.11257872364216483
2024-11-21,-0.0955160697090955
2024-11-22,-0.09427590612973603
2024-11-25,-0.09496942410688075
2024-11-26,-0.09342203977234385
2024-11-27,-0.09881479424239671
2024-11-28,-0.10324754737825963
2024-11-29,-0.0945142699839258
2024-12-02,-0.09908500009755189
2024-12-03,-0.09593808784150552
2024-12-04,-0.1098848397916934
2024-12-05,-0.10637279984310981
2024-12-06,-0.10767572266875756
2024-12-09,-0.10582491112959916
2024-12-10,-0.10941972637653291
2024-12-11,-0.09966050712026914
2024-12-12,-0.09851517680988973
2024-12-13,-0.1080661018804174
2024-12-16,-0.10675326945646414
2024-12-17,-0.10051584180232034
2024-12-18,-0.1039010887458319
2024-12-19,-0.10535586994017365
2024-12-20,-0.10625032247215803
2024-12-23,-0.10131974836192051
2024-12-24,-0.10591778921563647
2024-12-25,-0.10775728848008079
2024-12-26,-0.10765942420362386
2024-12-27,-0.1089792754675001
2024-12-30,-0.1037825829178461
2024-12-31,-0.09483815483394649
