date,Amihud@40
2024-02-02,0.12567707978178297
2024-02-05,0.12217356033677051
2024-02-06,0.12065819320113447
2024-02-07,0.11740480829341864
2024-02-08,0.119337359245348
2024-02-19,0.13401303718243604
2024-02-20,0.13212598905654138
2024-02-21,0.13605310510287766
2024-02-22,0.13962373419573598
2024-02-23,0.14174650504776634
2024-02-26,0.14269492822031474
2024-02-27,0.14931927451108024
2024-02-28,0.14764127054492404
2024-02-29,0.14939219349840074
2024-03-01,0.1473612436489894
2024-03-04,0.14496345306823255
2024-03-05,0.14990687285938722
2024-03-06,0.146968597441471
2024-03-07,0.14321822589008856
2024-03-08,0.1347146782608743
2024-03-11,0.13763794149292416
2024-03-12,0.13580701248314483
2024-03-13,0.14247445435100642
2024-03-14,0.14368313136951733
2024-03-15,0.14337708649433523
2024-03-18,0.1443527738583983
2024-03-19,0.14802640332853872
2024-03-20,0.1487555974542964
2024-03-21,0.14851559675158887
2024-03-22,0.14502227472946813
2024-03-25,0.1465393638681915
2024-03-26,0.1508477360248701
2024-03-27,0.15359021152286673
2024-03-28,0.1496893957544577
2024-03-29,0.1565519918596515
2024-04-01,0.15223882869202673
2024-04-02,0.15580297218551678
2024-04-03,0.15476270066814263
2024-04-08,0.15325071147872169
2024-04-09,0.15141881209697192
2024-04-10,0.15109734427729285
2024-04-11,0.15647917048549806
2024-04-12,0.16032335328333167
2024-04-15,0.16005447206933987
2024-04-16,0.1514120772393058
2024-04-17,0.1390038146549156
2024-04-18,0.13927380846927137
2024-04-19,0.13475847999781973
2024-04-22,0.13218927685251441
2024-04-23,0.13278082045804362
2024-04-24,0.1332077134503791
2024-04-25,0.1266632788099048
2024-04-26,0.12775382718464745
2024-04-29,0.12588087199130368
2024-04-30,0.12515110450911837
2024-05-06,0.132217930288417
2024-05-07,0.12847687537224803
2024-05-08,0.13202228716701178
2024-05-09,0.1311832972558569
2024-05-10,0.13281593373501385
2024-05-13,0.1273498114801529
2024-05-14,0.12940521081530296
2024-05-15,0.12273776894744134
2024-05-16,0.12207297779900757
2024-05-17,0.11789380127371689
2024-05-20,0.11658425245767401
2024-05-21,0.11253524142989928
2024-05-22,0.11649554902304284
2024-05-23,0.11517716159123832
2024-05-24,0.11684727683515447
2024-05-27,0.11952988849960908
2024-05-28,0.117963350767179
2024-05-29,0.11542646585157268
2024-05-30,0.11849007730813914
2024-05-31,0.11020774558488558
2024-06-03,0.11069427836576871
2024-06-04,0.10925379665432547
2024-06-05,0.10826390192949423
2024-06-06,0.10539370625576668
2024-06-07,0.10317625350465927
2024-06-11,0.10646467276834438
2024-06-12,0.10458679763133981
2024-06-13,0.10067658594886646
2024-06-14,0.10141696826754805
2024-06-17,0.10431403536543515
2024-06-18,0.10223927375820027
2024-06-19,0.10200262802079775
2024-06-20,0.103359525774008
2024-06-21,0.10624358509035182
2024-06-24,0.10415326130811864
2024-06-25,0.09947030674284078
2024-06-26,0.10296546183799188
2024-06-27,0.10594295120839277
2024-06-28,0.10825123690349622
2024-07-01,0.11254412592432865
2024-07-02,0.10597305483279221
2024-07-03,0.10681300838963188
2024-07-04,0.10369988707160928
2024-07-05,0.10996338912186486
2024-07-08,0.10845390341519832
2024-07-09,0.10810913083733653
2024-07-10,0.10675340869429195
2024-07-11,0.11099297378107179
2024-07-12,0.1088861553017403
2024-07-15,0.10959473418157051
2024-07-16,0.10968833463029619
2024-07-17,0.11171288019460701
2024-07-18,0.10787052339117231
2024-07-19,0.11000504786818653
2024-07-22,0.11320302192671075
2024-07-23,0.11315287901165193
2024-07-24,0.11108216264777195
2024-07-25,0.11115316152548627
2024-07-26,0.11075666244817663
2024-07-29,0.11154486540447901
2024-07-30,0.11509822038435083
2024-07-31,0.1157024337287743
2024-08-01,0.11786623080461954
2024-08-02,0.11753180798490077
2024-08-05,0.11807286470827755
2024-08-06,0.11713113460908912
2024-08-07,0.11578502221951159
2024-08-08,0.12172315177706548
2024-08-09,0.12078017313620168
2024-08-12,0.1252190981313431
2024-08-13,0.12923610879595676
2024-08-14,0.13454999709439674
2024-08-15,0.14256470315846784
2024-08-16,0.13902845935660987
2024-08-19,0.13692172257854324
2024-08-20,0.13934950640591665
2024-08-21,0.14125788944411038
2024-08-22,0.1413024243212861
2024-08-23,0.14295121764616522
2024-08-26,0.1435740936308031
2024-08-27,0.14517276454718492
2024-08-28,0.14228267510982467
2024-08-29,0.139769215539646
2024-08-30,0.1348870405541875
2024-09-02,0.14063197199127414
2024-09-03,0.14185458239445056
2024-09-04,0.14422010933723037
2024-09-05,0.1428839111569671
2024-09-06,0.1417647416872618
2024-09-09,0.14073278246648324
2024-09-10,0.1393131084837775
2024-09-11,0.1406644804617596
2024-09-12,0.1423659077565937
2024-09-13,0.14143235431003215
2024-09-18,0.13667598029399747
2024-09-19,0.1355356418975017
2024-09-20,0.13691212096673813
2024-09-23,0.13994039999979502
2024-09-24,0.1448152260089329
2024-09-25,0.1452809164427316
2024-09-26,0.14482660646475684
2024-09-27,0.14612850533179556
2024-09-30,0.15408912545956735
2024-10-08,0.15899465698035012
2024-10-09,0.1602990568480117
2024-10-10,0.15894884521111016
2024-10-11,0.16216595817957696
2024-10-14,0.15652887405629134
2024-10-15,0.15706188762007878
2024-10-16,0.15369790713321907
2024-10-17,0.15656948468814313
2024-10-18,0.15233752711170942
2024-10-21,0.14425329682889004
2024-10-22,0.14699865432201462
2024-10-23,0.14827743565246554
2024-10-24,0.14659198765216438
2024-10-25,0.14259105319954427
2024-10-28,0.14449660592181424
2024-10-29,0.14494522571525698
2024-10-30,0.14158688930713326
2024-10-31,0.14070679585451798
2024-11-01,0.14505554301955392
2024-11-04,0.14830406904619026
2024-11-05,0.14752292223575136
2024-11-06,0.14595108647291402
2024-11-07,0.14790300573730794
2024-11-08,0.1434072737254036
2024-11-11,0.14353165236338603
2024-11-12,0.14679925715959788
2024-11-13,0.14811234309959184
2024-11-14,0.15175449024773835
2024-11-15,0.14926645228126795
2024-11-18,0.14937537493120745
2024-11-19,0.15090012085175578
2024-11-20,0.15200480227435678
2024-11-21,0.1536614676301544
2024-11-22,0.15501732589705217
2024-11-25,0.15110419904381567
2024-11-26,0.1433592626971274
2024-11-27,0.1428829715778521
2024-11-28,0.14122598196921055
2024-11-29,0.13773534041569682
2024-12-02,0.12718857638659276
2024-12-03,0.12279841567320467
2024-12-04,0.12475349007999864
2024-12-05,0.1251657869326742
2024-12-06,0.11980934294058804
2024-12-09,0.12165305823229226
2024-12-10,0.11935639620792325
2024-12-11,0.12022237440572882
2024-12-12,0.11436510561845242
2024-12-13,0.12032380637272524
2024-12-16,0.12294934071639922
2024-12-17,0.12247641104588732
2024-12-18,0.12534822414905944
2024-12-19,0.12693045921152404
2024-12-20,0.12600238706113273
2024-12-23,0.1203831090408275
2024-12-24,0.11556353593028554
2024-12-25,0.11374479341608731
2024-12-26,0.11318681196282399
2024-12-27,0.10875794078782663
2024-12-30,0.1068614156320233
2024-12-31,0.10584719737751949
