date,FCT_Br_1@40
2023-10-27,0.1107044830741083
2023-10-30,0.10879883169039832
2023-10-31,0.0952642164929605
2023-11-01,0.10565830433986464
2023-11-02,0.0782287822878231
2023-11-03,0.09265291349981906
2023-11-06,0.06706077960465559
2023-11-07,0.04806433514120055
2023-11-08,0.029710417450169235
2023-11-09,0.04215280391418876
2023-11-10,0.07129241326725104
2023-11-13,0.11702738938900574
2023-11-14,0.0633651783973481
2023-11-15,0.05009633911367993
2023-11-16,0.09668874172185418
2023-11-17,0.07732536421367199
2023-11-20,0.08367422833767191
2023-11-21,0.045724907063196985
2023-11-22,0.04128526060153179
2023-11-23,0.01409481969613742
2023-11-24,0.06415646134161909
2023-11-27,0.08272025838865907
2023-11-28,0.058592354412289833
2023-11-29,0.07987220447284324
2023-11-30,0.05062182518829894
2023-12-01,0.03276075792456133
2023-12-04,-0.016603251470079787
2023-12-05,0.02209550962223784
2023-12-06,0.045340050377833764
2023-12-07,0.058702711744570577
2023-12-08,0.04881024293450109
2023-12-11,0.023104645642831982
2023-12-12,0.04683507425304331
2023-12-13,0.013201643836922803
2023-12-14,0.031186787046493487
2023-12-15,0.0585521659125602
2023-12-18,0.05049218972403093
2023-12-19,0.03516444897637274
2023-12-20,0.021249052170217792
2023-12-21,0.04059628374818214
2023-12-22,0.05190072428982424
2023-12-25,0.04321087941988302
2023-12-26,0.05795567796763727
2023-12-27,0.04680376831794065
2023-12-28,0.04907215840414339
2023-12-29,0.03126938353019126
2024-01-02,0.024898640645161358
2024-01-03,0.032464849139623296
2024-01-04,-0.0015288320528608335
2024-01-05,-0.013695890151771252
2024-01-08,-0.04451169076872334
2024-01-09,-0.06287666913613814
2024-01-10,-0.058570046383650425
2024-01-11,-0.052444495124635566
2024-01-12,-0.0845555090849948
2024-01-15,-0.08186464908021808
2024-01-16,-0.10166534277419964
2024-01-17,-0.08681376983614161
2024-01-18,-0.08250652883329021
2024-01-19,-0.07966393938495828
2024-01-22,-0.09765479988212769
2024-01-23,-0.1128850897187226
2024-01-24,-0.07966813089668466
2024-01-25,-0.07989897843317008
2024-01-26,-0.0847115288471152
2024-01-29,-0.08930733032239856
2024-01-30,-0.047693577775498305
2024-01-31,-0.06079259833631372
2024-02-01,-0.06936990657920918
2024-02-02,-0.11776691116544427
2024-02-05,-0.09015715467328399
2024-02-06,-0.07970557308096779
2024-02-07,-0.11981172443303417
2024-02-08,-0.03605823068309103
2024-02-19,-0.08686067019400383
2024-02-20,-0.11808200761819422
2024-02-21,-0.04412084329493606
2024-02-22,-0.02169197396963148
2024-02-23,-0.045045045045045154
2024-02-26,-0.08058925476603114
2024-02-27,-0.07405022537025097
2024-02-28,-0.06517047906775982
2024-02-29,-0.05742145178764866
2024-03-01,-0.03424360641525765
2024-03-04,-0.03068552774755145
2024-03-05,-0.054467168998923204
2024-03-06,-0.07338638373121088
2024-03-07,-0.08899821109123358
2024-03-08,-0.0628701594533022
2024-03-11,-0.0817810086324392
2024-03-12,-0.030523917995443635
2024-03-13,-0.07409865074098591
2024-03-14,-0.07969264544456596
2024-03-15,-0.11764705882352901
2024-03-18,-0.10066225165562893
2024-03-19,-0.08796498905908069
2024-03-20,-0.05624863208579522
2024-03-21,-0.06724890829694281
2024-03-22,-0.08225488045624002
2024-03-25,-0.08229644182492891
2024-03-26,-0.09264897781644195
2024-03-27,-0.10503842869342456
2024-03-28,-0.1201881950384946
2024-03-29,-0.15725637808448362
2024-04-01,-0.15818030050083506
2024-04-02,-0.1759799833194331
2024-04-03,-0.14380439287194385
2024-04-08,-0.13901345291479839
2024-04-09,-0.1556898288016114
2024-04-10,-0.14710093606964086
2024-04-11,-0.12839559455873675
2024-04-12,-0.11075848936845456
2024-04-15,-0.09582185684823052
2024-04-16,-0.11355048117716533
2024-04-17,-0.06533180453534429
2024-04-18,-0.05857663496270708
2024-04-19,-0.08952415302406848
2024-04-22,-0.12208836018062962
2024-04-23,-0.12931906023905934
2024-04-24,-0.08076999472024979
2024-04-25,-0.09775138373424816
2024-04-26,-0.09661216503761198
2024-04-29,-0.10918288088367643
2024-04-30,-0.1250723328223512
2024-05-06,-0.09542123821004692
2024-05-07,-0.07909175075990454
2024-05-08,-0.09496521593318046
2024-05-09,-0.10500211732903371
2024-05-10,-0.10402198185334985
2024-05-13,-0.09200456249849276
2024-05-14,-0.14774804169437492
2024-05-15,-0.11393565402194454
2024-05-16,-0.07485794867861385
2024-05-17,-0.05230175252787237
2024-05-20,-0.052097729181910045
2024-05-21,-0.08261125156309558
2024-05-22,-0.07001567213225329
2024-05-23,-0.07038136936133325
2024-05-24,-0.054659474931855426
2024-05-27,-0.08249396790104523
2024-05-28,-0.08507181483509793
2024-05-29,-0.07131744200624929
2024-05-30,-0.07609412435257272
2024-05-31,-0.036650497412977004
2024-06-03,-0.003232710418653192
2024-06-04,-0.018315030917851076
2024-06-05,-0.05122294038564274
2024-06-06,-0.04160321325414081
2024-06-07,-0.022565816966152265
2024-06-11,-0.032687903393713295
2024-06-12,-0.036770921386306936
2024-06-13,-0.05929690808979356
2024-06-14,-0.042069835927640915
2024-06-17,-0.06355218855218937
2024-06-18,-0.07390202702702761
2024-06-19,-0.07855176794410401
2024-06-20,-0.11517990206514868
2024-06-21,-0.11589831968978968
2024-06-24,-0.10371991247264835
2024-06-25,-0.13612099644128195
2024-06-26,-0.1365065110013478
2024-06-27,-0.15332428765264658
2024-06-28,-0.1436489607390305
2024-07-01,-0.12855146716348434
2024-07-02,-0.15485564304461977
2024-07-03,-0.14681970349115303
2024-07-04,-0.12361759646104738
2024-07-05,-0.14625850340136073
2024-07-08,-0.13258317025440347
2024-07-09,-0.11271460562328975
2024-07-10,-0.08926326376665862
2024-07-11,-0.063341645885287
2024-07-12,-0.08425663488791543
2024-07-15,-0.08156028368794313
2024-07-16,-0.09953822473063097
2024-07-17,-0.0776446065659193
2024-07-18,-0.1331039957660755
2024-07-19,-0.1386940097139773
2024-07-22,-0.18087995654535574
2024-07-23,-0.1524390243902437
2024-07-24,-0.1257825839499143
2024-07-25,-0.15301478953356001
2024-07-26,-0.1269841269841262
2024-07-29,-0.14227046054561318
2024-07-30,-0.1733411283250497
2024-07-31,-0.12989690721649338
2024-08-01,-0.13870311136958263
2024-08-02,-0.14125295508274088
2024-08-05,-0.1709905660377342
2024-08-06,-0.16196136701337127
2024-08-07,-0.18397626112759477
2024-08-08,-0.19415448851774364
2024-08-09,-0.20661654135338167
2024-08-12,-0.19114567753514633
2024-08-13,-0.2004794725801602
2024-08-14,-0.2194543297746127
2024-08-15,-0.15963411035703565
2024-08-16,-0.12012886525421172
2024-08-19,-0.1242647203646646
2024-08-20,-0.13510196147343057
2024-08-21,-0.12313698738473673
2024-08-22,-0.1251917662533418
2024-08-23,-0.14446433607528367
2024-08-26,-0.13782275043972056
2024-08-27,-0.12897665130070426
2024-08-28,-0.13296796421369755
2024-08-29,-0.11145489317674069
2024-08-30,-0.09147679474679506
2024-09-02,-0.11844901304860433
2024-09-03,-0.12482878419938827
2024-09-04,-0.13796442310117704
2024-09-05,-0.1661899662053956
2024-09-06,-0.16871162187138647
2024-09-09,-0.19860354905126584
2024-09-10,-0.18462530258761842
2024-09-11,-0.18876713942354803
2024-09-12,-0.16790763212660334
2024-09-13,-0.15820267309991673
2024-09-18,-0.13746093545873983
2024-09-19,-0.1196233949640146
2024-09-20,-0.14410056359803425
2024-09-23,-0.1480795334753748
2024-09-24,-0.1176658146073389
2024-09-25,-0.08003088652967881
2024-09-26,-0.04909299131458726
2024-09-27,-0.031383712968727676
2024-09-30,0.04878946474108012
2024-10-08,0.04800614538773086
2024-10-09,0.05892744813902566
2024-10-10,0.048576966285199696
2024-10-11,0.07314075004690886
2024-10-14,0.08379110655062384
2024-10-15,0.05564475928240254
2024-10-16,0.05332815674715937
2024-10-17,0.029101065571706067
2024-10-18,0.05007919513406282
2024-10-21,0.03336221837088417
2024-10-22,0.004118794710600838
2024-10-23,0.01460649662088553
2024-10-24,0.02492348054219532
2024-10-25,0.01674746584398434
2024-10-28,0.05571334935547313
2024-10-29,0.05161290322580674
2024-10-30,0.0538764783180028
2024-10-31,0.02402795980777655
2024-11-01,0.014834205933682499
2024-11-04,0.009943795936014008
2024-11-05,0.017810599478714165
2024-11-06,0.014175257731958619
2024-11-07,0.02052159042325768
2024-11-08,0.046406216274552006
2024-11-11,0.03399311531841634
2024-11-12,0.018892508143322415
2024-11-13,0.045703039580144086
2024-11-14,0.035807860262008426
2024-11-15,0.04178770949720636
2024-11-18,0.044350345442388854
2024-11-19,0.05157401205626243
2024-11-20,0.04330083881206065
2024-11-21,0.048030958342818
2024-11-22,0.046237533998186496
2024-11-25,0.06159835127089507
2024-11-26,0.031146767343086124
2024-11-27,-0.0075865339023236155
2024-11-28,-0.029009829777032103
2024-11-29,-0.05204280155642026
2024-12-02,-0.1338174273858923
2024-12-03,-0.13795045045045082
2024-12-04,-0.16511954992967717
2024-12-05,-0.14741035856573761
2024-12-06,-0.17855072463768165
2024-12-09,-0.20129678750368463
2024-12-10,-0.14726426076833576
2024-12-11,-0.12090530077427097
2024-12-12,-0.08092848180677621
2024-12-13,-0.12088607594936772
2024-12-16,-0.1502362204724416
2024-12-17,-0.12959381044487503
2024-12-18,-0.15131692769049623
2024-12-19,-0.16866071060974228
2024-12-20,-0.17676671810911962
2024-12-23,-0.22385563755812588
2024-12-24,-0.22254403958060195
2024-12-25,-0.2412255671279795
2024-12-26,-0.21651698377601372
2024-12-27,-0.2062295021215895
2024-12-30,-0.21384635518911244
2024-12-31,-0.21710366025076466
