date,FCT_Cmf_1@80
2024-04-23,0.027481023412847035
2024-04-24,0.04353590196027642
2024-04-25,0.06591600529791393
2024-04-26,0.08838476288125115
2024-04-29,0.0980458469667045
2024-04-30,0.1078617175551789
2024-05-06,0.12420297361340742
2024-05-07,0.11095647590818875
2024-05-08,0.09387735996291885
2024-05-09,0.09212213203187725
2024-05-10,0.10663294874947778
2024-05-13,0.11552151226295942
2024-05-14,0.12585000464121396
2024-05-15,0.12775825533349472
2024-05-16,0.14449228058300007
2024-05-17,0.15280221475456127
2024-05-20,0.1623468232985262
2024-05-21,0.15946563317137724
2024-05-22,0.14452949535522394
2024-05-23,0.12313362859139923
2024-05-24,0.12456690956495163
2024-05-27,0.11096133432105476
2024-05-28,0.11154787568649606
2024-05-29,0.11479326684416385
2024-05-30,0.09235727561321642
2024-05-31,0.10530969335905722
2024-06-03,0.09895350395560767
2024-06-04,0.1011289554710905
2024-06-05,0.08662660379497979
2024-06-06,0.08827482322134694
2024-06-07,0.08774260902051001
2024-06-11,0.08670014087851415
2024-06-12,0.093049308684006
2024-06-13,0.09517706092722251
2024-06-14,0.09112094764423169
2024-06-17,0.0781249286699433
2024-06-18,0.07861939476750468
2024-06-19,0.08784022115482061
2024-06-20,0.08194115261848396
2024-06-21,0.07014592891632483
2024-06-24,0.06475125047699819
2024-06-25,0.06424379819222628
2024-06-26,0.07126691189785456
2024-06-27,0.06641342195337606
2024-06-28,0.06990939092742379
2024-07-01,0.06511302588663344
2024-07-02,0.06024958048975719
2024-07-03,0.07202164912295912
2024-07-04,0.06583073719374949
2024-07-05,0.06608491929501448
2024-07-08,0.059248221690770424
2024-07-09,0.06468604325777969
2024-07-10,0.05534445327449073
2024-07-11,0.04306538949603196
2024-07-12,0.04145061070785168
2024-07-15,0.023108673589089402
2024-07-16,0.030834034401865437
2024-07-17,0.03655362265815582
2024-07-18,0.04067278583734343
2024-07-19,0.02713709839533642
2024-07-22,0.02432847446012433
2024-07-23,0.014823560447523426
2024-07-24,0.022478905551932535
2024-07-25,0.008958480033415582
2024-07-26,0.005331904124897536
2024-07-29,-0.009137696745093437
2024-07-30,-0.017018842652971797
2024-07-31,-0.006921648203341901
2024-08-01,-0.019319860745622572
2024-08-02,-0.028089398936317733
2024-08-05,-0.04058193310155898
2024-08-06,-0.05957208624069508
2024-08-07,-0.06315455493049238
2024-08-08,-0.08395583032418397
2024-08-09,-0.07764507976719687
2024-08-12,-0.06049552158091279
2024-08-13,-0.07402774180060882
2024-08-14,-0.09183996367673837
2024-08-15,-0.09285643398903817
2024-08-16,-0.06739539445162435
2024-08-19,-0.04696932481826848
2024-08-20,-0.06555938548834374
2024-08-21,-0.0779847191657124
2024-08-22,-0.09628063277768066
2024-08-23,-0.1114962021806725
2024-08-26,-0.10860926158320344
2024-08-27,-0.11319326270547699
2024-08-28,-0.11204474068726314
2024-08-29,-0.1010972047794469
2024-08-30,-0.09339336776417027
2024-09-02,-0.10871217837059208
2024-09-03,-0.12622217628515078
2024-09-04,-0.143740368800111
2024-09-05,-0.157103139189767
2024-09-06,-0.1555586445108857
2024-09-09,-0.16711180567644207
2024-09-10,-0.18013953961231904
2024-09-11,-0.17055292104323935
2024-09-12,-0.15393541126111515
2024-09-13,-0.13938376459623
2024-09-18,-0.1485817638387686
2024-09-19,-0.12812920159319197
2024-09-20,-0.12615574979066582
2024-09-23,-0.14120800093579958
2024-09-24,-0.11491232909211578
2024-09-25,-0.14303764871374
2024-09-26,-0.1225148743226436
2024-09-27,-0.11287255073042902
2024-09-30,-0.09650023060402094
2024-10-08,-0.11638957403608804
2024-10-09,-0.10997431446741668
2024-10-10,-0.10687913031954738
2024-10-11,-0.11113683705933797
2024-10-14,-0.11035435752847791
2024-10-15,-0.11907024088653913
2024-10-16,-0.09985031966181453
2024-10-17,-0.10703040229742454
2024-10-18,-0.11183585791666704
2024-10-21,-0.10372436083977805
2024-10-22,-0.09010408137992057
2024-10-23,-0.09199988995583311
2024-10-24,-0.07915274614766582
2024-10-25,-0.09582320610268703
2024-10-28,-0.07854069199354301
2024-10-29,-0.0922666934648655
2024-10-30,-0.08465642275798874
2024-10-31,-0.08162930508070373
2024-11-01,-0.08991823865511188
2024-11-04,-0.07376464736698278
2024-11-05,-0.07372136171901558
2024-11-06,-0.07710207918224295
2024-11-07,-0.0712273043794191
2024-11-08,-0.06812375730093112
2024-11-11,-0.06517988904197827
2024-11-12,-0.06504542183514601
2024-11-13,-0.07068442640756704
2024-11-14,-0.0776988369729686
2024-11-15,-0.0704403686465067
2024-11-18,-0.07828527036067624
2024-11-19,-0.06677181811748119
2024-11-20,-0.050915522326563836
2024-11-21,-0.03719969711380726
2024-11-22,-0.04617727770112175
2024-11-25,-0.025069157499049605
2024-11-26,-0.0322728779029055
2024-11-27,-0.01671115720119745
2024-11-28,-0.01759287690881945
2024-11-29,-0.03262215129193612
2024-12-02,-0.023755876196241487
2024-12-03,-0.005578753615556713
2024-12-04,0.01870809967324956
2024-12-05,0.038568968582299884
2024-12-06,0.04301304245667206
2024-12-09,0.054335191877788645
2024-12-10,0.03992830418059308
2024-12-11,0.027831699820570068
2024-12-12,0.03993693010808208
2024-12-13,0.044344578048603284
2024-12-16,0.025964953487925817
2024-12-17,0.010225578461596543
2024-12-18,-0.0017214540706887408
2024-12-19,-0.000725614189806984
2024-12-20,-0.0021134935876037132
2024-12-23,0.002926691315530974
2024-12-24,0.01201603393735241
2024-12-25,-0.003394882984940112
2024-12-26,-0.009640341030394038
2024-12-27,-0.0026945984537324746
2024-12-30,-0.0010142845925730883
2024-12-31,-0.010636004557622078
