date,FCT_Ac_Tr_1@80
2021-06-03,2.497244060961496
2021-06-04,2.4603006373882352
2021-06-07,2.4476565034191626
2021-06-08,2.4464931629104925
2021-06-09,2.4337789218014425
2021-06-10,2.426140530622618
2021-06-11,2.407653864359095
2021-06-15,2.3597957984579367
2021-06-16,2.312613509148285
2021-06-17,2.277275322903912
2021-06-18,2.1941206554124353
2021-06-21,2.1330065634092428
2021-06-22,2.041792071055023
2021-06-23,1.9520248656514043
2021-06-24,1.8622469063710019
2021-06-25,1.7775386144934342
2021-06-28,1.6860645716109488
2021-06-29,1.605240217559612
2021-06-30,1.5148808278651227
2021-07-01,1.4243335524126561
2021-07-02,1.3604599855397574
2021-07-05,1.279113778540265
2021-07-06,1.206112084658568
2021-07-07,1.1194899329026746
2021-07-08,1.0512937812998333
2021-07-09,0.9611791941880471
2021-07-12,0.8728136343189006
2021-07-13,0.7813013439426509
2021-07-14,0.691292942698943
2021-07-15,0.5929108999814853
2021-07-16,0.5154679155550304
2021-07-19,0.4342835061544702
2021-07-20,0.34226525994915935
2021-07-21,0.2594796866880462
2021-07-22,0.1827958161401042
2021-07-23,0.11948250582907781
2021-07-26,0.05442985625706344
2021-07-27,0.0032493573442502403
2021-07-28,-0.03784480175940589
2021-07-29,-0.0792991256106667
2021-07-30,-0.12785155004616547
2021-08-02,-0.1815614521391386
2021-08-03,-0.235582745369625
2021-08-04,-0.2934282030190812
2021-08-05,-0.3532204757649788
2021-08-06,-0.405547549331481
2021-08-09,-0.45003270061669826
2021-08-10,-0.49676890525405626
2021-08-11,-0.5566861301406782
2021-08-12,-0.6259990520376087
2021-08-13,-0.7032569996098413
2021-08-16,-0.7697150868348595
2021-08-17,-0.8425197879835821
2021-08-18,-0.9144516888829161
2021-08-19,-0.9859537356020988
2021-08-20,-1.080014961518566
2021-08-23,-1.185359078564181
2021-08-24,-1.2785650628576706
2021-08-25,-1.37293203291021
2021-08-26,-1.4681418692252086
2021-08-27,-1.569308059853031
2021-08-30,-1.6741725634294389
2021-08-31,-1.8323571762947015
2021-09-01,-1.9743128071434128
2021-09-02,-2.1104950032964056
2021-09-03,-2.241182394415822
2021-09-06,-2.374813980697566
2021-09-07,-2.4748836480036065
2021-09-08,-2.603487840885508
2021-09-09,-2.7170564217805606
2021-09-10,-2.8092620292403567
2021-09-13,-2.861514189466818
2021-09-14,-2.91157450236988
2021-09-15,-2.9767204300647663
2021-09-16,-2.9986248565964084
2021-09-17,-3.055146158077189
2021-09-22,-3.145923404123003
2021-09-23,-3.240651870543986
2021-09-24,-3.295061106166354
2021-09-27,-3.359706582292875
2021-09-28,-3.4213741288461557
2021-09-29,-3.5035891710126377
2021-09-30,-3.547880555196213
2021-10-08,-3.522549196603714
2021-10-11,-3.5347327494535916
2021-10-12,-3.502823059364984
2021-10-13,-3.5012486062070076
2021-10-14,-3.429539346468183
2021-10-15,-3.375409448711502
2021-10-18,-3.253575187299302
2021-10-19,-3.182017110262372
2021-10-20,-3.028315056108819
2021-10-21,-2.9167872112969095
2021-10-22,-2.8522081820338334
2021-10-25,-2.801918464053339
2021-10-26,-2.754106829381311
2021-10-27,-2.682649519117549
2021-10-28,-2.621269818132626
2021-10-29,-2.5704823654967255
2021-11-01,-2.539907774379858
2021-11-02,-2.4909903540305636
2021-11-03,-2.4494236055740566
2021-11-04,-2.4055903637770357
2021-11-05,-2.3776168706805207
2021-11-08,-2.334532278026116
2021-11-09,-2.2973978475716597
2021-11-10,-2.2637930886441215
2021-11-11,-2.222283698498816
2021-11-12,-2.185129129254661
2021-11-15,-2.1409552060254873
2021-11-16,-2.1010142628640947
2021-11-17,-2.06783602322133
2021-11-18,-2.030606032660012
2021-11-19,-1.9651707451612002
2021-11-22,-1.9256683437801583
2021-11-23,-1.8840465213292865
2021-11-24,-1.867616246130625
2021-11-25,-1.864691873000503
2021-11-26,-1.8349072118411076
2021-11-29,-1.8183598780885646
2021-11-30,-1.8026393707147554
2021-12-01,-1.8115379421276303
2021-12-02,-1.8077721610118103
2021-12-03,-1.7863330215133344
2021-12-06,-1.7646920481752986
2021-12-07,-1.7543125872825995
2021-12-08,-1.7403005706762618
2021-12-09,-1.7208411407453412
2021-12-10,-1.7112971239695185
2021-12-13,-1.7022342504395305
2021-12-14,-1.680673318751845
2021-12-15,-1.6699326481344992
2021-12-16,-1.6399195624291298
2021-12-17,-1.6154126576001426
2021-12-20,-1.594105126509346
2021-12-21,-1.5617427986304226
2021-12-22,-1.5312979397628224
2021-12-23,-1.5067554928633906
2021-12-24,-1.4855668027230724
2021-12-27,-1.4668616201341558
2021-12-28,-1.424832161352106
2021-12-29,-1.4058520591796175
2021-12-30,-1.4000049954343994
2021-12-31,-1.3888555535730167
2022-01-04,-1.359696026860004
2022-01-05,-1.3356688495322568
2022-01-06,-1.3174349415021405
2022-01-07,-1.3073353403825279
2022-01-10,-1.2909440188426096
2022-01-11,-1.2835205223283606
2022-01-12,-1.2633699614933316
2022-01-13,-1.262760870280157
2022-01-14,-1.2616333675750222
2022-01-17,-1.2416054017959828
2022-01-18,-1.2518719961846827
2022-01-19,-1.2467618345775198
2022-01-20,-1.230133677278214
2022-01-21,-1.209318254589586
2022-01-24,-1.1871971869266822
2022-01-25,-1.1883791555229173
2022-01-26,-1.1775892569577395
2022-01-27,-1.162331429927862
2022-01-28,-1.1458083789401867
2022-02-07,-1.1508694502278456
2022-02-08,-1.1637484883465146
2022-02-09,-1.186073911750418
2022-02-10,-1.1669043008094018
2022-02-11,-1.1914638510743512
2022-02-14,-1.2340789755964938
2022-02-15,-1.31818170086461
2022-02-16,-1.3841442922643092
2022-02-17,-1.461910466426761
2022-02-18,-1.5184832504812702
2022-02-21,-1.5516031110499189
2022-02-22,-1.5887105546842708
2022-02-23,-1.6177153735996097
2022-02-24,-1.6510994137989807
2022-02-25,-1.6727372893616639
2022-02-28,-1.6929890683103337
2022-03-01,-1.7062738296196986
2022-03-02,-1.7207501350042886
2022-03-03,-1.7178789012925995
2022-03-04,-1.719158891143442
2022-03-07,-1.664412430348965
2022-03-08,-1.538933053011513
2022-03-09,-1.5090472829093122
2022-03-10,-1.5025363809499246
2022-03-11,-1.49893997329925
2022-03-14,-1.4954851039122266
2022-03-15,-1.5071587840855938
2022-03-16,-1.5031775136332746
2022-03-17,-1.495994350832194
2022-03-18,-1.4709628618692723
2022-03-21,-1.4634107980636533
2022-03-22,-1.4562539990562042
2022-03-23,-1.4531433355317964
2022-03-24,-1.4385302580520773
2022-03-25,-1.4352238014025471
2022-03-28,-1.4356309397932152
2022-03-29,-1.408213937830334
2022-03-30,-1.3771661010211917
2022-03-31,-1.3384141480541378
2022-04-01,-1.304718768438619
2022-04-06,-1.2708339165667701
2022-04-07,-1.2379360604543332
2022-04-08,-1.2035436405516793
2022-04-11,-1.1750469773635577
2022-04-12,-1.150502445134664
2022-04-13,-1.1033939637039565
2022-04-14,-1.062729642267536
2022-04-15,-1.0109662913620627
2022-04-18,-0.9576316890553938
2022-04-19,-0.9004825798657684
2022-04-20,-0.8597089016146315
2022-04-21,-0.820249329266815
2022-04-22,-0.7729890416075814
2022-04-25,-0.7267519447954549
2022-04-26,-0.700089020643862
2022-04-27,-0.6786438558543346
2022-04-28,-0.6548394018171976
2022-04-29,-0.6406803445331312
2022-05-05,-0.6284228136568721
2022-05-06,-0.6163404388999776
2022-05-09,-0.613375659430226
2022-05-10,-0.6089426170809139
2022-05-11,-0.6064942669761371
2022-05-12,-0.5997799688328505
2022-05-13,-0.5965106397664516
2022-05-16,-0.5874361637552988
2022-05-17,-0.5798668429188699
2022-05-18,-0.5855905301819291
2022-05-19,-0.6112942017295351
2022-05-20,-0.6277354672454777
2022-05-23,-0.6337500657076667
2022-05-24,-0.6248740644017159
2022-05-25,-0.6188681176490262
2022-05-26,-0.6324439435921273
2022-05-27,-0.6407841558006394
2022-05-30,-0.6532952654791915
2022-05-31,-0.6462248522473842
2022-06-01,-0.6477289368987876
2022-06-02,-0.6538035440314098
2022-06-06,-0.6471958612933854
2022-06-07,-0.6478292802927634
2022-06-08,-0.641490204241727
2022-06-09,-0.632241102890297
2022-06-10,-0.6607461501816875
2022-06-13,-0.6940985018876207
2022-06-14,-0.7091452138409142
2022-06-15,-0.709878401148055
2022-06-16,-0.715329398223685
2022-06-17,-0.7207206432964759
2022-06-20,-0.7321050660057066
2022-06-21,-0.7537950736536333
2022-06-22,-0.7543680105281183
2022-06-23,-0.7730649429649593
2022-06-24,-0.8012264353054209
2022-06-27,-0.8445666931956042
2022-06-28,-0.881423420963502
2022-06-29,-0.9165877893177908
2022-06-30,-0.9701684337264619
2022-07-01,-1.041946860197843
2022-07-04,-1.1320097807244804
2022-07-05,-1.2694433932026952
2022-07-06,-1.4438837595862783
2022-07-07,-1.5540218245700068
2022-07-08,-1.634751820400376
2022-07-11,-1.7101536475435442
2022-07-12,-1.8026242764452642
2022-07-13,-1.8842656915897666
2022-07-14,-1.9831860792310865
2022-07-15,-2.0799626040837937
2022-07-18,-2.1598715661638295
2022-07-19,-2.2625301374988522
2022-07-20,-2.3389365688422163
2022-07-21,-2.4387939573330084
2022-07-22,-2.5382470014159093
2022-07-25,-2.6247062596014117
2022-07-26,-2.6828184286852967
2022-07-27,-2.7667574287493544
2022-07-28,-2.824414473093068
2022-07-29,-2.897274693303023
2022-08-01,-2.9399702339883764
2022-08-02,-2.969142501244613
2022-08-03,-3.0169415024341517
2022-08-04,-3.065125878210719
2022-08-05,-3.0880455798648314
2022-08-08,-3.112748886492402
2022-08-09,-3.1693687789732006
2022-08-10,-3.200677594165234
2022-08-11,-3.229835057799813
2022-08-12,-3.2738733253718637
2022-08-15,-3.2919600553212174
2022-08-16,-3.304774740643407
2022-08-17,-3.339715582608474
2022-08-18,-3.3775081017429356
2022-08-19,-3.414763187485068
2022-08-22,-3.4183226118049563
2022-08-23,-3.4179585817334632
2022-08-24,-3.4213611181344556
2022-08-25,-3.4406560178944336
2022-08-26,-3.4328304335674162
2022-08-29,-3.36816861969
2022-08-30,-3.3438941943447227
2022-08-31,-3.335976199003312
2022-09-01,-3.30303090759066
2022-09-02,-3.293309925312298
2022-09-05,-3.2787930557352327
2022-09-06,-3.2685328186211953
2022-09-07,-3.2410679607909274
2022-09-08,-3.236063687939858
2022-09-09,-3.181643698767487
2022-09-13,-3.1600606865376566
2022-09-14,-3.1348892049978443
2022-09-15,-3.1163672806605103
2022-09-16,-3.1041512334804127
2022-09-19,-3.0658315557916658
2022-09-20,-3.054010857227432
2022-09-21,-3.0333466657674073
2022-09-22,-3.005845105279933
2022-09-23,-2.9851801203283204
2022-09-26,-2.9601321597705286
2022-09-27,-2.9605746460540865
2022-09-28,-2.9527712975542215
2022-09-29,-2.9350582038584543
2022-09-30,-2.922003172922479
2022-10-10,-2.9111824782940205
2022-10-11,-2.8830968773639136
2022-10-12,-2.858216947059534
2022-10-13,-2.842761003006779
2022-10-14,-2.7865855018313503
2022-10-17,-2.7593218312070955
2022-10-18,-2.736316353945175
2022-10-19,-2.698290099994625
2022-10-20,-2.682701109863571
2022-10-21,-2.6282614037517598
2022-10-24,-2.5655378028243634
2022-10-25,-2.5234140466868547
2022-10-26,-2.4510218321843573
2022-10-27,-2.372368597278151
2022-10-28,-2.271418477229197
2022-10-31,-2.193324475537152
2022-11-01,-2.064492782439774
2022-11-02,-1.950283596892414
2022-11-03,-1.8700459915108658
2022-11-04,-1.7301740369714036
2022-11-07,-1.5725888196546274
2022-11-08,-1.432155291300219
2022-11-09,-1.2696450015538467
2022-11-10,-1.0932246432046115
2022-11-11,-0.8970775307958072
2022-11-14,-0.6944097404298396
2022-11-15,-0.520021967872436
2022-11-16,-0.3502796926755114
2022-11-17,-0.1813115743435295
2022-11-18,-0.015375074810167779
2022-11-21,0.14621099925157674
2022-11-22,0.2946275302024976
2022-11-23,0.4381039560333648
2022-11-24,0.5753708007700262
2022-11-25,0.71372027490849
2022-11-28,0.823543506000501
2022-11-29,0.9269905849875281
2022-11-30,1.0449467954005
2022-12-01,1.148425148144223
2022-12-02,1.2712847530974563
2022-12-05,1.3955998544219308
2022-12-06,1.5049805355509769
2022-12-07,1.5888505663779977
2022-12-08,1.6756041256650727
2022-12-09,1.7737134749868604
2022-12-12,1.8290975532530604
2022-12-13,1.9217460067799612
2022-12-14,2.0128329707978576
2022-12-15,2.0720769708760174
2022-12-16,2.1244222671972413
2022-12-19,2.1819205117979488
2022-12-20,2.230195620148909
2022-12-21,2.2758827145185525
2022-12-22,2.3155918427740154
2022-12-23,2.3517314027074994
2022-12-26,2.387710035890631
2022-12-27,2.4689270615664194
2022-12-28,2.52276918526789
2022-12-29,2.584398520901135
2022-12-30,2.680375086493619
2023-01-03,2.757969705548658
2023-01-04,2.8101686629361464
2023-01-05,2.8618244375878654
2023-01-06,2.9056947630146124
2023-01-09,2.9213484331803525
2023-01-10,3.0045461565763363
2023-01-11,3.0082850603335114
2023-01-12,3.055260688470399
2023-01-13,3.105309042487196
2023-01-16,3.137694683951592
2023-01-17,3.2015309386930864
2023-01-18,3.204477300889681
2023-01-19,3.1940359067976334
2023-01-20,3.2308580236282105
2023-01-30,3.257776132313798
2023-01-31,3.3456784199845466
2023-02-01,3.391840568987919
2023-02-02,3.4301012879431316
2023-02-03,3.467121182297019
2023-02-06,3.4910205025732295
2023-02-07,3.4966087078036043
2023-02-08,3.5209965052777306
2023-02-09,3.525048018110272
2023-02-10,3.532368270355396
2023-02-13,3.585217604784761
2023-02-14,3.5937931204993663
2023-02-15,3.59295492291098
2023-02-16,3.586564339697187
2023-02-17,3.5744092880210094
2023-02-20,3.5838676179987914
2023-02-21,3.622864294233902
2023-02-22,3.6062951472674847
2023-02-23,3.595960627418432
2023-02-24,3.558471216752798
2023-02-27,3.527384781434985
2023-02-28,3.5197306980304774
2023-03-01,3.529608321985477
2023-03-02,3.514953333141611
2023-03-03,3.4660260041687256
2023-03-06,3.489140038948763
2023-03-07,3.4948013943847505
2023-03-08,3.4355161618038816
2023-03-09,3.3776222146354917
2023-03-10,3.318467260537118
2023-03-13,3.2859791325181273
2023-03-14,3.1939862225827693
2023-03-15,3.130749196005538
2023-03-16,2.9859792079230956
2023-03-17,2.8882530828907744
2023-03-20,2.817573857542896
2023-03-21,2.7684977566318953
2023-03-22,2.7346296305635125
2023-03-23,2.711132370551709
2023-03-24,2.654036357978823
2023-03-27,2.6091310212001493
2023-03-28,2.613277849543898
2023-03-29,2.60774310143447
2023-03-30,2.58055594239498
2023-03-31,2.5685061705369843
2023-04-03,2.530064450892573
2023-04-04,2.5054859771050992
2023-04-06,2.4629061453234096
2023-04-07,2.4269568023303014
2023-04-10,2.4043725899496726
2023-04-11,2.348855078696205
2023-04-12,2.322400266161436
2023-04-13,2.28189983949796
2023-04-14,2.237832376686722
2023-04-17,2.1974462037082643
2023-04-18,2.178402610802397
2023-04-19,2.168546472352713
2023-04-20,2.168711562718227
2023-04-21,2.1432917998978938
2023-04-24,2.1052199560025766
2023-04-25,2.0703672424205917
2023-04-26,2.005036675481584
2023-04-27,1.9323469797732842
2023-04-28,1.8528048928575174
2023-05-04,1.7886031531026276
2023-05-05,1.72651560861764
2023-05-08,1.6809289072766465
2023-05-09,1.6604766093760068
2023-05-10,1.6463592572913455
2023-05-11,1.5835060889444743
2023-05-12,1.5263708679026045
2023-05-15,1.458067913493975
2023-05-16,1.3861711196768647
2023-05-17,1.2935575917682123
2023-05-18,1.1934404568356771
2023-05-19,1.1091982250630357
2023-05-22,1.0135224040100737
2023-05-23,0.9280338287103108
2023-05-24,0.8284148731254055
2023-05-25,0.7077756127145497
2023-05-26,0.6012773812109886
2023-05-29,0.5099689928581459
2023-05-30,0.4232362850392417
2023-05-31,0.34441700881230414
2023-06-01,0.2707379100924527
2023-06-02,0.21026586774438152
2023-06-05,0.16669069881569484
2023-06-06,0.12689018723032286
2023-06-07,0.08383876983852676
2023-06-08,0.04080559574889219
2023-06-09,0.0061461250463917625
2023-06-12,-0.02777465754929057
2023-06-13,-0.06578909289626376
2023-06-14,-0.08678465918027188
2023-06-15,-0.11666183844145475
2023-06-16,-0.13968457721266583
2023-06-19,-0.17441410396059154
2023-06-20,-0.21333824788968175
2023-06-21,-0.24176652976913976
2023-06-26,-0.2695862807836908
2023-06-27,-0.2848787468922605
2023-06-28,-0.2963427330668551
2023-06-29,-0.3246331531404549
2023-06-30,-0.3500072243305266
2023-07-03,-0.35872966066765294
2023-07-04,-0.37249551142295473
2023-07-05,-0.3896008440028155
2023-07-06,-0.3996056644548009
2023-07-07,-0.41540170487179257
2023-07-10,-0.4301414809978648
2023-07-11,-0.4381290040232579
2023-07-12,-0.44273992398805545
2023-07-13,-0.43655699603962245
2023-07-14,-0.40223540640465416
2023-07-17,-0.3626931146302928
2023-07-18,-0.33678435158902476
2023-07-19,-0.3134979406296124
2023-07-20,-0.2991695050004111
2023-07-21,-0.2894312332975021
2023-07-24,-0.2938944715512188
2023-07-25,-0.2898207135213343
2023-07-26,-0.2838783225202078
2023-07-27,-0.27706448152928537
2023-07-28,-0.27714433938433225
2023-07-31,-0.2650711773292214
2023-08-01,-0.23832590037835027
2023-08-02,-0.21783777934344392
2023-08-03,-0.19962809093505557
2023-08-04,-0.17665260337340496
2023-08-07,-0.1587874714289261
2023-08-08,-0.13747522927508682
2023-08-09,-0.1269663313505919
2023-08-10,-0.1151945664960558
2023-08-11,-0.11953923165595673
2023-08-14,-0.13085134421555325
2023-08-15,-0.1279719412873046
2023-08-16,-0.13057338476027538
2023-08-17,-0.13459696072399624
2023-08-18,-0.1258951012653552
2023-08-21,-0.10933740553803867
2023-08-22,-0.08563450802510718
2023-08-23,-0.04006979380669877
2023-08-24,0.010957604471928784
2023-08-25,0.05717269163367764
2023-08-28,0.10069828973643302
2023-08-29,0.151383818919073
2023-08-30,0.19955021141687218
2023-08-31,0.24068579256737463
2023-09-01,0.2833257042439822
2023-09-04,0.3567475480346728
2023-09-05,0.45456290226079216
2023-09-06,0.5419918100445047
2023-09-07,0.630938063221552
2023-09-08,0.7187833645178505
2023-09-11,0.7921832040207978
2023-09-12,0.8685422534387182
2023-09-13,0.9548518869805767
2023-09-14,1.04549123667175
2023-09-15,1.1497185935728627
2023-09-18,1.2684902579483603
2023-09-19,1.3659768184990169
2023-09-20,1.4429429253350794
2023-09-21,1.5190113505508285
2023-09-22,1.5586111566803225
2023-09-25,1.6238317297462246
2023-09-26,1.6591390605573255
2023-09-27,1.6950906455637804
2023-09-28,1.7265850247238972
2023-10-09,1.7318649061204747
2023-10-10,1.713709399123172
2023-10-11,1.6879947383609442
2023-10-12,1.674460083319745
2023-10-13,1.6408726671466967
2023-10-16,1.5869451292430667
2023-10-17,1.5212157566758064
2023-10-18,1.4483985708421832
2023-10-19,1.370987123000151
2023-10-20,1.2807718946525986
2023-10-23,1.1896675872424987
2023-10-24,1.1050479118355592
2023-10-25,1.0360336558435947
2023-10-26,0.9636326046047022
2023-10-27,0.8960782177944461
2023-10-30,0.8432306527440229
2023-10-31,0.7652490437820644
2023-11-01,0.6779787815260405
2023-11-02,0.6041179827202348
2023-11-03,0.5312583568687396
2023-11-06,0.45318476938629654
2023-11-07,0.367994880202931
2023-11-08,0.27571286953488444
2023-11-09,0.18186117028346846
2023-11-10,0.08086842609560033
2023-11-13,-0.037250178310016334
2023-11-14,-0.14630677154388336
2023-11-15,-0.23402931257362938
2023-11-16,-0.3227716602521405
2023-11-17,-0.40506417005858475
2023-11-20,-0.485373655276109
2023-11-21,-0.5492784997707693
2023-11-22,-0.6218005075026141
2023-11-23,-0.7018086322261514
2023-11-24,-0.7775245721073792
2023-11-27,-0.8441122876811474
2023-11-28,-0.9297859288412147
2023-11-29,-1.0447059222254895
2023-11-30,-1.1487893706062096
2023-12-01,-1.2098524801256034
2023-12-04,-1.2626530493544035
2023-12-05,-1.3105298632635327
2023-12-06,-1.3642026420877549
2023-12-07,-1.4013680060013127
2023-12-08,-1.4404190426639636
2023-12-11,-1.470726945011824
2023-12-12,-1.4948581115366766
2023-12-13,-1.5442099176204842
2023-12-14,-1.5817257181149105
2023-12-15,-1.587494131656193
2023-12-18,-1.6144317204214538
2023-12-19,-1.6483612048972838
2023-12-20,-1.657400660491417
2023-12-21,-1.6953314393477896
2023-12-22,-1.720632325785069
2023-12-25,-1.747045258046372
2023-12-26,-1.7916201729146772
2023-12-27,-1.8256248036304803
2023-12-28,-1.8568244389655006
2023-12-29,-1.8978744011343438
2024-01-02,-1.9489387107265146
2024-01-03,-2.020998814835113
2024-01-04,-2.0635500287356368
2024-01-05,-2.1160434068141485
2024-01-08,-2.145634959476878
2024-01-09,-2.1694648243509724
2024-01-10,-2.2052945592952944
2024-01-11,-2.23588298179813
2024-01-12,-2.2499002195147777
2024-01-15,-2.276631353793472
2024-01-16,-2.32319117935004
2024-01-17,-2.355292970578632
2024-01-18,-2.3923922636297816
2024-01-19,-2.4012498947145717
2024-01-22,-2.4254164756696523
2024-01-23,-2.448675059511722
2024-01-24,-2.4462104544482908
2024-01-25,-2.4159238563051377
2024-01-26,-2.3779422550067824
2024-01-29,-2.3156464369370324
2024-01-30,-2.261811086681696
2024-01-31,-2.220798829849099
2024-02-01,-2.1256245172657864
2024-02-02,-2.0489622784206216
2024-02-05,-2.0031716495252625
2024-02-06,-1.9525086274545227
2024-02-07,-1.9090316307021469
2024-02-08,-1.8749739503973553
2024-02-19,-1.8008817323497743
2024-02-20,-1.7437108633239693
2024-02-21,-1.665668149176221
2024-02-22,-1.5946067734496228
2024-02-23,-1.5298339523992315
2024-02-26,-1.4681231561094858
2024-02-27,-1.4113563239682358
2024-02-28,-1.3656225705805112
2024-02-29,-1.3308748269126291
2024-03-01,-1.2796984641319729
2024-03-04,-1.2177809645227078
2024-03-05,-1.1650052727950704
2024-03-06,-1.1070257923010578
2024-03-07,-1.038789095875213
2024-03-08,-0.9443622605103585
2024-03-11,-0.8610796132918611
2024-03-12,-0.7832934857474863
2024-03-13,-0.6912464677797199
2024-03-14,-0.5657388969241184
2024-03-15,-0.4538058238625657
2024-03-18,-0.3529782749956072
2024-03-19,-0.25285640568987716
2024-03-20,-0.17059325434237735
2024-03-21,-0.09335496196648065
2024-03-22,-0.022290405978150945
2024-03-25,0.04762168462893355
2024-03-26,0.10614288303496415
2024-03-27,0.16315088097392497
2024-03-28,0.22354747181268886
2024-03-29,0.28314603228960405
2024-04-01,0.3483761800288717
2024-04-02,0.4137329664535481
2024-04-03,0.4729777524403423
2024-04-08,0.5553535690835697
2024-04-09,0.6667923002890128
2024-04-10,0.7849795659733286
2024-04-11,0.8833945124314351
2024-04-12,0.9741123214698765
2024-04-15,1.06123113880691
2024-04-16,1.1535023889037668
2024-04-17,1.2461709274830242
2024-04-18,1.3073928189377082
2024-04-19,1.3883557630030525
2024-04-22,1.4789286163862276
2024-04-23,1.5412388456089394
2024-04-24,1.5886702445142924
2024-04-25,1.660350204227635
2024-04-26,1.7359944774897462
2024-04-29,1.8164367469868565
2024-04-30,1.894629369112407
2024-05-06,1.9389534395868155
2024-05-07,2.0123687024288794
2024-05-08,2.057511261510702
2024-05-09,2.1293558042211442
2024-05-10,2.183506380599783
2024-05-13,2.2551830736738174
2024-05-14,2.3332620697336472
2024-05-15,2.40916942547428
2024-05-16,2.4728515549190933
2024-05-17,2.536139459512837
2024-05-20,2.5354515535159834
2024-05-21,2.6057839850228417
2024-05-22,2.674591623479713
2024-05-23,2.6782902221869125
2024-05-24,2.745352628502581
2024-05-27,2.832974906208132
2024-05-28,2.8777195726914004
2024-05-29,2.927074228105606
2024-05-30,2.915179042390897
2024-05-31,2.9468607052315874
2024-06-03,2.9508957204510162
2024-06-04,2.9818420133017183
2024-06-05,2.9650941592728537
2024-06-06,2.9598586829718427
2024-06-07,2.989886343454868
2024-06-11,2.976747574170751
2024-06-12,2.9769447555684185
2024-06-13,2.967225912747429
2024-06-14,2.9744057808123987
2024-06-17,2.969027315357831
2024-06-18,2.9705239597505666
2024-06-19,2.959169031121729
2024-06-20,2.967608399544063
2024-06-21,2.9591526517964057
2024-06-24,2.9492192160819175
2024-06-25,2.945800982026016
2024-06-26,2.9260260520341865
2024-06-27,2.9063811045750367
2024-06-28,2.8920977792776146
2024-07-01,2.869808239105749
2024-07-02,2.8608055024903734
2024-07-03,2.844989671130465
2024-07-04,2.8376998040237513
2024-07-05,2.8376524397303062
2024-07-08,2.8286749902807746
2024-07-09,2.828345525105078
2024-07-10,2.810634697459307
2024-07-11,2.8070174167595057
2024-07-12,2.8033387289366742
2024-07-15,2.7835082965232694
2024-07-16,2.747126722267808
2024-07-17,2.712067174236169
2024-07-18,2.6719064883018646
2024-07-19,2.605523201290368
2024-07-22,2.552163203020311
2024-07-23,2.477437215671033
2024-07-24,2.423152797108645
2024-07-25,2.321887819459747
2024-07-26,2.2470937018091313
2024-07-29,2.181460404042788
2024-07-30,2.1043442045855674
2024-07-31,2.0081017881327003
2024-08-01,1.9366496871453802
2024-08-02,1.858994064885089
2024-08-05,1.7470027586592076
2024-08-06,1.6253346122149641
2024-08-07,1.518525980056626
2024-08-08,1.4146302503653327
2024-08-09,1.3067098491793518
2024-08-12,1.200748341375131
2024-08-13,1.0988071278266893
2024-08-14,0.9986635665907251
2024-08-15,0.8851558639669105
2024-08-16,0.7664901896817709
2024-08-19,0.6625445033313125
2024-08-20,0.5633055980390692
2024-08-21,0.44921108822623257
2024-08-22,0.3289965896453841
2024-08-23,0.20594562127601976
2024-08-26,0.0766803425898875
2024-08-27,-0.03616607337403772
2024-08-28,-0.14984108695589424
2024-08-29,-0.26123328587515443
2024-08-30,-0.36834900464856657
2024-09-02,-0.48835042692487857
2024-09-03,-0.6108993893495447
2024-09-04,-0.7507466529826634
2024-09-05,-0.8920305330563864
2024-09-06,-1.023151786356389
2024-09-09,-1.1727038405723975
2024-09-10,-1.3891686708169984
2024-09-11,-1.5929324632007507
2024-09-12,-1.7805083361770235
2024-09-13,-1.9702356267117158
2024-09-18,-2.1098083316420966
2024-09-19,-2.2146485061545094
2024-09-20,-2.3623559964643013
2024-09-23,-2.5111258015058198
2024-09-24,-2.656155153236833
2024-09-25,-2.7190425474890527
2024-09-26,-2.803082744989634
2024-09-27,-2.8404796399334082
2024-09-30,-2.893658695287062
2024-10-08,-2.9267610366059293
2024-10-09,-2.9942296659790197
2024-10-10,-3.0586221395418707
2024-10-11,-3.0987322888151145
2024-10-14,-3.158090723384224
2024-10-15,-3.182739833688225
2024-10-16,-3.2310824764620394
2024-10-17,-3.2301996961912645
2024-10-18,-3.2371698257004247
2024-10-21,-3.2470362949207336
2024-10-22,-3.2620501495599767
2024-10-23,-3.271749764528984
2024-10-24,-3.2605738486884484
2024-10-25,-3.264984933307101
2024-10-28,-3.27667361043846
2024-10-29,-3.283815167575237
2024-10-30,-3.29070712757197
2024-10-31,-3.2989688081756023
2024-11-01,-3.3123070298554147
2024-11-04,-3.298356435908786
2024-11-05,-3.2898151421076327
2024-11-06,-3.266963790770767
2024-11-07,-3.254801118487059
2024-11-08,-3.2351169513217046
2024-11-11,-3.226651922504451
2024-11-12,-3.2088688789157183
2024-11-13,-3.218775543863965
2024-11-14,-3.1996129307314174
2024-11-15,-3.1917197141531854
2024-11-18,-3.1519561679983057
2024-11-19,-3.165002018503
2024-11-20,-3.1330277449354775
2024-11-21,-3.108732433369192
2024-11-22,-3.0463568010787623
2024-11-25,-3.0224085510877035
2024-11-26,-2.9896804710766953
2024-11-27,-2.9277051518268293
2024-11-28,-2.8719944138437303
2024-11-29,-2.8455229805146245
2024-12-02,-2.8104055209098617
2024-12-03,-2.774719910516842
2024-12-04,-2.7200847795378045
2024-12-05,-2.654679192743936
2024-12-06,-2.5655322087860375
2024-12-09,-2.4648345512480487
2024-12-10,-2.370599803602378
