date,FCT_Br_1@180
2024-05-07,0.10467241131224651
2024-05-08,0.09248282419913169
2024-05-09,0.09995027345408942
2024-05-10,0.11137147362091865
2024-05-13,0.11581273388597764
2024-05-14,0.12649545040353577
2024-05-15,0.11691933127212628
2024-05-16,0.11951504107821984
2024-05-17,0.12579644060269002
2024-05-20,0.16491067569491202
2024-05-21,0.15182619387523244
2024-05-22,0.14130674792505973
2024-05-23,0.1088754615071457
2024-05-24,0.11622497255931363
2024-05-27,0.10825163211571073
2024-05-28,0.11861198556415568
2024-05-29,0.12367753319786776
2024-05-30,0.10004004431679527
2024-05-31,0.08863407776676861
2024-06-03,0.0791878269156567
2024-06-04,0.0841545452515305
2024-06-05,0.0706040420896159
2024-06-06,0.081212502413695
2024-06-07,0.08993263254430084
2024-06-11,0.07192983357945995
2024-06-12,0.07290136244760008
2024-06-13,0.0789158039498457
2024-06-14,0.07381903060110007
2024-06-17,0.06128143040885373
2024-06-18,0.06696242225325927
2024-06-19,0.06534412349477958
2024-06-20,0.06825426277343032
2024-06-21,0.07556034742067712
2024-06-24,0.0743554445794473
2024-06-25,0.07680322624392277
2024-06-26,0.06857640754776442
2024-06-27,0.06826436136405627
2024-06-28,0.07605838896025227
2024-07-01,0.07867627638924651
2024-07-02,0.08381371506984828
2024-07-03,0.08689382390657385
2024-07-04,0.09177238849362446
2024-07-05,0.10224311270466618
2024-07-08,0.09951955153514014
2024-07-09,0.1061104940096864
2024-07-10,0.10512411913533272
2024-07-11,0.11207792635623726
2024-07-12,0.11012507036625589
2024-07-15,0.11140370271324641
2024-07-16,0.11310154346384625
2024-07-17,0.1072959915072644
2024-07-18,0.1051728197081388
2024-07-19,0.08620215363635583
2024-07-22,0.07645614377772335
2024-07-23,0.07452113799711724
2024-07-24,0.07509954321189297
2024-07-25,0.05787850344994925
2024-07-26,0.06539845317380662
2024-07-29,0.0691507320531065
2024-07-30,0.06049338088785242
2024-07-31,0.059709399269038475
2024-08-01,0.06838817631226399
2024-08-02,0.059155985147917915
2024-08-05,0.05264704519162107
2024-08-06,0.0459317077087702
2024-08-07,0.050691883915386864
2024-08-08,0.0493329452017762
2024-08-09,0.05493602080319865
2024-08-12,0.05351648542075826
2024-08-13,0.057223038001336414
2024-08-14,0.05663265705747849
2024-08-15,0.06103309941672096
2024-08-16,0.06447917025921973
2024-08-19,0.061436041692126374
2024-08-20,0.06393311298449798
2024-08-21,0.060909819087507075
2024-08-22,0.061976417113198366
2024-08-23,0.06130953412683341
2024-08-26,0.06617431162515941
2024-08-27,0.06338803594531696
2024-08-28,0.06335448839686011
2024-08-29,0.054392363558610615
2024-08-30,0.056874876126460826
2024-09-02,0.05406415753414374
2024-09-03,0.05531101009795538
2024-09-04,0.04481627660395238
2024-09-05,0.04296295704619717
2024-09-06,0.054159722243935414
2024-09-09,0.048813481228562675
2024-09-10,0.05191262411888963
2024-09-11,0.0446397467444808
2024-09-12,0.046361209228773174
2024-09-13,0.050580122749822744
2024-09-18,0.0506289381381061
2024-09-19,0.05725264160361396
2024-09-20,0.05782398621374082
2024-09-23,0.054000778458384184
2024-09-24,0.060164912161274724
2024-09-25,0.06864910951693805
2024-09-26,0.0680968570017583
2024-09-27,0.07811597841872489
2024-09-30,0.07907576184034858
2024-10-08,0.07449932044731994
2024-10-09,0.07897110595065716
2024-10-10,0.07356876112089715
2024-10-11,0.07794787262226521
2024-10-14,0.08273690531751379
2024-10-15,0.07915009138155833
2024-10-16,0.07737426994051276
2024-10-17,0.07806863323826849
2024-10-18,0.08684091712463039
2024-10-21,0.08813613763260204
2024-10-22,0.08133610748599895
2024-10-23,0.07920405828902206
2024-10-24,0.07995875383536054
2024-10-25,0.07349141230794055
2024-10-28,0.07569740178254285
2024-10-29,0.07222469962531872
2024-10-30,0.07081682361199244
2024-10-31,0.0680474642014742
2024-11-01,0.06528584581291859
2024-11-04,0.06768405257767691
2024-11-05,0.06506362412494178
2024-11-06,0.06136080868858378
2024-11-07,0.05651047508573673
2024-11-08,0.06190945650732154
2024-11-11,0.06091223799794362
2024-11-12,0.054700609775494013
2024-11-13,0.051574596980031986
2024-11-14,0.043568438219038726
2024-11-15,0.04714143429493802
2024-11-18,0.04465990693796315
2024-11-19,0.04457407943010567
2024-11-20,0.043729102114780205
2024-11-21,0.04468243698431492
2024-11-22,0.04197772030157249
2024-11-25,0.04403107766727363
2024-11-26,0.04085517686631348
2024-11-27,0.04280370400595831
2024-11-28,0.03992465795184227
2024-11-29,0.039750882434234094
2024-12-02,0.03825428167090056
2024-12-03,0.03876910996454474
2024-12-04,0.03908020109947244
2024-12-05,0.03980544410092222
2024-12-06,0.03837914632868093
2024-12-09,0.03797626225097597
2024-12-10,0.03308403383548004
2024-12-11,0.0285805278821451
2024-12-12,0.02831306061602818
2024-12-13,0.020354627662036072
2024-12-16,0.021200341543754487
2024-12-17,0.021222108578915676
2024-12-18,0.02438334683956155
2024-12-19,0.024468166471242104
2024-12-20,0.024977969857501704
2024-12-23,0.025120927758682802
2024-12-24,0.02243586437027665
2024-12-25,0.023837468170330688
2024-12-26,0.020895693933306935
2024-12-27,0.02397839327706145
2024-12-30,0.020537511415063377
2024-12-31,0.006800402533804689
