date,FCT_Dmi_Adx@80
2021-10-22,6.5968549111577115
2021-10-25,6.7034523351739255
2021-10-26,6.810972952338356
2021-10-27,6.912327277098631
2021-10-28,6.984334352018822
2021-10-29,7.074874703290028
2021-11-01,7.101521397353378
2021-11-02,7.084792184838046
2021-11-03,7.0637167336576425
2021-11-04,7.0178810873051845
2021-11-05,6.998329244016787
2021-11-08,7.013843093098333
2021-11-09,7.0568739253009385
2021-11-10,7.076140902464789
2021-11-11,7.092508714515991
2021-11-12,7.131439548276123
2021-11-15,7.200166927779398
2021-11-16,7.2120062270090015
2021-11-17,7.216608093110972
2021-11-18,7.265116517563892
2021-11-19,7.312827818686013
2021-11-22,7.338669786682738
2021-11-23,7.3201643882028975
2021-11-24,7.2619806222118495
2021-11-25,7.140750507859034
2021-11-26,6.988420660179815
2021-11-29,6.860477960536615
2021-11-30,6.765400964418191
2021-12-01,6.685442775928114
2021-12-02,6.6134985707057385
2021-12-03,6.523619245283233
2021-12-06,6.448644389766564
2021-12-07,6.338216859206549
2021-12-08,6.2259883942424805
2021-12-09,6.150064913035604
2021-12-10,6.0779309768304834
2021-12-13,6.035216622711937
2021-12-14,6.014834347998062
2021-12-15,6.010734721128278
2021-12-16,6.017319195762497
2021-12-17,6.0044279171691075
2021-12-20,6.008529090040556
2021-12-21,5.9823316281275165
2021-12-22,5.925557284119107
2021-12-23,5.8788140454524935
2021-12-24,5.824342601618615
2021-12-27,5.75656337386465
2021-12-28,5.707865929296583
2021-12-29,5.624309518226139
2021-12-30,5.466801684982281
2021-12-31,5.300714820520506
2022-01-04,5.131785714605519
2022-01-05,4.975406148694356
2022-01-06,4.853502526988976
2022-01-07,4.721252657702289
2022-01-10,4.566666635392921
2022-01-11,4.416917078245686
2022-01-12,4.354541025620021
2022-01-13,4.340856559410382
2022-01-14,4.341699919044378
2022-01-17,4.312941349778557
2022-01-18,4.329505102435522
2022-01-19,4.326163454328341
2022-01-20,4.277566044197386
2022-01-21,4.241946328281663
2022-01-24,4.197456486895122
2022-01-25,4.115761728442728
2022-01-26,4.070003172047856
2022-01-27,4.095269368444177
2022-01-28,4.111469390961119
2022-02-07,4.1364022947307095
2022-02-08,4.148568989363244
2022-02-09,4.145131515555762
2022-02-10,4.210306677801701
2022-02-11,4.107340044099248
2022-02-14,3.9797865323546255
2022-02-15,3.887486419765891
2022-02-16,3.738916187912836
2022-02-17,3.5688557938531
2022-02-18,3.3878986823257833
2022-02-21,3.238412890737444
2022-02-22,3.1374701509133733
2022-02-23,3.0400624595812293
2022-02-24,2.974500303000442
2022-02-25,2.9636719264061013
2022-02-28,2.952082636270369
2022-03-01,2.98599125812113
2022-03-02,3.0421509706607828
2022-03-03,3.1337849208722024
2022-03-04,3.249093989623759
2022-03-07,3.453966291824667
2022-03-08,3.621206879028179
2022-03-09,3.7658726458627045
2022-03-10,3.928112744375311
2022-03-11,4.096462867982214
2022-03-14,4.226714944727631
2022-03-15,4.320371957655285
2022-03-16,4.444983856770438
2022-03-17,4.601932024530347
2022-03-18,4.808292084070288
2022-03-21,4.991370788982836
2022-03-22,5.164282103798859
2022-03-23,5.334082032453702
2022-03-24,5.53768728171312
2022-03-25,5.74349945230213
2022-03-28,5.984295965003506
2022-03-29,6.264118195489301
2022-03-30,6.552780809601432
2022-03-31,6.846475703878942
2022-04-01,7.146060689404843
2022-04-06,7.47742807209026
2022-04-07,7.796082571510018
2022-04-08,8.105866255836455
2022-04-11,8.40592798588876
2022-04-12,8.686096157279117
2022-04-13,9.01524332843437
2022-04-14,9.338186388555982
2022-04-15,9.699424919370554
2022-04-18,10.054805463367478
2022-04-19,10.436042435745804
2022-04-20,10.824613001111691
2022-04-21,11.236125342918886
2022-04-22,11.637665182126474
2022-04-25,11.975363752392152
2022-04-26,12.2757427903844
2022-04-27,12.60337033416381
2022-04-28,12.938570051879058
2022-04-29,13.236372217470308
2022-05-05,13.545364708664085
2022-05-06,13.808982122902464
2022-05-09,14.046948026908334
2022-05-10,14.265912341921098
2022-05-11,14.479959514770627
2022-05-12,14.720202414753762
2022-05-13,14.953158824465262
2022-05-16,15.188994721274724
2022-05-17,15.447814198867523
2022-05-18,15.654230639926755
2022-05-19,15.830046832389154
2022-05-20,16.01630530044213
2022-05-23,16.274739192449765
2022-05-24,16.516398691728952
2022-05-25,16.76728534011786
2022-05-26,16.922758990762198
2022-05-27,17.075118891314588
2022-05-30,17.2570256486597
2022-05-31,17.51966595642437
2022-06-01,17.736668216786505
2022-06-02,17.910847892089798
2022-06-06,18.09927336929404
2022-06-07,18.299379110050218
2022-06-08,18.521074009043325
2022-06-09,18.802347870971836
2022-06-10,18.924057257401497
2022-06-13,19.056717900822832
2022-06-14,19.16777252180571
2022-06-15,19.182010486555154
2022-06-16,19.19107897578724
2022-06-17,19.208074062894653
2022-06-20,19.192481426106177
2022-06-21,19.201183522213515
2022-06-22,19.203459815562727
2022-06-23,19.254236351164046
2022-06-24,19.33318038487974
2022-06-27,19.42847762431028
2022-06-28,19.51578001706676
2022-06-29,19.600413064818078
2022-06-30,19.680749907814178
2022-07-01,19.83947627103328
2022-07-04,20.011453548330422
2022-07-05,20.188830951719172
2022-07-06,20.52238120985233
2022-07-07,20.859465203115644
2022-07-08,21.152366768380045
2022-07-11,21.455917682629305
2022-07-12,21.78319742663681
2022-07-13,22.15886625452317
2022-07-14,22.54615314510507
2022-07-15,22.943537865312287
2022-07-18,23.272344957330418
2022-07-19,23.591425789263877
2022-07-20,23.925155983218193
2022-07-21,24.28218390810041
2022-07-22,24.646139489991512
2022-07-25,24.99183119177169
2022-07-26,25.260649550176563
2022-07-27,25.489744758959908
2022-07-28,25.67408819091306
2022-07-29,25.848096463513144
2022-08-01,25.972443091927243
2022-08-02,26.118854882733814
2022-08-03,26.269501104156006
2022-08-04,26.43687769900776
2022-08-05,26.605847030406846
2022-08-08,26.75472559946018
2022-08-09,26.891017726877312
2022-08-10,27.022940799930286
2022-08-11,27.102514273868756
2022-08-12,27.155144616650244
2022-08-15,27.185429737062996
2022-08-16,27.25348182729175
2022-08-17,27.30471962798478
2022-08-18,27.37042658235645
2022-08-19,27.46133874169783
2022-08-22,27.55628868538877
2022-08-23,27.638135397318376
2022-08-24,27.706201423764156
2022-08-25,27.803568025513623
2022-08-26,27.88150095093411
2022-08-29,27.964883330526742
2022-08-30,28.067492445415542
2022-08-31,28.181951419660294
2022-09-01,28.324383270870783
2022-09-02,28.47484082178869
2022-09-05,28.62176807122118
2022-09-06,28.74613064530076
2022-09-07,28.85916255461735
2022-09-08,29.009233396351938
2022-09-09,29.146199893860608
2022-09-13,29.26070603193012
2022-09-14,29.340674625526106
2022-09-15,29.418144625750774
2022-09-16,29.496928240847673
2022-09-19,29.589614989374276
2022-09-20,29.69826345056631
2022-09-21,29.793059941291126
2022-09-22,29.85557866968771
2022-09-23,29.938072255109443
2022-09-26,30.057484114515262
2022-09-27,30.167465801312012
2022-09-28,30.28617889319313
2022-09-29,30.3904583606865
2022-09-30,30.470053717704598
2022-10-10,30.626400740247526
2022-10-11,30.792676216848946
2022-10-12,30.945578318909355
2022-10-13,31.108219680645504
2022-10-14,31.259640093137563
2022-10-17,31.442266780952117
2022-10-18,31.655030078974796
2022-10-19,31.862919401013368
2022-10-20,32.06219889459531
2022-10-21,32.15455981576136
2022-10-24,32.132852258013145
2022-10-25,32.01376113608371
2022-10-26,31.91393874713724
2022-10-27,31.770627005761867
2022-10-28,31.603083889853842
2022-10-31,31.29796866706401
2022-11-01,30.991923873998086
2022-11-02,30.604276811092472
2022-11-03,30.227325817111687
2022-11-04,29.858890889791457
2022-11-07,29.563243447378976
2022-11-08,29.278385523801497
2022-11-09,29.023259764297837
2022-11-10,28.81818970899833
2022-11-11,28.630848007174723
2022-11-14,28.459466292705663
2022-11-15,28.273742112909627
2022-11-16,28.083964815419932
2022-11-17,27.88893700869
2022-11-18,27.66731749659224
2022-11-21,27.40417599578499
2022-11-22,27.14333795445743
2022-11-23,26.923658962382905
2022-11-24,26.69230322486655
2022-11-25,26.46389381832074
2022-11-28,26.218475871667913
2022-11-29,25.99092124488726
2022-11-30,25.76858851510143
2022-12-01,25.56937609318433
2022-12-02,25.3947823697798
2022-12-05,25.242510782847592
2022-12-06,25.0998901245456
2022-12-07,24.926377310128927
2022-12-08,24.75500977487374
2022-12-09,24.580940935765653
2022-12-12,24.384129345826114
2022-12-13,24.192871647781356
2022-12-14,24.037412502089175
2022-12-15,23.87080612489527
2022-12-16,23.672887876824177
2022-12-19,23.495490936064577
2022-12-20,23.326482079895676
2022-12-21,23.164560487233235
2022-12-22,23.01677282314113
2022-12-23,22.84299524533251
2022-12-26,22.687856835050844
2022-12-27,22.577993032744235
2022-12-28,22.487111179125478
2022-12-29,22.414248715444124
2022-12-30,22.361899262479206
2023-01-03,22.30306720434269
2023-01-04,22.224766596675362
2023-01-05,22.103764359576633
2023-01-06,22.004221444756098
2023-01-09,21.912980714295404
2023-01-10,21.85157362733711
2023-01-11,21.81052518775841
2023-01-12,21.80435392033829
2023-01-13,21.812154041796553
2023-01-16,21.808381884707288
2023-01-17,21.814546347326488
2023-01-18,21.839384079817044
2023-01-19,21.88512828448732
2023-01-20,21.937461101245997
2023-01-30,21.988623229305386
2023-01-31,22.0690071904774
2023-02-01,22.119872531189102
2023-02-02,22.162502615373253
2023-02-03,22.195680197025688
2023-02-06,22.21800905015355
2023-02-07,22.223739962281705
2023-02-08,22.257837735677004
2023-02-09,22.306150469925704
2023-02-10,22.36214743049031
2023-02-13,22.416824317322156
2023-02-14,22.501407512224063
2023-02-15,22.623776062932855
2023-02-16,22.743237247750475
2023-02-17,22.88395778458356
2023-02-20,23.057298314936777
2023-02-21,23.29326165951171
2023-02-22,23.58067403543071
2023-02-23,23.85469001282834
2023-02-24,24.10756031288677
2023-02-27,24.336573591406605
2023-02-28,24.63316162746396
2023-03-01,24.925173567334912
2023-03-02,25.18337349161673
2023-03-03,25.28303529801631
2023-03-06,25.370969352519303
2023-03-07,25.37490577879614
2023-03-08,25.33826038603789
2023-03-09,25.247589329936442
2023-03-10,25.064375488729794
2023-03-13,24.788726867941737
2023-03-14,24.42438745524545
2023-03-15,24.100756205832003
2023-03-16,23.724880993628254
2023-03-17,23.35390019047275
2023-03-20,23.01861559835837
2023-03-21,22.74629268080029
2023-03-22,22.551261894316788
2023-03-23,22.36469205284014
2023-03-24,22.20891840360397
2023-03-27,22.07608188082399
2023-03-28,21.99228856417215
2023-03-29,21.933991524434997
2023-03-30,21.85646292800687
2023-03-31,21.72237668479218
2023-04-03,21.54327313447853
2023-04-04,21.329620821221766
2023-04-06,21.116106130402816
2023-04-07,20.915867930183467
2023-04-10,20.72001972647453
2023-04-11,20.49574523319536
2023-04-12,20.319994117062553
2023-04-13,20.13301267070402
2023-04-14,19.914137015870175
2023-04-17,19.724688267192814
2023-04-18,19.56491201046558
2023-04-19,19.430578561978898
2023-04-20,19.336443710252293
2023-04-21,19.201711107151915
2023-04-24,19.042598545069527
2023-04-25,18.899117712548595
2023-04-26,18.70723276851485
2023-04-27,18.46918570243965
2023-04-28,18.211677955236738
2023-05-04,17.938948639779714
2023-05-05,17.61706968651034
2023-05-08,17.319176467792698
2023-05-09,17.09435118515981
2023-05-10,16.9484680075908
2023-05-11,16.68045966690177
2023-05-12,16.456975494553596
2023-05-15,16.26977540583473
2023-05-16,16.109916503775427
2023-05-17,15.943620094306088
2023-05-18,15.72039882003691
2023-05-19,15.497972844077319
2023-05-22,15.292161385236255
2023-05-23,15.121208996232602
2023-05-24,14.991381817063445
2023-05-25,14.872460004135581
2023-05-26,14.724675432448986
2023-05-29,14.487949535721294
2023-05-30,14.266230553272077
2023-05-31,14.047551013669906
2023-06-01,13.814048183462807
2023-06-02,13.56335833115711
2023-06-05,13.314139153197292
2023-06-06,13.08785090050153
2023-06-07,12.862474352654115
2023-06-08,12.630121381077716
2023-06-09,12.41555517574449
2023-06-12,12.18582746794321
2023-06-13,11.95747631798269
2023-06-14,11.685422596480404
2023-06-15,11.418006883033367
2023-06-16,11.152088878414862
2023-06-19,10.919554708171304
2023-06-20,10.695154930709652
2023-06-21,10.441616224427019
2023-06-26,10.22376869468144
2023-06-27,10.009889237288808
2023-06-28,9.76486757506494
2023-06-29,9.562097248761214
2023-06-30,9.383326775283429
2023-07-03,9.171027355264165
2023-07-04,8.964175107722314
2023-07-05,8.81820056020257
2023-07-06,8.673955357961571
2023-07-07,8.562901590467403
2023-07-10,8.45995217968952
2023-07-11,8.388296961843682
2023-07-12,8.32398308912747
2023-07-13,8.248285645743408
2023-07-14,8.37456054060124
2023-07-17,8.497324983201647
2023-07-18,8.56172220574256
2023-07-19,8.590952335945385
2023-07-20,8.552472263444276
2023-07-21,8.514786112736667
2023-07-24,8.398681336297269
2023-07-25,8.307328788720456
2023-07-26,8.189328989074998
2023-07-27,8.069334385492986
2023-07-28,7.923556034216233
2023-07-31,7.85194577559802
2023-08-01,7.836774414468685
2023-08-02,7.822905869026199
2023-08-03,7.818394150456108
2023-08-04,7.831517157311493
2023-08-07,7.844640164166876
2023-08-08,7.904171930896615
2023-08-09,7.8890239950473715
2023-08-10,7.850970756479318
2023-08-11,7.778084598979746
2023-08-14,7.671115448028084
2023-08-15,7.567271381180808
2023-08-16,7.447274383678386
2023-08-17,7.321210612508584
2023-08-18,7.2698792500485085
2023-08-21,7.262801537585847
2023-08-22,7.265664166733449
2023-08-23,7.398459966742905
2023-08-24,7.589707596753759
2023-08-25,7.770203372638349
2023-08-28,7.960886158008847
2023-08-29,8.18210231620766
2023-08-30,8.358450415975955
2023-08-31,8.494199426845233
2023-09-01,8.598800670041983
2023-09-04,8.906502021944126
2023-09-05,9.21226890483559
2023-09-06,9.505978480664634
2023-09-07,9.73960204280108
2023-09-08,9.923259088082892
2023-09-11,10.090576476058457
2023-09-12,10.283456084058205
2023-09-13,10.477031739734292
2023-09-14,10.622690641610365
2023-09-15,10.7532791548369
2023-09-18,10.9026661423942
2023-09-19,11.03909363048326
2023-09-20,11.171482657148335
2023-09-21,11.306938438918795
2023-09-22,11.388703490009885
2023-09-25,11.487222983039578
2023-09-26,11.568826430776552
2023-09-27,11.657125990542625
2023-09-28,11.730081982444753
2023-10-09,11.79806943053951
2023-10-10,11.829441537139518
2023-10-11,11.861223690871046
2023-10-12,11.883575478409345
2023-10-13,11.867178419350587
2023-10-16,11.855691447222608
2023-10-17,11.813567424244384
2023-10-18,11.78118921315924
2023-10-19,11.720421519832744
2023-10-20,11.632579900786853
2023-10-23,11.561314672558222
2023-10-24,11.503467539199253
2023-10-25,11.502192488028161
2023-10-26,11.501704608062326
2023-10-27,11.468304994195895
2023-10-30,11.46352712325217
2023-10-31,11.497951275494799
2023-11-01,11.530156772340884
2023-11-02,11.586954888001888
2023-11-03,11.667147828837107
2023-11-06,11.723438525832094
2023-11-07,11.790925868896142
2023-11-08,11.850999187584216
2023-11-09,11.946863347564056
2023-11-10,12.003109299483983
2023-11-13,11.864142605678971
2023-11-14,11.747580325360548
2023-11-15,11.716637703007162
2023-11-16,11.6843289065046
2023-11-17,11.669187343562418
2023-11-20,11.648799008431507
2023-11-21,11.706491834074276
2023-11-22,11.713538479783159
2023-11-23,11.684990601896924
2023-11-24,11.67008781616479
2023-11-27,11.675648930697795
2023-11-28,11.60787932311434
2023-11-29,11.5391205123191
2023-11-30,11.45359615969152
2023-12-01,11.40835879675462
2023-12-04,11.354373859573759
2023-12-05,11.25069797390529
2023-12-06,11.145045955980002
2023-12-07,11.111531206829792
2023-12-08,11.079954380702922
2023-12-11,11.123275585424057
2023-12-12,11.184249935287182
2023-12-13,11.186798266541832
2023-12-14,11.23634412851247
2023-12-15,11.314898682854253
2023-12-18,11.316740814489751
2023-12-19,11.293308788623431
2023-12-20,11.280013000742594
2023-12-21,11.170876485637214
2023-12-22,11.041075151654828
2023-12-25,10.934882311918907
2023-12-26,10.808492334284015
2023-12-27,10.658090030496206
2023-12-28,10.529280198454845
2023-12-29,10.370233546990377
2024-01-02,10.211378260963098
2024-01-03,9.911351528323081
2024-01-04,9.551991059994606
2024-01-05,9.192771747415835
2024-01-08,8.85001222956924
2024-01-09,8.515221752069131
2024-01-10,8.236351563029585
2024-01-11,7.93632734418924
2024-01-12,7.634033880396006
2024-01-15,7.317895287209612
2024-01-16,6.980662821927188
2024-01-17,6.579152208127124
2024-01-18,6.215376982516268
2024-01-19,5.883170584181505
2024-01-22,5.540987084708865
2024-01-23,5.3231103733067515
2024-01-24,5.137063457602508
2024-01-25,5.066407861077262
2024-01-26,5.038099990104491
2024-01-29,5.019841161752284
2024-01-30,4.996479621956806
2024-01-31,5.084265617842333
2024-02-01,5.227274309859914
2024-02-02,5.354937081530954
2024-02-05,5.533019048824725
2024-02-06,5.7199636816455905
2024-02-07,5.90350597067145
2024-02-08,6.066137817521234
2024-02-19,6.26063573015019
2024-02-20,6.467131005938953
2024-02-21,6.739864292884677
2024-02-22,7.024989267307558
2024-02-23,7.247566623914347
2024-02-26,7.459380987318481
2024-02-27,7.61589418402284
2024-02-28,7.702306155186823
2024-02-29,7.776495339766211
2024-03-01,7.863545160890295
2024-03-04,7.910110200929116
2024-03-05,7.941575186155295
2024-03-06,7.987258938282915
2024-03-07,8.044543901141726
2024-03-08,8.182614496563541
2024-03-11,8.296924834039578
2024-03-12,8.44935152067342
2024-03-13,8.720919876451529
2024-03-14,9.046763637286084
2024-03-15,9.342907827804504
2024-03-18,9.64371127472927
2024-03-19,9.97230862972353
2024-03-20,10.296704258997298
2024-03-21,10.576563910882872
2024-03-22,10.884680330858284
2024-03-25,11.245301491412743
2024-03-26,11.556431448079662
2024-03-27,11.868566734356557
2024-03-28,12.220197327564195
2024-03-29,12.511944716294835
2024-04-01,12.864933126174765
2024-04-02,13.181261523516564
2024-04-03,13.493846433392036
2024-04-08,13.987144354790164
2024-04-09,14.50607548780142
2024-04-10,15.023790930130719
2024-04-11,15.517622871934199
2024-04-12,15.955954318974076
2024-04-15,16.45219179714771
2024-04-16,16.986025063186197
2024-04-17,17.467213314152765
2024-04-18,17.951407592851197
2024-04-19,18.505056231238846
2024-04-22,19.092222679144182
2024-04-23,19.533575391202678
2024-04-24,19.988652504939058
2024-04-25,20.447186997658374
2024-04-26,20.917880463254928
2024-04-29,21.394808024225604
2024-04-30,21.906283188200867
2024-05-06,22.338882577846665
2024-05-07,22.83660956026702
2024-05-08,23.290534793758063
2024-05-09,23.787135940836283
2024-05-10,24.321761166642485
2024-05-13,24.870478592514363
2024-05-14,25.44154067281593
2024-05-15,25.994213741660587
2024-05-16,26.56223838252955
2024-05-17,27.16857342732404
2024-05-20,27.846989449508783
2024-05-21,28.51979727762232
2024-05-22,29.153845502086256
2024-05-23,29.68098787498206
2024-05-24,30.23330865945987
2024-05-27,30.793061039993017
2024-05-28,31.37187334172337
2024-05-29,31.8976355189403
2024-05-30,32.342967884126736
2024-05-31,32.68057715629475
2024-06-03,32.97549282820242
2024-06-04,33.269283982624934
2024-06-05,33.51376327996725
2024-06-06,33.69755590826268
2024-06-07,33.8414833702699
2024-06-11,33.97774772011923
2024-06-12,34.06544646931036
2024-06-13,34.20916898687799
2024-06-14,34.36736296448184
2024-06-17,34.53183036461263
2024-06-18,34.65117501196511
2024-06-19,34.76294708679687
2024-06-20,34.833065563107226
2024-06-21,34.889597824206106
2024-06-24,34.94660535393508
2024-06-25,35.01198982160367
2024-06-26,35.086347834476534
2024-06-27,35.18252194047156
2024-06-28,35.32118537637298
2024-07-01,35.45543148811109
2024-07-02,35.608396382184914
2024-07-03,35.77535840276433
2024-07-04,35.95062098027054
2024-07-05,36.10872390143858
2024-07-08,36.20141044773613
2024-07-09,36.32575697380098
2024-07-10,36.433716106702214
2024-07-11,36.482532515853244
2024-07-12,36.39025333874611
2024-07-15,36.26884777489636
2024-07-16,36.136477378611204
2024-07-17,35.9588870466969
2024-07-18,35.791040405819366
2024-07-19,35.58581262034758
2024-07-22,35.36035724471084
2024-07-23,35.09229487328949
2024-07-24,34.868133927008
2024-07-25,34.59769188281599
2024-07-26,34.32055267749574
2024-07-29,34.06215259196655
2024-07-30,33.74612384982115
2024-07-31,33.43293567937169
2024-08-01,33.121451778837134
2024-08-02,32.64930890576765
2024-08-05,32.17552381387113
2024-08-06,31.715838278810416
2024-08-07,31.27517174987317
2024-08-08,30.858297830515596
2024-08-09,30.39127951228034
2024-08-12,29.91702467774926
2024-08-13,29.43461876265614
2024-08-14,28.96913430734739
2024-08-15,28.48694911060037
2024-08-16,27.977954528385293
2024-08-19,27.553832215884036
2024-08-20,27.13570660572978
2024-08-21,26.733182263211337
2024-08-22,26.327865300531887
2024-08-23,25.930427533999687
2024-08-26,25.50062896185355
2024-08-27,25.113823355360342
2024-08-28,24.697983913987635
2024-08-29,24.32530041944387
2024-08-30,23.94985667497203
2024-09-02,23.56621911142272
2024-09-03,23.191255888640782
2024-09-04,22.84802805877073
2024-09-05,22.511119372233594
2024-09-06,22.149474255631496
2024-09-09,21.80955084804867
2024-09-10,21.535035762452846
2024-09-11,21.255819996720295
2024-09-12,20.960352132529017
2024-09-13,20.72252243862312
2024-09-18,20.465998992174764
2024-09-19,20.175006865762267
2024-09-20,19.895338854740874
2024-09-23,19.627173094963762
2024-09-24,19.36417488195437
2024-09-25,19.07863924348514
2024-09-26,18.8057648527
2024-09-27,18.489820890796903
2024-09-30,18.183211222398718
2024-10-08,17.91204587990176
2024-10-09,17.660199270774935
2024-10-10,17.428118142254696
2024-10-11,17.193817403517208
2024-10-14,16.941318221443815
2024-10-15,16.70098815897559
2024-10-16,16.46732823315168
2024-10-17,16.230759461302515
2024-10-18,15.992980539818618
2024-10-21,15.757781241179208
2024-10-22,15.54039071144166
2024-10-23,15.327032257240077
2024-10-24,15.125665739433737
2024-10-25,14.917733873052622
2024-10-28,14.707841286402203
2024-10-29,14.496763244039897
2024-10-30,14.288362064964403
2024-10-31,14.080893698456304
2024-11-01,13.889925711964219
2024-11-04,13.679189620245328
2024-11-05,13.468937978449137
2024-11-06,13.272769362718474
2024-11-07,13.093499804306692
2024-11-08,12.882474694898036
2024-11-11,12.691966334019508
2024-11-12,12.569143057063858
2024-11-13,12.491795275605522
2024-11-14,12.444251456761291
2024-11-15,12.40502243743439
2024-11-18,12.349303014533998
2024-11-19,12.302245470021528
2024-11-20,12.247506922277008
2024-11-21,12.190250796481463
2024-11-22,12.143134505053549
2024-11-25,12.087911993359608
2024-11-26,12.035000162777955
2024-11-27,11.980728592883331
2024-11-28,11.937616937633688
2024-11-29,11.899777101725086
2024-12-02,11.889317358261845
2024-12-03,11.880978767792392
2024-12-04,11.900639759379482
2024-12-05,11.94009097026882
2024-12-06,11.991985126787666
2024-12-09,12.04546079208275
2024-12-10,12.09169028575192
2024-12-11,12.140926206147132
2024-12-12,12.186180826720161
2024-12-13,12.165885414389779
2024-12-16,12.113322157424758
2024-12-17,12.01822303228706
2024-12-18,11.940532544238597
2024-12-19,11.867329551548094
2024-12-20,11.781037076444026
2024-12-23,11.680089448880649
2024-12-24,11.582978639123876
2024-12-25,11.440296181139493
2024-12-26,11.321367083966576
2024-12-27,11.205810877860289
2024-12-30,11.122233892387028
2024-12-31,11.030907114990123
