date,FCT_Bias_1@180
2024-10-22,1.135099950097182
2024-10-23,0.6633690896518175
2024-10-24,0.871162180933133
2024-10-25,0.28647223268941435
2024-10-28,0.676014199596816
2024-10-29,0.3095592980362157
2024-10-30,0.426965244960992
2024-10-31,0.27708986438818833
2024-11-01,0.22532440680699017
2024-11-04,0.9943616096535933
2024-11-05,1.1332382570918034
2024-11-06,0.33726138940990597
2024-11-07,0.046877867428906414
2024-11-08,0.553022764135869
2024-11-11,0.04237315237767883
2024-11-12,-1.078765597476364
2024-11-13,-2.0582973263149698
2024-11-14,-2.972889148861019
2024-11-15,-2.3879978120324665
2024-11-18,-2.485332484047837
2024-11-19,-2.0099738738377857
2024-11-20,-1.8387247362577308
2024-11-21,-2.0050787520818982
2024-11-22,-2.607862226808216
2024-11-25,-2.2803518169947368
2024-11-26,-2.6532076564975466
2024-11-27,-2.337528545143187
2024-11-28,-2.661206717170469
2024-11-29,-2.6266712606337737
2024-12-02,-2.73537952524234
2024-12-03,-2.2273132716145607
2024-12-04,-1.8972423356602983
2024-12-05,-2.104784476192422
2024-12-06,-1.9523860211135426
2024-12-09,-1.964578471444399
2024-12-10,-1.6550145556340137
2024-12-11,-1.3617174125299059
2024-12-12,-1.415931055495806
2024-12-13,-1.9834221463295776
2024-12-16,-2.3322391055262606
2024-12-17,-2.3780102026389347
2024-12-18,-2.7533284423262017
2024-12-19,-2.820913173612102
2024-12-20,-2.858497146258632
2024-12-23,-2.5913836878485803
2024-12-24,-2.688808450765924
2024-12-25,-2.626587963583495
2024-12-26,-2.7190628750428214
2024-12-27,-2.673979696941702
2024-12-30,-2.519309642180081
2024-12-31,-2.9651959817701856
