date,FCT_Demark_Ref_1@180
2024-11-04,0.551125360945621
2024-11-05,0.5553756756823824
2024-11-06,0.5550974685469616
2024-11-07,0.5522539520476755
2024-11-08,0.5486582116298431
2024-11-11,0.5533622181794542
2024-11-12,0.5534509744508013
2024-11-13,0.5486221838464425
2024-11-14,0.5439267408489513
2024-11-15,0.5359313679159828
2024-11-18,0.5360878533533519
2024-11-19,0.5361572713240802
2024-11-20,0.5342359048828372
2024-11-21,0.535164454933953
2024-11-22,0.5356279125534276
2024-11-25,0.5333673486070163
2024-11-26,0.5330944459313438
2024-11-27,0.5339109665184488
2024-11-28,0.5337715443953779
2024-11-29,0.5338875679343272
2024-12-02,0.5325867292718846
2024-12-03,0.5327431734325347
2024-12-04,0.532899108676918
2024-12-05,0.5337039076743497
2024-12-06,0.5351948879988992
2024-12-09,0.5359428859489257
2024-12-10,0.5343118822730227
2024-12-11,0.528424369193715
2024-12-12,0.5252743168981819
2024-12-13,0.5244818135113694
2024-12-16,0.5196492949023119
2024-12-17,0.5194066198373707
2024-12-18,0.5175983866050581
2024-12-19,0.5155307644101242
2024-12-20,0.5156872208888941
2024-12-23,0.5176178989701249
2024-12-24,0.5192893626405068
2024-12-25,0.5187098506981271
2024-12-26,0.51913126635913
2024-12-27,0.5169846609933539
2024-12-30,0.5179637631511006
2024-12-31,0.5140005108798225
