date,FCT_Cmf_1@180
2024-08-08,-0.025485214210472357
2024-08-09,-0.023765849686792847
2024-08-12,-0.01954152819586976
2024-08-13,-0.023485345468285165
2024-08-14,-0.0272475148437108
2024-08-15,-0.022609006305057806
2024-08-16,-0.01894294725837056
2024-08-19,-0.014781699488256582
2024-08-20,-0.01756259878386506
2024-08-21,-0.016785602886811742
2024-08-22,-0.01905529295256273
2024-08-23,-0.018556016287488715
2024-08-26,-0.010539758134773095
2024-08-27,-0.01124766982983695
2024-08-28,-0.01761118908764218
2024-08-29,-0.012734020015383308
2024-08-30,-0.007524832070300654
2024-09-02,-0.014060337614324223
2024-09-03,-0.017225406659293344
2024-09-04,-0.024589826833899736
2024-09-05,-0.02793668517819334
2024-09-06,-0.024164855473170918
2024-09-09,-0.02190711129848222
2024-09-10,-0.02161755554638811
2024-09-11,-0.015572534973170769
2024-09-12,-0.01311982369510132
2024-09-13,-0.014819903179036496
2024-09-18,-0.014611199533809396
2024-09-19,-0.011238837850474226
2024-09-20,-0.010194456871799961
2024-09-23,-0.012706643658874773
2024-09-24,-0.008751485395623287
2024-09-25,-0.0158359402885137
2024-09-26,-0.008037867570124674
2024-09-27,-0.003719950680491393
2024-09-30,-0.004557184769996522
2024-10-08,-0.009606300358863775
2024-10-09,-0.009370277190039845
2024-10-10,-0.010823894822862732
2024-10-11,-0.010563665346147416
2024-10-14,-0.011338889092918613
2024-10-15,-0.013494083540947801
2024-10-16,-0.012170231068796248
2024-10-17,-0.017031646280265978
2024-10-18,-0.013220847612623866
2024-10-21,-0.009763239971869767
2024-10-22,-0.00773729050818797
2024-10-23,-0.012711322530149843
2024-10-24,-0.01077492215855255
2024-10-25,-0.010679100910579508
2024-10-28,-0.009294887953280182
2024-10-29,-0.01280199269662944
2024-10-30,-0.012857594153877308
2024-10-31,-0.010282631856718181
2024-11-01,-0.006428680421753271
2024-11-04,-0.0017499345766215767
2024-11-05,-0.0014661124674607566
2024-11-06,-0.0029041254528756584
2024-11-07,0.003217147042100774
2024-11-08,0.0027177056195732702
2024-11-11,0.004297977366923267
2024-11-12,-0.000876565892365965
2024-11-13,-0.006271712057673121
2024-11-14,-0.00960289154884902
2024-11-15,-0.00688136708875347
2024-11-18,-0.0104993635866683
2024-11-19,-0.008085897183853838
2024-11-20,-0.006965401453619386
2024-11-21,-0.005731775735001134
2024-11-22,-0.009095357961977732
2024-11-25,-0.0051681565269982846
2024-11-26,-0.008603179636240011
2024-11-27,-0.006071059184044976
2024-11-28,-0.009409847785661065
2024-11-29,-0.007146126246247128
2024-12-02,-0.006837090001811492
2024-12-03,-0.004712102427366465
2024-12-04,-0.004728156134814671
2024-12-05,-0.0031459949966969923
2024-12-06,-0.0032030164312836147
2024-12-09,-0.008700135718564112
2024-12-10,-0.008770670390470785
2024-12-11,-0.01613600666600984
2024-12-12,-0.01007235210291502
2024-12-13,-0.006087699246344072
2024-12-16,-0.008164816869770084
2024-12-17,-0.013858627510953396
2024-12-18,-0.011926981109265817
2024-12-19,-0.011508252138691073
2024-12-20,-0.008632784880858156
2024-12-23,-0.0074720070913857056
2024-12-24,-0.009424860422531026
2024-12-25,-0.01109449409289336
2024-12-26,-0.015056501733009958
2024-12-27,-0.01899043999424487
2024-12-30,-0.021254222316112837
2024-12-31,-0.02373839813839092
