date,FCT_Ar_1@180
2024-06-24,0.11740310122432272
2024-06-25,0.1172359126782543
2024-06-26,0.11432536916853729
2024-06-27,0.10218697851948098
2024-06-28,0.1055845452786224
2024-07-01,0.10577678321172355
2024-07-02,0.10510226168855594
2024-07-03,0.1037925586819996
2024-07-04,0.10316231491717354
2024-07-05,0.10585610598795088
2024-07-08,0.09658715842066962
2024-07-09,0.09380403522764688
2024-07-10,0.09155978505105701
2024-07-11,0.09466702867502791
2024-07-12,0.09369480436071018
2024-07-15,0.0886887017903614
2024-07-16,0.09160416854944516
2024-07-17,0.09273132458495027
2024-07-18,0.09375795388790888
2024-07-19,0.08282734952045324
2024-07-22,0.08015373537793084
2024-07-23,0.08180335580628444
2024-07-24,0.0824452216964623
2024-07-25,0.06710478119496119
2024-07-26,0.07738278797144978
2024-07-29,0.0804178295409819
2024-07-30,0.07622162490652708
2024-07-31,0.08145170199987586
2024-08-01,0.08777302048555805
2024-08-02,0.0821332013094565
2024-08-05,0.07229320646998313
2024-08-06,0.08119480494565655
2024-08-07,0.08634860711084802
2024-08-08,0.08217729331798923
2024-08-09,0.08963431368284311
2024-08-12,0.08753200491984922
2024-08-13,0.09090618538751769
2024-08-14,0.09138726242745104
2024-08-15,0.09106050696922156
2024-08-16,0.09134775430935621
2024-08-19,0.09344518832701033
2024-08-20,0.09321685849163545
2024-08-21,0.0874929326014702
2024-08-22,0.08727784253920062
2024-08-23,0.08833308205772974
2024-08-26,0.09284319292042366
2024-08-27,0.09491919627373038
2024-08-28,0.08944577017677419
2024-08-29,0.08564559040665336
2024-08-30,0.09052523942702816
2024-09-02,0.08385647232623948
2024-09-03,0.08650602032805622
2024-09-04,0.07937203526372284
2024-09-05,0.07623833253056213
2024-09-06,0.07964705835932084
2024-09-09,0.07329771641177069
2024-09-10,0.07038656774282168
2024-09-11,0.07040612295554734
2024-09-12,0.07121574521690209
2024-09-13,0.07217838146819598
2024-09-18,0.0675370910151762
2024-09-19,0.06839794181090378
2024-09-20,0.06406382383186546
2024-09-23,0.05955368879486069
2024-09-24,0.06618259654741475
2024-09-25,0.07119746389954623
2024-09-26,0.06946604344798037
2024-09-27,0.06975774579469272
2024-09-30,0.07371728986037018
2024-10-08,0.06446313781003779
2024-10-09,0.06407751520963996
2024-10-10,0.06319934396534027
2024-10-11,0.06594265612088528
2024-10-14,0.06738444432575572
2024-10-15,0.06606257557729485
2024-10-16,0.06833198249096742
2024-10-17,0.06815863958489617
2024-10-18,0.07350431069035923
2024-10-21,0.07268162193654695
2024-10-22,0.06854393258309217
2024-10-23,0.06723835327112727
2024-10-24,0.07019310996130296
2024-10-25,0.06771352751606838
2024-10-28,0.0686097216539432
2024-10-29,0.06600056290216491
2024-10-30,0.06621322506563752
2024-10-31,0.06934860668620214
2024-11-01,0.06540807545364924
2024-11-04,0.06707046615610406
2024-11-05,0.06956987431852767
2024-11-06,0.0668461085271115
2024-11-07,0.06897117470013235
2024-11-08,0.07369518985709637
2024-11-11,0.07658818925981936
2024-11-12,0.07201233021795138
2024-11-13,0.07321488802308886
2024-11-14,0.07099508701170792
2024-11-15,0.07663653728226025
2024-11-18,0.06739498487770539
2024-11-19,0.07118244868969555
2024-11-20,0.07413301261815082
2024-11-21,0.07145548488022654
2024-11-22,0.06849224570865936
2024-11-25,0.07502484670317637
2024-11-26,0.07020908867380136
2024-11-27,0.06816192982715004
2024-11-28,0.06408404809459192
2024-11-29,0.06745753287201592
2024-12-02,0.06734579102181726
2024-12-03,0.06847520939668647
2024-12-04,0.07132532773827634
2024-12-05,0.07446810366586602
2024-12-06,0.07471720050595328
2024-12-09,0.07376223339010644
2024-12-10,0.06768161198921215
2024-12-11,0.06300734645374341
2024-12-12,0.06318426426692678
2024-12-13,0.0605684439627367
2024-12-16,0.057544400566938464
2024-12-17,0.053122057529542646
2024-12-18,0.057017044379080326
2024-12-19,0.052563245967910996
2024-12-20,0.053485462490822304
2024-12-23,0.057882760041179114
2024-12-24,0.05366085335022096
2024-12-25,0.05321522308184853
2024-12-26,0.050417274676378
2024-12-27,0.045920865213747185
2024-12-30,0.04678585329326779
2024-12-31,0.045076994582393504
