date,FCT_Demark_Vol_Dfive
2024-07-12,0.5796658493470948
2024-07-15,0.44471323111868255
2024-07-16,0.39815144335871966
2024-07-17,0.4682370697787241
2024-07-18,0.49870346094594725
2024-07-19,0.6076654634774664
2024-07-22,0.6481564317208768
2024-07-23,0.8410264986806407
2024-07-24,0.6288487510080352
2024-07-25,0.8334285464651284
2024-07-26,0.6499791721891922
2024-07-29,0.41392948439685523
2024-07-30,0.49131592855984135
2024-07-31,0.5820172644804182
2024-08-01,0.3297004263489285
2024-08-02,0.4700557013893335
2024-08-05,0.8554240903580252
2024-08-06,0.8221093477090985
2024-08-07,0.485290976523816
2024-08-08,0.456183261841745
2024-08-09,0.42809152685530005
2024-08-12,0.19576256228531086
2024-08-13,0.2555954909328541
2024-08-14,0.34993074851819034
2024-08-15,0.4334025891002078
2024-08-16,0.3797037209844862
2024-08-19,0.5101154937081785
2024-08-20,0.13341963979743365
2024-08-21,0.16949644463793354
2024-08-22,0.4458273046079898
2024-08-23,0.33650566332508786
2024-08-26,0.628992628992629
2024-08-27,0.5832305504709681
2024-08-28,0.6294516354108819
2024-08-29,0.5300696456712928
2024-08-30,0.5896860060932817
2024-09-02,0.2647048680958676
2024-09-03,0.5920861484538935
2024-09-04,0.7325127770889406
2024-09-05,0.49820029206688743
2024-09-06,0.5781693063144062
2024-09-09,0.6546590052566148
2024-09-10,0.5255410546986867
2024-09-11,0.31364414668060997
2024-09-12,0.5123233157509433
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,0.5267723083319859
2024-09-20,0.4724999223015322
2024-09-23,0.4211512890596144
2024-09-24,0.5785303155563182
2024-09-25,0.8137767257412503
2024-09-26,0.5719735069174273
2024-09-27,0.765817463320301
2024-09-30,0.7354556098348742
2024-10-08,0.5322108538579189
2024-10-09,0.35696809052910594
2024-10-10,0.4350350652288666
2024-10-11,0.0318394413824905
2024-10-14,0.24302382373690778
2024-10-15,0.37515784640110206
2024-10-16,0.2995573946520703
2024-10-17,0.3652846666824881
2024-10-18,0.39227779547626634
2024-10-21,0.28390816678929115
2024-10-22,0.3809740141740869
2024-10-23,0.4396758343819282
2024-10-24,0.44283075639765246
2024-10-25,0.6832808995104609
2024-10-28,0.4946557114811314
2024-10-29,0.3950098455113719
2024-10-30,0.6784734760257453
2024-10-31,0.5219383695085476
2024-11-01,0.4027630180658874
2024-11-04,0.8026125920862763
2024-11-05,0.5725896025790372
2024-11-06,0.62832171127026
2024-11-07,0.7087703891626417
2024-11-08,0.5630655686551167
2024-11-11,0.32402763888993313
2024-11-12,0.5231634533160544
2024-11-13,0.3771777304392884
2024-11-14,0.37842310300049414
2024-11-15,0.4493477430271273
2024-11-18,0.6535286179249028
2024-11-19,0.257200123342584
2024-11-20,0.126216602642504
2024-11-21,0.0
2024-11-22,0.3803908841771239
2024-11-25,0.4395365345423737
2024-11-26,0.5594741904456556
2024-11-27,0.5505442342717013
2024-11-28,0.7246504265236127
2024-11-29,0.4620090037458332
2024-12-02,0.3292055874539378
2024-12-03,0.7971167174937621
2024-12-04,1.0
2024-12-05,0.39421416234887735
2024-12-06,0.37496927614599973
2024-12-09,0.3819664909695745
2024-12-10,0.5189524710333412
2024-12-11,0.34108508885489
2024-12-12,0.5364652746927292
2024-12-13,0.6708075350659253
2024-12-16,0.5058162197648893
2024-12-17,0.29696811356200004
2024-12-18,0.4129245498062457
2024-12-19,0.5391273781800606
2024-12-20,0.23962075478685974
2024-12-23,0.36768675588895516
2024-12-24,0.3245466629881367
2024-12-25,0.20457991321169028
2024-12-26,0.0
2024-12-27,0.46492296667860983
2024-12-30,0.4586023278827576
2024-12-31,0.7704355436810466
