date,Turnover
2024-07-29,0.5609743688310513
2024-07-30,0.7292739408799891
2024-07-31,0.7975223095965419
2024-08-01,0.7023945709059358
2024-08-02,0.8417374458211112
2024-08-05,1.0529276189430938
2024-08-06,1.147390655075887
2024-08-07,0.8272351777962393
2024-08-08,0.6472243599315423
2024-08-09,0.7715123246469441
2024-08-12,0.6031928638431178
2024-08-13,0.7413905210725684
2024-08-14,0.6467434206531376
2024-08-15,0.6205830799056072
2024-08-16,0.7151153026290291
2024-08-19,0.7009417292342273
2024-08-20,0.4841228829904148
2024-08-21,0.5224159104320505
2024-08-22,0.5948083909527716
2024-08-23,0.5612377380265435
2024-08-26,0.8189030278582518
2024-08-27,0.543639552974283
2024-08-28,0.6169815891472868
2024-08-29,0.6021798031816319
2024-08-30,0.6377531615479699
2024-09-02,0.5617980920178722
2024-09-03,0.5645297355333873
2024-09-04,0.7782902612492077
2024-09-05,0.5889447175848386
2024-09-06,0.7662179749604365
2024-09-09,0.7842944785276074
2024-09-10,0.6417872860173893
2024-09-11,0.6360906551549009
2024-09-12,0.6465878863951197
2024-09-13,0.6108382008559662
2024-09-18,0.4198420186354652
2024-09-19,0.7615294470724422
2024-09-20,0.7347513996112837
2024-09-23,0.6981330439353602
2024-09-24,0.6942568307721199
2024-09-25,0.8362847425823854
2024-09-26,0.7015229830414714
2024-09-27,0.9530996221402379
2024-09-30,0.8931509419580297
2024-10-08,0.7298595109796735
2024-10-09,0.6223110832751186
2024-10-10,0.6541545054863857
2024-10-11,0.527266334819859
2024-10-14,0.6449121772305878
2024-10-15,0.676151518260156
2024-10-16,0.4975131866102031
2024-10-17,0.5959787665173093
2024-10-18,0.5247711898129725
2024-10-21,0.4807395021610878
2024-10-22,0.5394637438850702
2024-10-23,0.40448847857089243
2024-10-24,0.48291580455196564
2024-10-25,0.6226738136943724
2024-10-28,0.493589911648271
2024-10-29,0.46301002996639345
2024-10-30,0.5842579929295797
2024-10-31,0.4997660863078304
2024-11-01,0.5224948040613089
2024-11-04,0.7276240906324057
2024-11-05,0.5151981871935135
2024-11-06,0.7451932378833317
2024-11-07,0.8406523981433729
2024-11-08,0.6758186682244541
2024-11-11,0.5150263543290613
2024-11-12,0.6168430452631017
2024-11-13,0.6641339267677591
2024-11-14,0.7225448436425208
2024-11-15,0.6564014827487882
2024-11-18,0.6770103412158673
2024-11-19,0.48073970855671805
2024-11-20,0.4924556723413924
2024-11-21,0.30895346908157156
2024-11-22,0.5041903034077524
2024-11-25,0.550496458707513
2024-11-26,0.45402792625579613
2024-11-27,0.42635316149504515
2024-11-28,0.4300557239713707
2024-11-29,0.448349453126454
2024-12-02,0.4461709009179118
2024-12-03,0.4868667060492932
2024-12-04,0.5870139675349189
2024-12-05,0.3476229592360612
2024-12-06,0.3601819211074801
2024-12-09,0.37399954635300214
2024-12-10,0.5463852492410404
2024-12-11,0.4486625888576624
2024-12-12,0.39430006107077425
2024-12-13,0.5695606258510963
2024-12-16,0.41964584982492176
2024-12-17,0.37507239919803964
2024-12-18,0.4269256746385043
2024-12-19,0.5142521376180249
2024-12-20,0.48259794257858707
2024-12-23,0.3654803981611977
2024-12-24,0.2636575628280378
2024-12-25,0.23688363485072378
2024-12-26,0.22029007836738124
2024-12-27,0.3417956032891425
2024-12-30,0.31017538656493077
2024-12-31,0.39027102967862787
