date,Amihud@180
2024-10-15,0.071434142398654
2024-10-16,0.07094453351697638
2024-10-17,0.07149247441365951
2024-10-18,0.07175938658744593
2024-10-21,0.07216861128209356
2024-10-22,0.07243899469448319
2024-10-23,0.07273776948967976
2024-10-24,0.07285917939734564
2024-10-25,0.07310729914524537
2024-10-28,0.07324884211368618
2024-10-29,0.0731988558271455
2024-10-30,0.0728134448096151
2024-10-31,0.07291765863144008
2024-11-01,0.07279969827270717
2024-11-04,0.07296651100258027
2024-11-05,0.07268728688102677
2024-11-06,0.0728251854361416
2024-11-07,0.0724670738757305
2024-11-08,0.07274408481686181
2024-11-11,0.072615291609
2024-11-12,0.07344725356220239
2024-11-13,0.07394519129946586
2024-11-14,0.07382491606510516
2024-11-15,0.0743373837005443
2024-11-18,0.07345990240330547
2024-11-19,0.07388555930408537
2024-11-20,0.0740041437194004
2024-11-21,0.07383212406471211
2024-11-22,0.07444316070284977
2024-11-25,0.07437043574223078
2024-11-26,0.07445960498005301
2024-11-27,0.07475355858900308
2024-11-28,0.07472961254699104
2024-11-29,0.07453178135461247
2024-12-02,0.07456636455749421
2024-12-03,0.07452845688870374
2024-12-04,0.07431666771000053
2024-12-05,0.07372330477627606
2024-12-06,0.07306630139907302
2024-12-09,0.07269893085495271
2024-12-10,0.0726116773575255
2024-12-11,0.07233244892833678
2024-12-12,0.07226056423967793
2024-12-13,0.07280967710258406
2024-12-16,0.07308991437529541
2024-12-17,0.07277726835012382
2024-12-18,0.07272762696024364
2024-12-19,0.07281371684102324
2024-12-20,0.07262797811524749
2024-12-23,0.07299814957519977
2024-12-24,0.07289108058440938
2024-12-25,0.07304521272747565
2024-12-26,0.07270276526505001
2024-12-27,0.07262446779658231
2024-12-30,0.07225404338122532
2024-12-31,0.07173034163700763
