date,FCT_Cmf_1@120
2020-12-24,0.024069804686631786
2020-12-25,0.023569384738290292
2020-12-28,0.030729546709584606
2020-12-29,0.021481682354094495
2020-12-30,0.024697075871934187
2020-12-31,0.015237970350028156
2021-01-04,0.011269873706113825
2021-01-05,0.011006531389877918
2021-01-06,0.006488458504290674
2021-01-07,0.015185439074402247
2021-01-08,0.026261165690120557
2021-01-11,0.029096123411330232
2021-01-12,0.034141724992737446
2021-01-13,0.03471463711397057
2021-01-14,0.033675794738472084
2021-01-15,0.0244342508581686
2021-01-18,0.025183494206352353
2021-01-19,0.03381476182458674
2021-01-20,0.03738368661496199
2021-01-21,0.0475368069742113
2021-01-22,0.03669489159883557
2021-01-25,0.04845705293541598
2021-01-26,0.03585021458964059
2021-01-27,0.030635911387452877
2021-01-28,0.023933602359155225
2021-01-29,0.018862765450070512
2021-02-01,0.02419527005619683
2021-02-02,0.019478108805240743
2021-02-03,0.01814360264649323
2021-02-04,0.030046167744184338
2021-02-05,0.039752603341468996
2021-02-08,0.04381012056003992
2021-02-09,0.04174700180750761
2021-02-10,0.0430972396338698
2021-02-18,0.053062172703245675
2021-02-19,0.0586595677479861
2021-02-22,0.08096998553978488
2021-02-23,0.09019748007578027
2021-02-24,0.08646977644562912
2021-02-25,0.1016773998381127
2021-02-26,0.07201465302998554
2021-03-01,0.07142692668149458
2021-03-02,0.06550131583206825
2021-03-03,0.06587684900832753
2021-03-04,0.05065200783998524
2021-03-05,0.06236748781277634
2021-03-08,0.05721689392734977
2021-03-09,0.044880740260875386
2021-03-10,0.04074055859096073
2021-03-11,0.0463010762281645
2021-03-12,0.045294803094111526
2021-03-15,0.04861628194956959
2021-03-16,0.04214367076970946
2021-03-17,0.04702920394978307
2021-03-18,0.04234745343395686
2021-03-19,0.040289573856763926
2021-03-22,0.04448172194145956
2021-03-23,0.03814180359165297
2021-03-24,0.03966610867296532
2021-03-25,0.029067145218120337
2021-03-26,0.038420416272018344
2021-03-29,0.042966937559857754
2021-03-30,0.028013321669594166
2021-03-31,0.023065003104372317
2021-04-01,0.0215987902547372
2021-04-02,0.030327726994762456
2021-04-06,0.027907771695453484
2021-04-07,0.020089300886902216
2021-04-08,0.025819162009814066
2021-04-09,0.01724718529059932
2021-04-12,0.011592947862708328
2021-04-13,0.010043797376451245
2021-04-14,0.015926426440600532
2021-04-15,0.024678733705300226
2021-04-16,0.019231322277550884
2021-04-19,0.03295383160244541
2021-04-20,0.037903360469920926
2021-04-21,0.03634608248639122
2021-04-22,0.03145486800210935
2021-04-23,0.03019537532534082
2021-04-26,0.03749447024939526
2021-04-27,0.05045622563682695
2021-04-28,0.042206306843318206
2021-04-29,0.038591653767597336
2021-04-30,0.03717149464499189
2021-05-06,0.04413298676497294
2021-05-07,0.054120855218110143
2021-05-10,0.06742713039038521
2021-05-11,0.07149364362053445
2021-05-12,0.07660305759236684
2021-05-13,0.0733379321508378
2021-05-14,0.06861651933556744
2021-05-17,0.061320081392490816
2021-05-18,0.07079568299017833
2021-05-19,0.0602470720871209
2021-05-20,0.0670821339807192
2021-05-21,0.054661433453786594
2021-05-24,0.054198489467247944
2021-05-25,0.04524466652585798
2021-05-26,0.04824903236159375
2021-05-27,0.04383794841609507
2021-05-28,0.03756068951072366
2021-05-31,0.0292382578410348
2021-06-01,0.037394749539249504
2021-06-02,0.03459672161871823
2021-06-03,0.035058208399522145
2021-06-04,0.024674509118046705
2021-06-07,0.02884986318054648
2021-06-08,0.030903357517111443
2021-06-09,0.027234889683263173
2021-06-10,0.019644071313486028
2021-06-11,0.03030195994500421
2021-06-15,0.024931830127577555
2021-06-16,0.01684584937549103
2021-06-17,0.01363257547300073
2021-06-18,0.00389739848247019
2021-06-21,-0.0056996003367776014
2021-06-22,-0.0040232143097793825
2021-06-23,0.009078142127954594
2021-06-24,0.0001513973788220618
2021-06-25,-0.001975209723247489
2021-06-28,-0.003932978680219606
2021-06-29,-0.005171861110697138
2021-06-30,0.0009558588962222719
2021-07-01,-0.005924168851942318
2021-07-02,-0.002584147679916197
2021-07-05,-0.0003218807900280807
2021-07-06,0.004133591897280604
2021-07-07,0.002971209404709034
2021-07-08,-0.0045830808386354924
2021-07-09,-0.0062382632517754355
2021-07-12,-0.002708147576837213
2021-07-13,-0.006562570965325428
2021-07-14,-0.0024251863140285325
2021-07-15,-0.0007874152032665417
2021-07-16,0.009203074591619408
2021-07-19,-7.982916224952456e-05
2021-07-20,0.003460396733988338
2021-07-21,0.000777777627579452
2021-07-22,-0.00022924511872011015
2021-07-23,0.00663310108557438
2021-07-26,0.0046369271091262
2021-07-27,0.008221649043453343
2021-07-28,0.006794397325454749
2021-07-29,0.016453718316152246
2021-07-30,0.024566378246030567
2021-08-02,0.02139826078521087
2021-08-03,0.02099634075896763
2021-08-04,0.027373634038896814
2021-08-05,0.017722781827408295
2021-08-06,0.01752354024082796
2021-08-09,0.012031342242709313
2021-08-10,0.012361818721980044
2021-08-11,0.005560552689585434
2021-08-12,0.0029874215249515936
2021-08-13,-0.003799362293891788
2021-08-16,-0.024316985355851233
2021-08-17,-0.03281492282420942
2021-08-18,-0.04068385453286043
2021-08-19,-0.061424818957956186
2021-08-20,-0.03639292992874466
2021-08-23,-0.034178987331340144
2021-08-24,-0.034201337550583945
2021-08-25,-0.036681227862027925
2021-08-26,-0.03324002811582284
2021-08-27,-0.03852663201768834
2021-08-30,-0.02469430226735405
2021-08-31,-0.019076371709626283
2021-09-01,-0.020421784292310112
2021-09-02,-0.02659102931692822
2021-09-03,-0.024252900533289382
2021-09-06,-0.02231323703513822
2021-09-07,-0.01747182662793256
2021-09-08,-0.028536225017519304
2021-09-09,-0.019683953237460833
2021-09-10,-0.008719999934618203
2021-09-13,-0.003142020417854661
2021-09-14,-0.01134155994592472
2021-09-15,-0.010779031534467073
2021-09-16,-0.006550330842346554
2021-09-17,-0.018118475568839953
2021-09-22,-0.011727028634376822
2021-09-23,-0.007966981097388755
2021-09-24,-0.006006909873441933
2021-09-27,0.0005340547562319758
2021-09-28,-0.010334807867946104
2021-09-29,-0.013269000413882797
2021-09-30,-0.01524979768062672
2021-10-08,-0.02159515650079655
2021-10-11,-0.01087157853310246
2021-10-12,-0.010510895259211655
2021-10-13,-0.01004095808122088
2021-10-14,-0.006855058618335357
2021-10-15,-0.011717447913028143
2021-10-18,0.001229561691691705
2021-10-19,-0.004829832135868903
2021-10-20,-0.011460892807925466
2021-10-21,-0.011997670635196222
2021-10-22,-0.006202842403006157
2021-10-25,-0.002779891841010282
2021-10-26,-0.015472586429651084
2021-10-27,-0.03690915664448417
2021-10-28,-0.021893104925830683
2021-10-29,-0.026916331038054606
2021-11-01,-0.024838307394763844
2021-11-02,-0.03568255996225548
2021-11-03,-0.039276871629912176
2021-11-04,-0.05317543870790888
2021-11-05,-0.05341819119462157
2021-11-08,-0.06494595740906343
2021-11-09,-0.06227318799308516
2021-11-10,-0.061875865475128716
2021-11-11,-0.05829824712487888
2021-11-12,-0.07065422779869907
2021-11-15,-0.06414072093976805
2021-11-16,-0.07596537950231115
2021-11-17,-0.07014224586933761
2021-11-18,-0.07275356504760437
2021-11-19,-0.061186897010067805
2021-11-22,-0.06321907506769855
2021-11-23,-0.06748759884280134
2021-11-24,-0.06909165903993011
2021-11-25,-0.07238005710448726
2021-11-26,-0.08329998834064774
2021-11-29,-0.0695303808392242
2021-11-30,-0.07359269515057737
2021-12-01,-0.06558099092045645
2021-12-02,-0.06907463125979721
2021-12-03,-0.06528675712762604
2021-12-06,-0.06853828207322057
2021-12-07,-0.0690764919943348
2021-12-08,-0.08143996887324455
2021-12-09,-0.0792683454909923
2021-12-10,-0.06654147080676576
2021-12-13,-0.05928967384958276
2021-12-14,-0.05230528473470469
2021-12-15,-0.05003288597127629
2021-12-16,-0.046685277811338695
2021-12-17,-0.05097214788000157
2021-12-20,-0.0481990358651383
2021-12-21,-0.0386998835649088
2021-12-22,-0.037238795029865705
2021-12-23,-0.03076596055935614
2021-12-24,-0.0347018676800053
2021-12-27,-0.03164183122891501
2021-12-28,-0.028403153068223674
2021-12-29,-0.035604751486185915
2021-12-30,-0.04226295050599541
2021-12-31,-0.04275924072718164
2022-01-04,-0.03961180722609383
2022-01-05,-0.044313137635277354
2022-01-06,-0.042797769419501155
2022-01-07,-0.04262867420610423
2022-01-10,-0.04548493006210109
2022-01-11,-0.046470275085115545
2022-01-12,-0.04432264094671779
2022-01-13,-0.04518400039582506
2022-01-14,-0.05002875403537046
2022-01-17,-0.050876923271302485
2022-01-18,-0.05351658628922627
2022-01-19,-0.05538991606110138
2022-01-20,-0.055788798693351294
2022-01-21,-0.05533972788612715
2022-01-24,-0.05771916132745259
2022-01-25,-0.06691209782007762
2022-01-26,-0.06291697488512943
2022-01-27,-0.0669254990404926
2022-01-28,-0.061802493231761596
2022-02-07,-0.06836516056353438
2022-02-08,-0.058701615814695234
2022-02-09,-0.06164671552030878
2022-02-10,-0.04679217748833448
2022-02-11,-0.05972584421350093
2022-02-14,-0.056244601133032805
2022-02-15,-0.056686409551750826
2022-02-16,-0.055709453089371704
2022-02-17,-0.05029385892040628
2022-02-18,-0.04611320052333256
2022-02-21,-0.04361905086928165
2022-02-22,-0.03586111430432215
2022-02-23,-0.039516558945631726
2022-02-24,-0.04135863293396165
2022-02-25,-0.05007233051110191
2022-02-28,-0.04354042007671011
2022-03-01,-0.033833330115484214
2022-03-02,-0.03840737488253943
2022-03-03,-0.03723376876331218
2022-03-04,-0.033084315055054804
2022-03-07,-0.017685257427020224
2022-03-08,-0.020142600979477964
2022-03-09,-0.017803476354471656
2022-03-10,-0.020056747582652034
2022-03-11,-0.01702605052397856
2022-03-14,-0.01381413077973112
2022-03-15,-0.02294733272302655
2022-03-16,-0.026148850423876074
2022-03-17,-0.03344122243325443
2022-03-18,-0.023313405889837123
2022-03-21,-0.027329266624442676
2022-03-22,-0.019598859077303972
2022-03-23,-0.016362058447091765
2022-03-24,-0.022360334230021567
2022-03-25,-0.018631286835767286
2022-03-28,-0.024885430440309993
2022-03-29,-0.023114894660974883
2022-03-30,-0.016025820248766687
2022-03-31,-0.012820867119942717
2022-04-01,-0.009054349272048071
2022-04-06,-0.003101609248872898
2022-04-07,-0.016585568541853984
2022-04-08,-0.006378314700655235
2022-04-11,-0.010000731777166408
2022-04-12,-0.011866013531762908
2022-04-13,-0.015756072356866487
2022-04-14,-0.024079946715236777
2022-04-15,-0.02675564880132873
2022-04-18,-0.023311212275410068
2022-04-19,-0.01624246371376574
2022-04-20,-0.02408991344887165
2022-04-21,-0.033685625415390906
2022-04-22,-0.03151538878478685
2022-04-25,-0.025633865788681955
2022-04-26,-0.03428585073227875
2022-04-27,-0.028638042694714642
2022-04-28,-0.024318986975096237
2022-04-29,-0.01394307731093481
2022-05-05,-0.029122660778444213
2022-05-06,-0.029497382205535185
2022-05-09,-0.03589187685513788
2022-05-10,-0.030089831147459792
2022-05-11,-0.027869956646217234
2022-05-12,-0.03524524434621966
2022-05-13,-0.03290427305178655
2022-05-16,-0.023507107637625795
2022-05-17,-0.017326869753393627
2022-05-18,-0.015125536589454175
2022-05-19,-0.007714070098892039
2022-05-20,0.0068653566989309925
2022-05-23,-0.00621638542352461
2022-05-24,-0.0028494340861202018
2022-05-25,0.0015619657279498493
2022-05-26,-0.0023652189461169787
2022-05-27,-0.0009509886084097299
2022-05-30,0.00852562073114046
2022-05-31,1.8523057898163516e-05
2022-06-01,0.005191421586848992
2022-06-02,0.003462635873556536
2022-06-06,0.013492151938962011
2022-06-07,0.005405310012262546
2022-06-08,0.016027319927903114
2022-06-09,0.019454300686556535
2022-06-10,0.02921211120525529
2022-06-13,0.021987237545304954
2022-06-14,0.020379230832300522
2022-06-15,0.006605341750515179
2022-06-16,-0.0004419714971396783
2022-06-17,0.015130549874443401
2022-06-20,-0.0083467826976642
2022-06-21,-0.01417460840569484
2022-06-22,-0.01713834849726704
2022-06-23,-0.024670484237906434
2022-06-24,-0.04611388800727577
2022-06-27,-0.04374974856013345
2022-06-28,-0.029041012067846077
2022-06-29,-0.031055833948117256
2022-06-30,-0.041205134819105475
2022-07-01,-0.05358576088579025
2022-07-04,-0.06668462880718344
2022-07-05,-0.08411024414277839
2022-07-06,-0.0770837474549133
2022-07-07,-0.06921829385720844
2022-07-08,-0.07454022651615148
2022-07-11,-0.08147052058440993
2022-07-12,-0.0945356268186461
2022-07-13,-0.0994977716870844
2022-07-14,-0.11156534434938273
2022-07-15,-0.12060652005923518
2022-07-18,-0.09911375447221203
2022-07-19,-0.10145450448804659
2022-07-20,-0.09687840529728597
2022-07-21,-0.1047967901826158
2022-07-22,-0.1023803337051552
2022-07-25,-0.10515551093605954
2022-07-26,-0.0840567594057992
2022-07-27,-0.072953459890279
2022-07-28,-0.06722706362346685
2022-07-29,-0.04893298987060538
2022-08-01,-0.04004866087759065
2022-08-02,-0.03581191980453296
2022-08-03,-0.04517344301631052
2022-08-04,-0.059805710091721885
2022-08-05,-0.05995875038401949
2022-08-08,-0.04243188807929692
2022-08-09,-0.04360136315343713
2022-08-10,-0.05136986305651329
2022-08-11,-0.04369196985820693
2022-08-12,-0.03421519009605956
2022-08-15,-0.04384657770963936
2022-08-16,-0.0365198958765547
2022-08-17,-0.03690341461964869
2022-08-18,-0.04665420340138934
2022-08-19,-0.05364634252635219
2022-08-22,-0.0487113246024317
2022-08-23,-0.04875375803003538
2022-08-24,-0.05075473161706697
2022-08-25,-0.05072441581429031
2022-08-26,-0.05165392064556342
2022-08-29,-0.06546869603279308
2022-08-30,-0.07782995414458936
2022-08-31,-0.07634979345027552
2022-09-01,-0.08398981636817412
2022-09-02,-0.09118439375926793
2022-09-05,-0.07991028335656465
2022-09-06,-0.06610855989277024
2022-09-07,-0.06934470610783754
2022-09-08,-0.06784013070309758
2022-09-09,-0.05506919740146011
2022-09-13,-0.05499483002492926
2022-09-14,-0.05742705182943869
2022-09-15,-0.059589209784122354
2022-09-16,-0.06232990336234134
2022-09-19,-0.06572854240298949
2022-09-20,-0.06273694306808512
2022-09-21,-0.058166158828244365
2022-09-22,-0.05811056481639274
2022-09-23,-0.06802106591596394
2022-09-26,-0.07172133154909588
2022-09-27,-0.06673508535638217
2022-09-28,-0.07091515698154452
2022-09-29,-0.06559081294509952
2022-09-30,-0.061880361193554986
2022-10-10,-0.0598713054385069
2022-10-11,-0.061705488518876375
2022-10-12,-0.05831275804292856
2022-10-13,-0.06243183583096895
2022-10-14,-0.05617232318847614
2022-10-17,-0.05711176853827467
2022-10-18,-0.06167236193379646
2022-10-19,-0.063124817609771
2022-10-20,-0.06254886836470153
2022-10-21,-0.06644737583602581
2022-10-24,-0.05478372491860968
2022-10-25,-0.054075229807220224
2022-10-26,-0.05686576991585498
2022-10-27,-0.05812582333527033
2022-10-28,-0.06773022834880543
2022-10-31,-0.07014303144805682
2022-11-01,-0.0587775755143061
2022-11-02,-0.05183457261223285
2022-11-03,-0.05733782495178177
2022-11-04,-0.05381171688809134
2022-11-07,-0.04718039322645288
2022-11-08,-0.046829444491921675
2022-11-09,-0.04237270054329042
2022-11-10,-0.04379585993087565
2022-11-11,-0.0369618912513281
2022-11-14,-0.04763781603719014
2022-11-15,-0.042968532485952206
2022-11-16,-0.044281965085238226
2022-11-17,-0.039614225154256034
2022-11-18,-0.04510935263148817
2022-11-21,-0.04494978475584784
2022-11-22,-0.04964182720283548
2022-11-23,-0.04998758599616776
2022-11-24,-0.04860050127239979
2022-11-25,-0.044614829484457365
2022-11-28,-0.05362036728840155
2022-11-29,-0.049228234506753704
2022-11-30,-0.04940548554898942
2022-12-01,-0.04707056140679951
2022-12-02,-0.04170183811259886
2022-12-05,-0.04384942983806412
2022-12-06,-0.040915292753855775
2022-12-07,-0.04865544417605336
2022-12-08,-0.03996703712508739
2022-12-09,-0.030901479885329017
2022-12-12,-0.03787179867148926
2022-12-13,-0.027944884655384743
2022-12-14,-0.027185556210752193
2022-12-15,-0.02354529829265238
2022-12-16,-0.02676409529508852
2022-12-19,-0.019282019870143344
2022-12-20,-0.0262406644469408
2022-12-21,-0.032096543809672064
2022-12-22,-0.028834093595779084
2022-12-23,-0.0244106163245272
2022-12-26,-0.013496251412516846
2022-12-27,-0.0024939788152917326
2022-12-28,0.006949044131652616
2022-12-29,0.007451872370888711
2022-12-30,0.005245172251232873
2023-01-03,0.01563747492185314
2023-01-04,0.015803312939735952
2023-01-05,0.027495883189835976
2023-01-06,0.03250285639066295
2023-01-09,0.04401911879041978
2023-01-10,0.059484971438967506
2023-01-11,0.05058059794665558
2023-01-12,0.059454269829116745
2023-01-13,0.04966053138568634
2023-01-16,0.057391131339774186
2023-01-17,0.04751196456378354
2023-01-18,0.057256141181371054
2023-01-19,0.04162026277463778
2023-01-20,0.04325311197281319
2023-01-30,0.027947932591748267
2023-01-31,0.013498106985597438
2023-02-01,0.010391761551100819
2023-02-02,0.008674201928257309
2023-02-03,0.016910661472443123
2023-02-06,0.024330015125424927
2023-02-07,0.01773288872652021
2023-02-08,0.013778023263909766
2023-02-09,0.014933581332419553
2023-02-10,0.018956140731219453
2023-02-13,0.007426194830142669
2023-02-14,0.003273985523185875
2023-02-15,0.007419938586989421
2023-02-16,0.0061893391851174226
2023-02-17,0.00856667562120194
2023-02-20,0.02359609250254989
2023-02-21,0.035643336420731905
2023-02-22,0.03171254510483734
2023-02-23,0.024459352283883233
2023-02-24,0.02282627312686059
2023-02-27,0.010282622577978006
2023-02-28,0.008042675047667503
2023-03-01,0.02766737075510758
2023-03-02,0.028592657858244577
2023-03-03,0.03152748839379368
2023-03-06,0.03365136268042908
2023-03-07,0.04533499918003821
2023-03-08,0.029913048047596695
2023-03-09,0.018395563899654917
2023-03-10,0.020355384355425513
2023-03-13,0.021464786149815174
2023-03-14,0.011890638276473112
2023-03-15,0.008900260798407769
2023-03-16,0.0022175223115985967
2023-03-17,0.011428124559411475
2023-03-20,0.009241173039785246
2023-03-21,0.01943489381633282
2023-03-22,0.01709438942293577
2023-03-23,0.008877973214641864
2023-03-24,0.01809024735091558
2023-03-27,0.028997928417946007
2023-03-28,0.03906818850148489
2023-03-29,0.0337010320604444
2023-03-30,0.03919156899290482
2023-03-31,0.031004418746976795
2023-04-03,0.01828111291995755
2023-04-04,0.01701852067163825
2023-04-06,0.01271112887255604
2023-04-07,0.011953126624100849
2023-04-10,0.011976622134813129
2023-04-11,0.0027198509512486686
2023-04-12,0.003719877150317847
2023-04-13,0.012744756605756594
2023-04-14,0.016386234603011564
2023-04-17,0.01621021471246536
2023-04-18,0.023092705644941314
2023-04-19,0.016057038196817943
2023-04-20,0.008777999914281626
2023-04-21,0.0022623129687301
2023-04-24,-0.004911852947836525
2023-04-25,0.0009199478557588238
2023-04-26,0.023609453618845016
2023-04-27,0.006750980496535033
2023-04-28,0.015013541728290404
2023-05-04,0.014351300378005638
2023-05-05,0.008999648994656433
2023-05-08,0.017887175042927517
2023-05-09,0.0019653164335413603
2023-05-10,-0.008209576213185464
2023-05-11,-0.02608930711787289
2023-05-12,-0.02138447017368896
2023-05-15,-0.004595845728241004
2023-05-16,-0.02344550385670353
2023-05-17,-0.015344389429318421
2023-05-18,-0.01198467432866189
2023-05-19,0.0034332160811728304
2023-05-22,-0.0006505299969229083
2023-05-23,-0.007079729211654056
2023-05-24,-0.011450139262247675
2023-05-25,-0.007380646276510763
2023-05-26,0.005768747959930389
2023-05-29,0.02445483995945615
2023-05-30,0.018174905241609075
2023-05-31,0.02522716968395626
2023-06-01,0.029738589809901118
2023-06-02,0.030632206211391736
2023-06-05,0.023337883085247733
2023-06-06,0.024787876126641434
2023-06-07,0.027191415459054416
2023-06-08,0.019024019575275844
2023-06-09,0.019459167667573732
2023-06-12,0.016882156247223282
2023-06-13,0.019242746210957028
2023-06-14,0.016784322462145087
2023-06-15,0.01549889306713614
2023-06-16,0.025747746494821453
2023-06-19,0.027946760425765504
2023-06-20,0.028984921459980217
2023-06-21,0.02282286517225863
2023-06-26,0.024654062028411798
2023-06-27,0.027454016016968494
2023-06-28,0.021469324904862044
2023-06-29,0.016193291910442296
2023-06-30,0.020684877712009993
2023-07-03,0.023339228591563527
2023-07-04,0.019326663243076407
2023-07-05,0.015074851756501317
2023-07-06,0.018115065749388613
2023-07-07,0.01198913935326514
2023-07-10,0.004971023465561117
2023-07-11,0.00016070029915968647
2023-07-12,0.0011049650495861046
2023-07-13,-0.0013800388980614948
2023-07-14,-0.004321852195437541
2023-07-17,-0.005750287937317027
2023-07-18,-0.004914521500651475
2023-07-19,0.0030417889954820324
2023-07-20,-0.005114854675876973
2023-07-21,0.002005271270853009
2023-07-24,-0.00684274479760782
2023-07-25,0.002862897954753203
2023-07-26,0.006484062516108931
2023-07-27,0.000716383349553904
2023-07-28,0.008909720813949782
2023-07-31,0.010366073943815607
2023-08-01,0.017683669735201028
2023-08-02,0.0017844133827255033
2023-08-03,-0.00855299056859543
2023-08-04,-0.008268355317848537
2023-08-07,-0.004766175278443244
2023-08-08,-0.010574282804859033
2023-08-09,-0.005402525879267397
2023-08-10,-5.606596683612304e-05
2023-08-11,-0.012125843498877308
2023-08-14,-0.013170240675596074
2023-08-15,-0.01481076836155382
2023-08-16,-0.02864329726098397
2023-08-17,-0.018749901724680957
2023-08-18,-0.020253520508677566
2023-08-21,-0.01678452680463166
2023-08-22,-0.004413937997428955
2023-08-23,-0.009697010069675535
2023-08-24,-0.020511502332533477
2023-08-25,-0.012865786297808586
2023-08-28,-0.020950278917109325
2023-08-29,-0.013356760675593425
2023-08-30,-0.011940850762884717
2023-08-31,-0.010322262242785504
2023-09-01,-0.002762945784235222
2023-09-04,-0.003783866134375394
2023-09-05,-0.01534217965930645
2023-09-06,-0.02155670464088412
2023-09-07,-0.015920829206379897
2023-09-08,-0.005887248750059425
2023-09-11,-0.005753423560569053
2023-09-12,-0.0023604928442284285
2023-09-13,-0.006534393592696362
2023-09-14,-0.000941019961078286
2023-09-15,0.007638015139098759
2023-09-18,0.0005830993879647533
2023-09-19,-0.01109215296840474
2023-09-20,-0.010133754218129837
2023-09-21,-0.013482005140259889
2023-09-22,-0.004647929360696857
2023-09-25,-0.0032685844071093785
2023-09-26,-0.005417640040961323
2023-09-27,-0.008362205873609795
2023-09-28,-0.003963816627026535
2023-10-09,-0.006778758820046962
2023-10-10,-0.013254877855574096
2023-10-11,-0.009731374661362924
2023-10-12,-0.00023254591299014281
2023-10-13,0.0006166935781736415
2023-10-16,0.00754220560450262
2023-10-17,4.5080770774748194e-05
2023-10-18,0.0015718829816996854
2023-10-19,0.004311676238535517
2023-10-20,0.0032266036366786254
2023-10-23,0.0047208441715441635
2023-10-24,0.018490704851868166
2023-10-25,0.028638760599902245
2023-10-26,0.014918788632051176
2023-10-27,0.025661090542281332
2023-10-30,0.019477598088068107
2023-10-31,0.01779705032915521
2023-11-01,0.014402999636862663
2023-11-02,0.002300673242573604
2023-11-03,0.010861415815026806
2023-11-06,0.01656616309639255
2023-11-07,0.027938189680245407
2023-11-08,0.024760232782777048
2023-11-09,0.016600822354465795
2023-11-10,0.024328164497309752
2023-11-13,0.023980273399066943
2023-11-14,0.01945228192001799
2023-11-15,0.01271874216147914
2023-11-16,0.02014139941663759
2023-11-17,0.03491552552460666
2023-11-20,0.04274420548177594
2023-11-21,0.03723727415192795
2023-11-22,0.016417737096586286
2023-11-23,0.008408966774235598
2023-11-24,0.013568625413103786
2023-11-27,0.013732173098767836
2023-11-28,-0.0035544556024915547
2023-11-29,-0.013209841517751283
2023-11-30,-0.0016964759364011806
2023-12-01,0.0014974929925564153
2023-12-04,-0.0017288841910906838
2023-12-05,-0.003164963758236738
2023-12-06,-0.003798837709675913
2023-12-07,0.0015375912828669593
2023-12-08,-0.0013770111476153523
2023-12-11,-0.0009159444342676968
2023-12-12,0.009416183054541815
2023-12-13,-0.00016102291194553165
2023-12-14,0.007225258250918341
2023-12-15,0.00451586417178889
2023-12-18,0.010402300174734083
2023-12-19,0.01095996330901847
2023-12-20,0.009020779648412535
2023-12-21,0.018394455198360287
2023-12-22,0.023294365274580453
2023-12-25,0.018980589163450183
2023-12-26,0.017078905625753565
2023-12-27,0.021652491693241963
2023-12-28,0.021011371480993146
2023-12-29,0.021218211876660797
2024-01-02,0.028347921834299745
2024-01-03,0.03156800648128578
2024-01-04,0.026411109966158863
2024-01-05,0.025927535104916924
2024-01-08,0.017040612234866907
2024-01-09,0.018660999365265656
2024-01-10,0.021955042499689287
2024-01-11,0.02338125749860054
2024-01-12,0.01970307163388134
2024-01-15,0.016315372038445623
2024-01-16,0.014228364865096682
2024-01-17,0.015247370864024067
2024-01-18,0.013677227311995036
2024-01-19,0.019036605363256444
2024-01-22,0.020626920430801714
2024-01-23,0.016396839143273216
2024-01-24,0.020504320394518848
2024-01-25,0.016708221997848337
2024-01-26,0.02608090973881875
2024-01-29,0.02755638588838343
2024-01-30,0.022709263803721052
2024-01-31,0.025313017377454644
2024-02-01,0.025307440515936707
2024-02-02,0.008532018418770082
2024-02-05,0.001455816733192621
2024-02-06,0.006772267311751875
2024-02-07,0.013388717915703847
2024-02-08,0.010191922433583531
2024-02-19,0.020357396763740588
2024-02-20,0.012606676991545107
2024-02-21,0.026460999261411374
2024-02-22,0.021367652727037147
2024-02-23,0.020791576710313484
2024-02-26,0.01240941275431582
2024-02-27,0.023662638564015823
2024-02-28,0.014371643464693237
2024-02-29,0.023730449021143338
2024-03-01,0.017269451373296857
2024-03-04,0.01691479236531106
2024-03-05,0.01497425970904406
2024-03-06,0.004803574120982242
2024-03-07,0.020787083010448182
2024-03-08,0.02813632650321432
2024-03-11,0.026998317090389454
2024-03-12,0.027744778371284105
2024-03-13,0.047230010782520385
2024-03-14,0.028619879613272
2024-03-15,0.0529587484494026
2024-03-18,0.03852285788123934
2024-03-19,0.019281990085078186
2024-03-20,0.014567299681437197
2024-03-21,0.01954422643531817
2024-03-22,0.018626335075876743
2024-03-25,0.014071321970580895
2024-03-26,0.0178494052747513
2024-03-27,0.007973709887366016
2024-03-28,0.022572924798599982
2024-03-29,0.039141943102305836
2024-04-01,0.054128638578535414
2024-04-02,0.05586175921608725
2024-04-03,0.060165980081807555
2024-04-08,0.07507526290726242
2024-04-09,0.0592620680863677
2024-04-10,0.06057884619772701
2024-04-11,0.06230795846444734
2024-04-12,0.06911616793231495
2024-04-15,0.07301107428624891
2024-04-16,0.055298089899464435
2024-04-17,0.06477850409574246
2024-04-18,0.08755789996114162
2024-04-19,0.10445765114295473
2024-04-22,0.07122038050518413
2024-04-23,0.046180667685756974
2024-04-24,0.06351514100414932
2024-04-25,0.07306001371913774
2024-04-26,0.08742538997419022
2024-04-29,0.10219795352312784
2024-04-30,0.11096190821328382
2024-05-06,0.12082397018231958
2024-05-07,0.10651852276697837
2024-05-08,0.0911711030858294
2024-05-09,0.09235038848116514
2024-05-10,0.09648075878579226
2024-05-13,0.10749288446198933
2024-05-14,0.11527290484088043
2024-05-15,0.11102296177237907
2024-05-16,0.11716445309424005
2024-05-17,0.1262485385546618
2024-05-20,0.13603815397543764
2024-05-21,0.12702870722646847
2024-05-22,0.11427365794312398
2024-05-23,0.09347612186441075
2024-05-24,0.1016475083738245
2024-05-27,0.09238017070859979
2024-05-28,0.08915217289572797
2024-05-29,0.09277656675434236
2024-05-30,0.0829266225079224
2024-05-31,0.09463063211243462
2024-06-03,0.08345715095767989
2024-06-04,0.07972375866916477
2024-06-05,0.07334178537618032
2024-06-06,0.08189482454218351
2024-06-07,0.07030467617218272
2024-06-11,0.0689806623809636
2024-06-12,0.06857329828981487
2024-06-13,0.06996498625925612
2024-06-14,0.0647099102895282
2024-06-17,0.05793909039944811
2024-06-18,0.05313650466440827
2024-06-19,0.06132044354314974
2024-06-20,0.05819904504955927
2024-06-21,0.04764906931552267
