underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2011-06-22,CU1108,119147.03898725532,118482.39020840685,119217.00201660779,118359.95490704004,0,76990.0,119374.41883265084,118674.78853912615,118779.73308315486,147304.0,122330.35682279267,115211.61858617891,68120.0
CU,2011-06-23,CU1108,118115.0843043064,118272.50112034945,118534.86248042122,117293.01870941489,0,88092.0,118482.39020840685,117852.72294423463,118674.78853912615,134932.0,122225.41227876396,115106.67404215022,67530.0
CU,2011-06-24,CU1108,118657.29778178803,119356.92807531272,119934.1230674706,118447.40869373063,0,56388.0,118272.50112034945,119182.02050193155,117852.72294423463,126482.0,121385.85592653434,114302.09920459682,67840.0
CU,2011-06-27,CU1108,118762.24232581674,117887.70445891087,118762.24232581674,116663.35144524266,0,50142.0,119356.92807531272,117992.64900293958,119182.02050193155,107568.0,122750.1349989075,115596.4152476175,67900.0
CU,2011-06-28,CU1109,118452.09801706245,118469.73531575469,118963.57967913733,118275.72503014009,0,111710.0,117887.70445891087,118610.83370529259,118258.08773144786,156936.0,121803.18476858745,114695.35339561601,67160.0
CU,2011-06-29,CU1109,119422.14944513548,120074.72949674824,120251.1024836706,119316.32565298206,0,143574.0,118469.73531575469,119810.17001636469,118610.83370529259,151872.0,122155.93074243219,115048.09936946075,67710.0
CU,2011-06-30,CU1109,121732.63557381851,123214.1686639664,123267.0805600431,121520.98798951166,0,199640.0,120074.72949674824,122367.57832673902,119810.17001636469,163096.0,123390.54165088876,116212.16108314838,69020.0
CU,2011-07-01,CU1109,122931.9718848906,123249.44326135087,123566.91463781113,122632.13780712258,0,138622.0,123214.1686639664,123073.0702744285,122367.57832673902,166518.0,126036.13645472428,118681.38290006154,69700.0
CU,2011-07-04,CU1109,123743.2876247335,124819.16284495995,125330.64450703481,123584.55193650337,0,134400.0,123249.44326135087,124519.32876719192,123073.0702744285,163220.0,126759.265701106,119369.23754905877,70160.0
CU,2011-07-05,CU1109,124519.32876719192,124043.12170250152,124783.88824757547,123849.11141688692,0,105684.0,124819.16284495995,124184.22009203942,124519.32876719192,157852.0,128240.79879125388,120780.22144443772,70600.0
CU,2011-07-06,CU1109,124872.07474103666,124819.16284495995,125207.18341618916,124431.14227373073,0,113986.0,124043.12170250152,124836.80014365219,124184.22009203942,159452.0,127905.69011610138,120445.11276928522,70800.0
CU,2011-07-07,CU1109,124801.5255462677,125313.00720834258,125753.9396756485,124378.23037765402,0,125352.0,124819.16284495995,125136.6342214202,124836.80014365219,167808.0,128575.90746640638,121080.05552220574,70760.0
CU,2011-07-08,CU1109,127076.73707756626,126759.265701106,127500.03224617994,126618.1673115681,0,122228.0,125313.00720834258,127076.73707756626,125136.6342214202,163366.0,128875.74154417441,121379.88959997377,72050.0
CU,2011-07-11,CU1109,125877.40076649416,126053.77375341652,127076.73707756626,125753.9396756485,0,97496.0,126759.265701106,126441.79432464573,127076.73707756626,162388.0,130886.39359508941,123249.44326135087,71370.0
CU,2011-07-12,CU1109,125683.39048087955,125454.10559788047,125912.67536387863,125013.17313057455,0,118400.0,126053.77375341652,125401.19370180376,126441.79432464573,158146.0,130233.81354347664,122632.13780712258,71260.0
CU,2011-07-13,CU1109,126388.88242856902,127799.86632394796,127799.86632394796,126371.24512987678,0,112694.0,125454.10559788047,127129.64897364296,125401.19370180376,161872.0,129157.9383232502,121626.81178166508,71660.0
CU,2011-07-14,CU1109,127323.65925925758,127200.19816841191,127358.93385664205,126459.43162333796,0,90266.0,127799.86632394796,127023.82518148955,127129.64897364296,156064.0,130939.30549116612,123302.35515742758,72190.0
CU,2011-07-15,CU1109,126459.43162333796,126353.60783118455,127129.64897364296,126283.0586364156,0,70146.0,127200.19816841191,126653.44190895258,127023.82518148955,151548.0,130833.4816990127,123196.53136527416,71700.0
CU,2011-07-18,CU1109,127112.01167495073,126706.35380502928,127782.22902525573,126512.34351941467,0,75018.0,126353.60783118455,127112.01167495073,126653.44190895258,148366.0,130445.46112778349,122843.78539142942,72070.0
CU,2011-07-19,CU1109,127164.92357102744,128152.6122977927,128240.79879125388,127164.92357102744,0,61000.0,126706.35380502928,127605.85603833337,127112.01167495073,133638.0,130921.66819247388,123284.71785873534,72100.0
CU,2011-07-20,CU1109,128593.54476509862,127729.31712917902,128717.00585594428,127376.57115533428,0,48914.0,128152.6122977927,128064.42580433152,127605.85603833337,119452.0,131433.14985454874,123760.92492342573,72910.0
CU,2011-07-21,CU1109,127623.4933370256,126988.55058410508,128170.24959648494,126865.08949325941,0,30384.0,127729.31712917902,127482.3949474877,128064.42580433152,107358.0,131891.7196205469,124219.4946894239,72360.0
CU,2011-07-22,CU1109,126918.00138933613,126812.1775971827,127164.92357102744,126318.33323380008,0,28978.0,126988.55058410508,126600.53001287587,127482.3949474877,97630.0,131292.05146501085,123655.10113127231,71960.0
CU,2011-07-25,CU1110,126478.41511285711,125652.79212531485,126566.24734557437,125529.82699951068,0,105608.0,126812.1775971827,125898.72237692318,126408.1493266833,126944.0,130184.93533352556,122613.79687329759,72000.0
CU,2011-07-26,CU1110,126074.38684235771,127901.29728287675,127971.56306905056,125933.85527001008,0,135714.0,125652.79212531485,127163.50652805176,125898.72237692318,141486.0,129675.50838376544,122104.36992353747,71770.0
CU,2011-07-27,CU1110,128147.2275344851,127901.29728287675,128322.89199991961,127637.80058472497,0,93618.0,127901.29728287675,127936.43017596366,127163.50652805176,147016.0,130975.42542798092,123334.02118157914,72950.0
CU,2011-07-28,CU1110,127181.07297459521,127795.89860361603,128252.6262137458,127145.9400815083,0,125382.0,127901.29728287675,127725.63281744222,127936.43017596366,150240.0,131765.91552243626,124089.37838294759,72400.0
CU,2011-07-29,CU1110,128199.92687411544,127637.80058472497,129078.24920128807,127374.30388657318,0,171886.0,127795.89860361603,128305.32555337615,127725.63281744222,153974.0,131555.11816391486,123878.58102442615,72980.0
CU,2011-08-01,CU1110,128410.72423263687,129007.98341511426,129271.48011326604,128410.72423263687,0,170130.0,127637.80058472497,128920.15118239699,128305.32555337615,163614.0,132152.37734639223,124440.70731381663,73100.0
CU,2011-08-02,CU1110,127198.63942113867,126495.98155940056,127321.60454694282,126355.44998705294,0,151554.0,129007.98341511426,126882.44338335651,128920.15118239699,153376.0,132784.7694219565,125037.96649629402,72410.0
CU,2011-08-03,CU1110,126302.75064742258,126583.81379211783,126970.27561607378,126214.91841470533,0,118724.0,126495.98155940056,126583.81379211783,126882.44338335651,158776.0,130676.79583674223,123070.52448342735,71900.0
CU,2011-08-04,CU1110,125828.45659074937,125793.32369766246,126109.51973544461,125073.09938938092,0,142698.0,126583.81379211783,125670.3585718583,126583.81379211783,156080.0,130378.16624550354,122771.89489218866,71630.0
CU,2011-08-05,CU1110,122859.72712490593,120453.12394845295,122912.42646453627,120382.85816227914,0,300530.0,125793.32369766246,121331.44627562557,125670.3585718583,131808.0,129429.57813215711,120382.85816227914,69940.0
CU,2011-08-08,CU1110,118503.24838212974,118889.71020608569,120435.5575019095,117045.23331902319,0,277838.0,120453.12394845295,118784.31152682497,121331.44627562557,138112.0,124967.7007101202,117045.23331902319,67460.0
CU,2011-08-09,CU1110,111652.3342301833,115868.28140061187,115991.24652641604,111652.3342301833,0,407980.0,118889.71020608569,113883.27294120175,118784.31152682497,143184.0,122332.73372860235,111652.3342301833,63560.0
CU,2011-08-10,CU1110,117695.19184113092,117853.28986002199,118327.5839166952,116904.70174667556,0,263716.0,115868.28140061187,117572.22671532676,113883.27294120175,141060.0,118327.5839166952,116904.70174667556,67000.0
CU,2011-08-11,CU1110,115569.65180937319,117185.7648913708,117818.15696693509,115552.08536282973,0,351958.0,117853.28986002199,116939.83463976247,117572.22671532676,148214.0,121085.51602401723,114041.37096009283,65790.0
CU,2011-08-12,CU1110,118046.52077199997,116746.60372778449,118187.05234434758,116518.23992271961,0,181278.0,117185.7648913708,117572.22671532676,116939.83463976247,147502.0,120435.5575019095,113426.54533107199,67200.0
CU,2011-08-15,CU1110,117870.85630656545,118222.18523743449,118872.14375954223,117624.92605495712,0,161086.0,116746.60372778449,118257.3181305214,117572.22671532676,131990.0,121085.51602401723,114041.37096009283,67100.0
CU,2011-08-16,CU1110,118222.18523743449,116834.43596050175,118380.28325632557,116570.93926234997,0,134366.0,118222.18523743449,117343.86291026187,118257.3181305214,118162.0,121788.17388575533,114708.89592874402,67300.0
CU,2011-08-17,CU1111,116729.00557762267,117379.159605377,117959.02671121195,116729.00557762267,0,205436.0,116834.43596050175,117414.3030663367,117291.30095297776,146300.0,120805.64704894714,113759.38312652856,66430.0
CU,2011-08-18,CU1111,117941.4549807321,117203.44230057854,118328.03305128873,117045.29672625991,0,233894.0,117379.159605377,117677.87902353439,117414.3030663367,154180.0,120928.64916230607,113882.38523988747,67120.0
CU,2011-08-19,CU1111,115938.27770602956,116588.43173378389,116781.7207690622,115903.13424506987,0,218196.0,117203.44230057854,116324.85577658619,117677.87902353439,170472.0,121192.22511950377,114145.96119708518,65980.0
CU,2011-08-22,CU1111,116588.43173378389,115815.27559267063,117695.45075401425,115797.70386219079,0,222790.0,116588.43173378389,116869.57942146144,116324.85577658619,169404.0,119804.05841159586,112828.08141109666,66350.0
CU,2011-08-23,CU1111,116623.5751947436,117115.5836481793,117221.01403105838,115990.9928974691,0,186058.0,115815.27559267063,116588.43173378389,116869.57942146144,166708.0,120366.35378695096,113355.23332549207,66370.0
CU,2011-08-24,CU1111,117256.15749201807,116799.29249954206,117467.01825777623,116606.00346426373,0,143344.0,117115.5836481793,117010.15326530022,116588.43173378389,166024.0,120085.20609927342,113074.08563781453,66730.0
CU,2011-08-25,CU1111,116975.00980434053,117361.58787489716,117677.87902353439,116781.7207690622,0,171558.0,116799.29249954206,117379.159605377,117010.15326530022,164640.0,120506.92763078974,113495.80716933084,66570.0
CU,2011-08-26,CU1111,118257.74612936935,118503.7503560872,118732.1828523252,117414.3030663367,0,213050.0,117361.58787489716,118064.45709409103,117379.159605377,161036.0,120893.50570134637,113847.24177892778,67300.0
CU,2011-08-29,CU1111,118345.60478176858,118802.4697742446,118837.61323520429,117836.02459785301,0,143176.0,118503.7503560872,118345.60478176858,118064.45709409103,160970.0,121596.37492054024,114514.96753716197,67350.0
CU,2011-08-30,CU1111,118960.61534856322,119927.0605249548,120243.35167359204,118837.61323520429,0,195192.0,118802.4697742446,119751.34322015633,118345.60478176858,156732.0,121895.09433869764,114778.54349435966,67700.0
CU,2011-08-31,CU1111,119874.34533351526,120120.34956023311,120120.34956023311,119417.48034103923,0,146298.0,119927.0605249548,119821.63014207571,119751.34322015633,151730.0,123335.97623804508,116149.13847178772,68220.0
CU,2011-09-01,CU1111,120383.92551743082,119821.63014207571,120700.21666606805,119716.19975919664,0,192620.0,120120.34956023311,120208.20821263235,119821.63014207571,155914.0,123406.26315996447,116219.4253937071,68510.0
CU,2011-09-02,CU1111,119839.20187255557,119189.04784480123,119909.48879447495,118855.18496568414,0,166964.0,119821.63014207571,119329.62168864,120208.20821263235,152706.0,123810.41296100095,116588.43173378389,68200.0
CU,2011-09-05,CU1111,118872.75669616398,117906.31151977241,119540.48245439817,117871.16805881272,0,183408.0,119189.04784480123,118609.18073896629,119329.62168864,154708.0,122896.68297604892,115744.98867075125,67650.0
CU,2011-09-06,CU1111,117906.31151977241,117730.59421497394,118117.17228553057,116553.2882728242,0,248842.0,117906.31151977241,117344.01614441731,118609.18073896629,158966.0,122158.67029589535,115042.11945155737,67100.0
CU,2011-09-07,CU1111,118257.74612936935,119136.3326533617,119241.76303624077,117941.4549807321,0,179408.0,117730.59421497394,118521.32208656704,117344.01614441731,156828.0,120858.36224038668,113812.09831796809,67300.0
CU,2011-09-08,CU1111,119628.3411067974,118995.75880952291,119786.48668111602,118890.32842664383,0,135712.0,119136.3326533617,119259.33476672061,118521.32208656704,147728.0,122070.81164349611,114954.26079915813,68080.0
CU,2011-09-09,CU1111,119136.3326533617,118820.04150472445,119540.48245439817,118503.7503560872,0,152844.0,118995.75880952291,119066.0457314423,119259.33476672061,150530.0,122826.39605412952,115674.70174883185,67800.0
CU,2011-09-13,CU1111,116939.86634338083,116518.1448118645,117291.30095297776,116254.56885466681,0,238262.0,118820.04150472445,116834.43596050175,119066.0457314423,160358.0,122633.10701885121,115481.41271355354,66550.0
CU,2011-09-14,CU1111,116834.43596050175,114304.1067714038,117027.72499578007,113952.67216180687,0,327620.0,116518.1448118645,115235.40848683569,116834.43596050175,159546.0,120331.21032599127,113320.08986453238,66490.0
CU,2011-09-15,CU1111,114813.68695531935,114356.82196284334,115252.98021731553,113689.09620460916,0,288438.0,114304.1067714038,114550.11099812166,115235.40848683569,159848.0,118679.46766088567,111773.77758230585,65340.0
CU,2011-09-16,CU1111,115235.40848683569,115920.70597554972,115973.42116698925,114901.5456077186,0,154092.0,114356.82196284334,115288.12367827522,114550.11099812166,136744.0,117976.59844169179,111106.05182407168,65580.0
CU,2011-09-19,CU1112,114160.33078989216,111554.97551511899,114318.76455660134,111449.35300397953,0,364122.0,115920.70597554972,112435.16310794777,115392.59341985245,198266.0,118842.92878374124,111449.35300397953,64850.0
CU,2011-09-20,CU1112,111255.7117335572,110833.22168899939,111678.20177811502,109953.03409617061,0,403300.0,111554.97551511899,110639.58041857705,112435.16310794777,203036.0,115797.47971255369,109055.24275148526,63200.0
CU,2011-09-21,CU1112,109988.24159988377,110798.01418528624,111079.67421499145,108843.99772920636,0,529992.0,110833.22168899939,110005.84535174034,110639.58041857705,208638.0,113949.08576761326,107312.47131768429,62480.0
CU,2011-09-22,CU1112,108227.86641422621,106080.208687724,108227.86641422621,104513.47477248879,0,589184.0,110798.01418528624,106643.52874713442,110005.84535174034,223062.0,113297.74694891996,104513.47477248879,61480.0
CU,2011-09-23,CU1112,101221.57317530917,100235.76307134093,102805.91084240096,100235.76307134093,0,509738.0,106080.208687724,100939.91314560396,106643.52874713442,206324.0,109829.8078331746,100235.76307134093,57500.0
CU,2011-09-26,CU1112,98352.16162268736,93863.2048992606,98968.2929376675,93863.2048992606,0,627066.0,100235.76307134093,96891.05021859158,100939.91314560396,223094.0,103967.75846493494,93863.2048992606,55870.0
CU,2011-09-27,CU1112,97788.84156327695,96891.05021859158,98404.97287825709,95623.58008491815,0,932544.0,93863.2048992606,97067.08773715734,96891.05021859158,212866.0,99795.66927492655,93968.82741040006,55550.0
CU,2011-09-28,CU1112,97190.31400015338,97119.89899272707,98176.1241041216,94180.07243267896,0,986030.0,96891.05021859158,96609.39018888638,97067.08773715734,230842.0,99971.70679349231,94144.8649289658,55210.0
CU,2011-09-29,CU1112,90800.15207621646,92595.73476558717,93475.92235841595,90800.15207621646,0,766120.0,97119.89899272707,92067.6222098899,96609.39018888638,194388.0,99496.40549336477,90800.15207621646,51580.0
CU,2011-09-30,CU1112,92595.73476558717,96450.9564221772,96644.59769259953,92261.26348031223,0,530870.0,92595.73476558717,94180.07243267896,92067.6222098899,179698.0,96644.59769259953,92261.26348031223,52600.0
CU,2011-10-10,CU1112,96926.25772230474,95905.24011462336,98123.31284855187,95500.35382192212,0,466786.0,96450.9564221772,96503.76767774693,94180.07243267896,190312.0,98123.31284855187,95500.35382192212,55060.0
