underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2015-11-02,IH1511,2431.876639814591,2443.5196346323924,2472.6271216768973,2429.0736966177124,0,4709.0,2464.6495141165515,2446.1069668141263,2472.4115106617533,9145.0,2719.501734017327,2225.3212873061784,2255.8
IH,2015-11-03,IH1511,2452.790908283605,2426.701975451123,2460.984126859096,2422.3897551482337,0,4603.0,2443.5196346323924,2432.7390838751685,2446.1069668141263,9437.0,2690.6098579879667,2201.604075640286,2275.2
IH,2015-11-04,IH1511,2442.2259685415256,2551.971975250066,2557.146639613534,2437.2669151932027,0,6815.0,2426.701975451123,2545.9348668260204,2432.7390838751685,9926.0,2675.9483089581418,2189.5298587921952,2265.4
IH,2015-11-05,IH1511,2548.5221990077544,2613.2055035510984,2669.264367488663,2533.6450389627853,0,8064.0,2551.971975250066,2614.499169641965,2545.9348668260204,10181.0,2800.355864696507,2291.5138689555342,2364.0
IH,2015-11-06,IH1511,2617.517723853988,2680.9073623064655,2688.2381368213773,2605.8747290361857,0,7134.0,2613.2055035510984,2672.0673106855415,2614.499169641965,9428.0,2875.819719997075,2353.178619286856,2428.0
IH,2015-11-09,IH1511,2677.8888080944425,2702.684074836058,2764.9956582128125,2664.30531414034,0,6843.0,2680.9073623064655,2716.4831798053046,2672.0673106855415,9313.0,2939.2093584495524,2404.9252629215307,2484.0
IH,2015-11-10,IH1511,2692.119135093978,2691.9035240788335,2732.6540059411404,2679.6136962155983,0,5739.0,2702.684074836058,2696.4313553968677,2716.4831798053046,8939.0,2987.9374478722048,2445.028911738404,2497.2
IH,2015-11-11,IH1511,2686.728859715366,2693.412801184845,2706.780684123803,2641.4505465350253,0,5296.0,2691.9035240788335,2686.728859715366,2696.4313553968677,9141.0,2965.9451243274675,2426.9175864662675,2492.2
IH,2015-11-12,IH1511,2691.6879130636894,2654.1715964285495,2706.780684123803,2638.0007702927137,0,5269.0,2693.412801184845,2657.836983686006,2686.728859715366,8730.0,2955.380184585388,2418.077534845344,2496.8
IH,2015-11-13,IH1511,2633.47293897468,2626.3577754749117,2661.071148913173,2620.7518890811552,0,4947.0,2654.1715964285495,2631.316828823235,2657.836983686006,8159.0,2923.4697543440057,2392.2042130280065,2442.8
IH,2015-11-16,IH1512,2596.1172411151524,2625.269986469165,2627.663122281808,2588.937833677224,0,1886.0,2626.3577754749117,2617.6554634289378,2633.754740713989,9576.0,2896.9996801046987,2370.50980132328,2386.6
IH,2015-11-17,IH1512,2653.33494281743,2592.201200694464,2702.2854480760334,2589.372949279523,0,3416.0,2625.269986469165,2609.605824786412,2617.6554634289378,10471.0,2879.3774982116015,2355.933428646274,2439.2
IH,2015-11-18,IH1512,2588.937833677224,2592.201200694464,2631.3616049013467,2579.1477326255035,0,3532.0,2592.201200694464,2603.9493219565293,2609.605824786412,11366.0,2870.4576283644788,2348.754021208345,2380.0
IH,2015-11-19,IH1512,2605.472226564574,2652.6822694139823,2654.205174022028,2603.5142063542303,0,4612.0,2592.201200694464,2640.06391694732,2603.9493219565293,12687.0,2864.148452131147,2343.7501917819104,2395.2
IH,2015-11-20,IH1512,2652.899827215132,2625.052428668015,2659.6441190507617,2622.6592928553728,0,5508.0,2652.6822694139823,2631.3616049013467,2640.06391694732,13769.0,2903.9615297414775,2376.1663041531633,2438.8
IH,2015-11-23,IH1512,2623.3119662588206,2620.7012726450284,2656.1631942323725,2615.262327616295,0,4983.0,2625.052428668015,2622.224177253074,2631.3616049013467,13859.0,2894.3889864909065,2368.3342233117864,2411.6
IH,2015-11-24,IH1512,2613.956980809399,2616.1325588208924,2623.5295240599703,2580.2355216312503,0,5775.0,2620.7012726450284,2610.4760559910096,2622.224177253074,14563.0,2884.3813276380365,2360.0670268681115,2403.0
IH,2015-11-25,IH1512,2616.1325588208924,2643.3272839645606,2647.6784399875473,2597.4225879220485,0,5784.0,2616.1325588208924,2631.7967205036452,2610.4760559910096,14579.0,2871.327859569076,2349.624252412943,2405.0
IH,2015-11-26,IH1512,2652.464711612833,2627.0104488783595,2677.2663009438584,2623.9646396622684,0,5962.0,2643.3272839645606,2634.4074141174374,2631.7967205036452,14667.0,2894.824102093205,2368.769338914085,2438.4
IH,2015-11-27,IH1512,2630.2738158956,2521.4949153209263,2634.4074141174374,2494.952863580706,0,7509.0,2627.0104488783595,2516.7086436956406,2634.4074141174374,14651.0,2897.652353508147,2371.1624747267283,2418.0
IH,2015-11-30,IH1512,2521.4949153209263,2508.4414472519657,2533.4605943841407,2475.1551036761157,0,7161.0,2521.4949153209263,2514.315507882998,2516.7086436956406,14477.0,2768.2054618242855,2265.2118255669966,2318.0
IH,2015-12-01,IH1512,2507.571216047368,2525.6285135427643,2554.1285854933285,2494.300190177258,0,6147.0,2508.4414472519657,2523.67049333242,2514.315507882998,14080.0,2765.5947682104934,2263.036247555503,2305.2
IH,2015-12-02,IH1512,2528.4567649577057,2662.9074860680016,2667.0410842898395,2522.582704326673,0,8925.0,2525.6285135427643,2642.239494958814,2523.67049333242,13794.0,2776.037542665662,2271.303443999178,2324.4
IH,2015-12-03,IH1512,2645.9379775783527,2652.247153811684,2663.56015947145,2619.8310414404314,0,7092.0,2662.9074860680016,2648.9837867944434,2642.239494958814,13144.0,2906.354665554121,2378.124324363507,2432.4
IH,2015-12-04,IH1512,2632.2318361059442,2586.7622556657307,2636.582992128931,2572.620998591023,0,6099.0,2652.247153811684,2582.6286574438927,2648.9837867944434,13044.0,2913.7516307931983,2384.215942795689,2419.8
IH,2015-12-07,IH1512,2598.945492530094,2575.884365608263,2602.8615329507825,2547.384293657699,0,5571.0,2586.7622556657307,2578.9301748243543,2582.6286574438927,12850.0,2840.8697674081673,2324.3875474796187,2389.2
IH,2015-12-08,IH1512,2557.391952510569,2542.1629064301146,2569.357631573783,2531.285016372647,0,5997.0,2575.884365608263,2543.2506954358614,2578.9301748243543,12377.0,2836.73616918633,2321.1241804623787,2351.0
IH,2015-12-09,IH1512,2536.288845799082,2558.4797415163152,2582.1935418415947,2534.983498992186,0,5627.0,2542.1629064301146,2556.304163504822,2543.2506954358614,11890.0,2797.5757649794477,2288.925625892275,2331.6
IH,2015-12-10,IH1512,2556.304163504822,2533.4605943841407,2605.9073421668727,2523.67049333242,0,6530.0,2558.4797415163152,2540.640001822069,2556.304163504822,11643.0,2811.934579855304,2300.6737471543397,2350.0
IH,2015-12-11,IH1512,2545.4262734473546,2545.4262734473546,2556.304163504822,2513.2277188772514,0,5639.0,2533.4605943841407,2539.7697706174717,2540.640001822069,10825.0,2794.5299557633566,2286.7500478807815,2340.0
IH,2015-12-14,IH1512,2512.792603274953,2625.705102071464,2632.2318361059442,2507.788773848518,0,6715.0,2545.4262734473546,2613.5218652071,2539.7697706174717,9943.0,2793.659724558759,2285.8798166761844,2310.0
IH,2015-12-15,IH1512,2614.174538610548,2580.888195034698,2628.3157956852556,2578.0599436197567,0,5889.0,2625.705102071464,2585.239351057685,2613.5218652071,7674.0,2874.8087843874655,2352.234946026735,2403.2
IH,2015-12-16,IH1512,2595.6821255128534,2582.4110996427435,2606.9951311726195,2576.97215461401,0,4904.0,2580.888195034698,2584.369119853088,2585.239351057685,5991.0,2843.6980188231087,2326.7806832922615,2386.2
IH,2015-12-17,IH1601,2604.6751646076536,2621.20788611625,2649.4237308242546,2593.6533502685893,0,4289.0,2582.411099642744,2615.2561063731555,2585.276771370901,9138.0,2843.6280994785657,2326.9254432632356,2363.2
IH,2015-12-18,IH1601,2620.546577255906,2641.9288970736907,2674.7739038041022,2613.051743505343,0,5580.0,2621.20788611625,2643.9128236547226,2615.2561063731555,10247.0,2876.6935424957583,2353.8186702505523,2377.6
IH,2015-12-21,IH1601,2640.826715639784,2718.1998523000148,2727.6786126316106,2629.5844650139393,0,6483.0,2641.9288970736907,2716.4363620057647,2643.9128236547226,11176.0,2908.215931505482,2379.6097158039624,2396.0
IH,2015-12-22,IH1601,2725.033377190235,2716.8772345793273,2733.1895198011425,2695.2744784747615,0,5421.0,2718.1998523000148,2713.7911265643893,2716.4363620057647,10945.0,2988.013867320307,2444.8588566912226,2472.4
IH,2015-12-23,IH1601,2722.3881417488597,2723.269886895985,2769.5615071200546,2708.059783108076,0,7040.0,2716.8772345793273,2738.479990683893,2713.7911265643893,11632.0,2985.1481955921504,2442.4340575366286,2470.0
IH,2015-12-24,IH1601,2725.033377190235,2709.1619645419823,2731.8669020804546,2682.0483012678847,0,6207.0,2723.269886895985,2709.3824008287634,2738.479990683893,11338.0,3012.261858866248,2464.6981225015384,2472.4
IH,2015-12-25,IH1601,2709.1619645419823,2734.291701235049,2734.291701235049,2704.753238806357,0,4783.0,2709.1619645419823,2724.1516320431097,2709.3824008287634,11240.0,2980.298597282962,2438.4662043745657,2458.0
IH,2015-12-28,IH1601,2720.4042151678277,2622.9713764105004,2732.969083514361,2619.8852683955624,0,6018.0,2734.291701235049,2641.488024500128,2724.1516320431097,11555.0,2996.3904462179958,2451.9128178682236,2468.2
IH,2015-12-29,IH1601,2640.3858430662217,2657.3594371483805,2670.1447417816953,2632.8910093156583,0,5634.0,2622.9713764105004,2660.445545163319,2641.488024500128,11706.0,2905.5706960641064,2377.40535293615,2395.6
IH,2015-12-30,IH1601,2664.413398325382,2650.3054759713796,2670.1447417816953,2629.8049013007203,0,5852.0,2657.3594371483805,2651.187221118505,2660.445545163319,11588.0,2926.2917070215476,2394.5993833050898,2417.4
IH,2015-12-31,IH1601,2651.407657405286,2632.8910093156583,2673.2308497966333,2631.3479553081893,0,5776.0,2650.3054759713796,2649.203294537473,2651.187221118505,11063.0,2916.1516378296087,2386.2228044074013,2405.6
IH,2016-01-04,IH1601,2616.578724093843,2484.3169520250726,2632.4501367420958,2469.106848237164,0,4786.0,2632.8910093156583,2525.318101366391,2649.203294537473,10650.0,2781.4650666062435,2463.8163773544134,2374.0
IH,2016-01-05,IH1601,2480.128662576228,2492.0322220624175,2533.9151165508615,2437.8048955142217,0,7003.0,2484.3169520250726,2484.5373883118536,2525.318101366391,11654.0,2651.407657405286,2399.228545327497,2250.2
IH,2016-01-06,IH1601,2490.930040628511,2521.791120777891,2538.76471486005,2486.7417511796666,0,6342.0,2492.0322220624175,2524.4363562192666,2484.5373883118536,11130.0,2608.643017769717,2360.4317588539907,2260.0
IH,2016-01-07,IH1601,2499.7474920997624,2365.060920876398,2499.9679283865435,2358.6682685597407,0,1951.0,2521.791120777891,2447.7245284193796,2524.4363562192666,10507.0,2650.525912258161,2347.8668905074574,2268.0
IH,2016-01-08,IH1601,2424.799154594126,2418.4065022774685,2474.1768828331337,2354.0391065373337,0,7394.0,2365.060920876398,2432.514424631471,2447.7245284193796,11371.0,2692.408806746605,2203.040250092154,2200.0
IH,2016-01-11,IH1601,2389.5293487091203,2325.1619529689856,2409.368614519436,2320.7532272333597,0,7682.0,2418.4065022774685,2352.9369251034273,2432.514424631471,10850.0,2675.6556489512272,2189.3732003117143,2168.0
IH,2016-01-12,IH1601,2355.14128797124,2337.9472576023,2374.980553781556,2328.4684972707046,0,6770.0,2325.1619529689856,2340.1516204701124,2352.9369251034273,9483.0,2588.1424430990573,2117.731407107797,2136.8
IH,2016-01-13,IH1601,2375.200990068337,2313.2583934827962,2388.868039848777,2309.070104033952,0,7022.0,2337.9472576023,2331.11373271208,2340.1516204701124,7694.0,2574.0345207450555,2106.2687201951703,2155.0
IH,2016-01-14,IH1601,2261.6763023759754,2346.54427278677,2351.8347436695212,2259.471939508163,0,6296.0,2313.2583934827962,2337.285948741956,2331.11373271208,4723.0,2564.1148878398976,2098.1125775842625,2052.0
IH,2016-01-15,IH1602,2349.01715906773,2282.923653012996,2350.5908139737944,2259.768445109467,0,6227.0,2346.5442727867703,2283.598076544167,2349.2419669114533,8193.0,2584.1661636025988,2114.317770220308,2089.8
IH,2016-01-18,IH1602,2277.3034569199062,2279.5515353571423,2325.6371433204768,2271.458452983093,0,6503.0,2282.923653012996,2288.319041262362,2283.598076544167,8798.0,2511.7780379236046,2055.418115164729,2026.0
IH,2016-01-19,IH1602,2293.2648138242807,2343.6217708183635,2355.986202223161,2273.256915732882,0,6900.0,2279.5515353571423,2342.947347287193,2288.319041262362,9095.0,2516.9486183292465,2059.6894641954773,2040.2
IH,2016-01-20,IH1602,2321.140986446005,2292.140774605663,2336.877535506656,2272.3576843579876,0,7176.0,2343.6217708183635,2294.6136608866223,2342.947347287193,9360.0,2577.197120447168,2108.6975741272186,2065.0
IH,2016-01-21,IH1602,2300.0090491359883,2248.0784372358403,2333.055802163355,2235.938813674767,0,7757.0,2292.140774605663,2256.6211352973364,2294.6136608866223,10086.0,2523.9176614846783,2065.3096602885666,2046.2
IH,2016-01-22,IH1602,2289.6678883247037,2281.349998106931,2295.5128922615168,2241.1093940804094,0,7414.0,2248.0784372358403,2277.52826476363,2256.6211352973364,10199.0,2482.103402552091,2031.1388680425819,2037.0
IH,2016-01-25,IH1602,2281.349998106931,2277.078649076183,2299.5594334485413,2266.287872577451,0,5537.0,2281.349998106931,2274.156147107776,2277.52826476363,9877.0,2505.258610455621,2049.797919071639,2029.6
IH,2016-01-26,IH1602,2264.7142176713855,2163.775495839496,2273.706531420329,2157.930491902683,0,7265.0,2277.078649076183,2185.3570488369605,2274.156147107776,10543.0,2501.43687711232,2046.8754171032326,2014.8
IH,2016-01-27,IH1602,2180.860891962489,2166.0235742767322,2189.1787821802614,2127.1318173125524,0,7502.0,2163.775495839496,2165.3491507455615,2185.3570488369605,11046.0,2403.870272936284,1966.8438247376369,1940.2
IH,2016-01-28,IH1602,2166.0235742767322,2135.0000918428777,2180.1864684313177,2124.658931031593,0,6232.0,2166.0235742767322,2146.015676185333,2165.3491507455615,10777.0,2381.839104251373,1948.85919723975,1927.0
IH,2016-01-29,IH1602,2143.9924055918214,2197.9462880854812,2217.504570489433,2140.17067224852,0,7396.0,2135.0000918428777,2204.690523397189,2146.015676185333,10741.0,2360.4823590976325,1931.5489932730343,1907.4
IH,2016-02-01,IH1602,2200.4191743664405,2164.6747272143907,2204.2409077097414,2140.845095779691,0,5844.0,2197.9462880854812,2156.1320291528946,2204.690523397189,10359.0,2425.0022102463013,1984.3788365480764,1957.6
IH,2016-02-02,IH1602,2163.775495839496,2203.7912920222943,2218.628609708051,2163.325880152049,0,5899.0,2164.6747272143907,2199.070327304099,2156.1320291528946,10113.0,2371.7227512838117,1940.5413070219777,1925.0
IH,2016-02-03,IH1602,2185.8066645244076,2180.860891962489,2189.6283978677084,2155.457605621724,0,5553.0,2203.7912920222943,2178.8376213689767,2199.070327304099,9932.0,2418.9323984657644,1979.2082561424338,1944.6
IH,2016-02-04,IH1602,2204.690523397189,2213.0084136149612,2227.171307769547,2186.4810880555783,0,5856.0,2180.860891962489,2204.016099866018,2178.8376213689767,9349.0,2396.6764219371294,1960.9988208008235,1961.4
IH,2016-02-05,IH1602,2204.016099866018,2191.8764763049444,2216.6053391145388,2191.8764763049444,0,4253.0,2213.0084136149612,2198.3959037729282,2204.016099866018,8433.0,2424.3277867151305,1983.7044130169056,1960.8
IH,2016-02-15,IH1602,2147.1397154039514,2177.2639664629114,2191.6516684612207,2143.542789904374,0,5232.0,2191.8764763049444,2181.310507649936,2198.3959037729282,8129.0,2418.03316709087,1978.7586404549868,1910.2
IH,2016-02-16,IH1602,2189.6283978677084,2235.264390143596,2250.1017078293526,2189.6283978677084,0,5622.0,2177.2639664629114,2238.1868921120026,2181.310507649936,6821.0,2399.3741160618124,1963.2468992380593,1948.0
IH,2016-02-17,IH1603,2231.846554684661,2249.6192990711234,2264.885630787701,2227.517296436676,0,3631.0,2235.264390143596,2246.429319309451,2237.5429471162192,11237.0,2461.2972418278414,2013.7886524045973,1959.0
IH,2016-02-18,IH1603,2276.7341270453426,2250.7585775574353,2278.556972623441,2245.290040823139,0,4875.0,2249.6192990711234,2252.5814231355344,2246.429319309451,13108.0,2470.86718111286,2021.9914575060418,1998.4
IH,2016-02-19,IH1603,2250.7585775574353,2248.480020584812,2260.100661145191,2236.63152432717,0,5728.0,2250.7585775574353,2245.5178965204013,2252.5814231355344,14669.0,2477.7028520307304,2027.4599942403381,1975.6
IH,2016-02-22,IH1603,2278.556972623441,2297.9247068907407,2314.1024613963673,2258.04995986983,0,7233.0,2248.480020584812,2296.785428404429,2245.5178965204013,15969.0,2469.9557583238106,2021.0800347169925,2000.0
IH,2016-02-23,IH1603,2293.367592945494,2276.50627134808,2299.063985377052,2258.04995986983,0,6490.0,2297.9247068907407,2268.987033338423,2296.785428404429,16104.0,2526.4639712448716,2067.106885563986,2013.0
IH,2016-02-24,IH1603,2274.6834257699816,2290.8611802756077,2296.785428404429,2253.720701621846,0,6839.0,2276.50627134808,2279.4683954124907,2268.987033338423,16428.0,2495.703452114455,2042.2706145623904,1996.6
IH,2016-02-25,IH1603,2285.392643541312,2174.1990632772877,2294.5068714318054,2157.109885982612,0,8943.0,2290.8611802756077,2190.148962085652,2279.4683954124907,16574.0,2507.324092674835,2051.6126981501466,2006.0
IH,2016-02-26,IH1603,2205.1874381049665,2200.4024684624574,2212.250964720099,2176.2497645526487,0,7485.0,2174.1990632772877,2204.0481596186546,2190.148962085652,16612.0,2409.1182871547644,1971.1796370165391,1935.6
IH,2016-02-29,IH1603,2190.832529177439,2170.5533721210904,2198.351767187096,2124.9822326686217,0,8354.0,2200.4024684624574,2155.287040404513,2204.0481596186546,16708.0,2424.3846188713414,1983.711700365968,1923.0
IH,2016-03-01,IH1603,2172.831929093714,2219.314491335232,2244.1507623368275,2170.781227818353,0,8986.0,2170.5533721210904,2224.5551723722656,2155.287040404513,16041.0,2370.6106743174287,1939.9634064915979,1907.2
IH,2016-03-02,IH1603,2234.3529673545468,2310.228914542907,2311.596048726481,2232.9858331709725,0,8860.0,2219.314491335232,2302.9375322305123,2224.5551723722656,15936.0,2446.942332900314,2002.168011844218,1961.2
IH,2016-03-03,IH1603,2310.4567702401696,2310.228914542907,2322.077410800549,2293.1397372482315,0,7326.0,2310.228914542907,2304.304666414086,2302.9375322305123,15480.0,2533.07178646548,2072.8032779955447,2028.0
IH,2016-03-04,IH1603,2307.0389347812343,2393.624099740925,2393.8519554381874,2303.1653879277746,0,10489.0,2310.228914542907,2381.7756034832832,2304.304666414086,15922.0,2534.6667763463165,2073.9425564818566,2025.0
IH,2016-03-07,IH1603,2411.8525555219126,2398.181213686172,2433.4988467618355,2375.8513553544626,0,8275.0,2393.624099740925,2388.3834187038915,2381.7756034832832,14787.0,2619.884807122433,2143.6663998441336,2117.0
IH,2016-03-08,IH1603,2391.1176870710397,2393.396244043663,2399.3204921724837,2307.0389347812343,0,8497.0,2398.181213686172,2371.9778085010025,2388.3834187038915,14619.0,2627.176189434828,2149.5906479729547,2098.8
IH,2016-03-09,IH1603,2354.888631206327,2366.7371274639686,2373.5727983818388,2329.5966488102063,0,7977.0,2393.396244043663,2356.939332481688,2371.9778085010025,13916.0,2609.1755893511026,2134.780027650902,2067.0
IH,2016-03-10,IH1603,2366.281416069444,2330.735927296518,2390.20626428199,2330.508071599256,0,6937.0,2366.7371274639686,2353.521497022753,2356.939332481688,13565.0,2592.5421234509513,2121.336541512424,2077.0
IH,2016-03-11,IH1603,2333.925907058191,2338.7108767007003,2349.42009447203,2309.3174917538577,0,7296.0,2330.735927296518,2331.8752057828297,2353.521497022753,12551.0,2588.6685765974917,2118.3744174480134,2048.6
