date,FCT_Dmi_Adx@180
2022-03-08,15.963983554503258
2022-03-09,15.895945481815236
2022-03-10,15.812537871236183
2022-03-11,15.731466678699972
2022-03-14,15.660193259789372
2022-03-15,15.58758558450553
2022-03-16,15.522299157180885
2022-03-17,15.463477503051458
2022-03-18,15.406641119126053
2022-03-21,15.351463482514351
2022-03-22,15.292012311237782
2022-03-23,15.227390993278595
2022-03-24,15.150698366415513
2022-03-25,15.070059844588053
2022-03-28,14.991811015094079
2022-03-29,14.920299335946256
2022-03-30,14.842355136134444
2022-03-31,14.755311852010246
2022-04-01,14.669977258334388
2022-04-06,14.595558690150114
2022-04-07,14.51487601919563
2022-04-08,14.432032542745866
2022-04-11,14.332891493554467
2022-04-12,14.231295821990427
2022-04-13,14.126534100821454
2022-04-14,14.021893725398353
2022-04-15,13.919451317539872
2022-04-18,13.817394714033604
2022-04-19,13.72958762303663
2022-04-20,13.641188627666127
2022-04-21,13.550841955300312
2022-04-22,13.450996318608643
2022-04-25,13.329782614485996
2022-04-26,13.209013792565992
2022-04-27,13.093357932918815
2022-04-28,12.975290871452163
2022-04-29,12.846559734093473
2022-05-05,12.713894356625946
2022-05-06,12.587162323304263
2022-05-09,12.465255490039196
2022-05-10,12.345762554859638
2022-05-11,12.224489602508612
2022-05-12,12.103940162657674
2022-05-13,11.9858379769485
2022-05-16,11.859831228865396
2022-05-17,11.739840266237092
2022-05-18,11.623580120963933
2022-05-19,11.507294386221114
2022-05-20,11.387834343364622
2022-05-23,11.268010621548175
2022-05-24,11.155865078010049
2022-05-25,11.047829216853616
2022-05-26,10.942129155192546
2022-05-27,10.840482868258913
2022-05-30,10.740374017636633
2022-05-31,10.642631472832186
2022-06-01,10.54150635526497
2022-06-02,10.432744948604853
2022-06-06,10.317820208691007
2022-06-07,10.204581342192311
2022-06-08,10.089785220233328
2022-06-09,9.977228275690392
2022-06-10,9.869571872052076
2022-06-13,9.768195357383291
2022-06-14,9.667522271800074
2022-06-15,9.567022548991641
2022-06-16,9.466898406111646
2022-06-17,9.374209394742017
2022-06-20,9.281774483257443
2022-06-21,9.183252382490732
2022-06-22,9.08469983069958
2022-06-23,8.989958928182855
2022-06-24,8.899904831930952
2022-06-27,8.80586317052807
2022-06-28,8.709595731306896
2022-06-29,8.613957527382862
2022-06-30,8.522274247421523
2022-07-01,8.429347639252784
2022-07-04,8.339610693020306
2022-07-05,8.254404098426884
2022-07-06,8.171497312529555
2022-07-07,8.089926345875238
2022-07-08,8.005163539326832
2022-07-11,7.919836802630802
2022-07-12,7.841076251187135
2022-07-13,7.765281643368425
2022-07-14,7.692054250042666
2022-07-15,7.637216453199053
2022-07-18,7.576203136724443
2022-07-19,7.516964258652364
2022-07-20,7.466043790103964
2022-07-21,7.4145224948368815
2022-07-22,7.366169301957787
2022-07-25,7.320214755000561
2022-07-26,7.274881504910344
2022-07-27,7.226811567656242
2022-07-28,7.171552145764623
2022-07-29,7.121406091832258
2022-08-01,7.077863434592264
2022-08-02,7.039584942916286
2022-08-03,7.00271370631631
2022-08-04,6.96899152760502
2022-08-05,6.934043768197004
2022-08-08,6.901738627165667
2022-08-09,6.86877524316432
2022-08-10,6.841120774335181
2022-08-11,6.814980446526452
2022-08-12,6.793968914214436
2022-08-15,6.779855922550293
2022-08-16,6.769890437007928
2022-08-17,6.762649120912912
2022-08-18,6.756171984662712
2022-08-19,6.747348187117498
2022-08-22,6.735284475820533
2022-08-23,6.729698167228235
2022-08-24,6.721723837294249
2022-08-25,6.712423326256274
2022-08-26,6.705791240532541
2022-08-29,6.693094638759736
2022-08-30,6.683029353053816
2022-08-31,6.6776879148327035
2022-09-01,6.677103087225099
2022-09-02,6.681156412431006
2022-09-05,6.6842820748941465
2022-09-06,6.685199440792085
2022-09-07,6.689711507405922
2022-09-08,6.689465425725824
2022-09-09,6.68723924709071
2022-09-13,6.671469721669896
2022-09-14,6.6570884457204516
2022-09-15,6.644479412077499
2022-09-16,6.631529118486263
2022-09-19,6.621691278612817
2022-09-20,6.613124137874868
2022-09-21,6.60336800720586
2022-09-22,6.596772866818162
2022-09-23,6.590269098240105
2022-09-26,6.5919809502291535
2022-09-27,6.593547079042723
2022-09-28,6.598557460229893
2022-09-29,6.604623093734218
2022-09-30,6.6014709370178855
2022-10-10,6.600836940771104
2022-10-11,6.603160960124261
2022-10-12,6.611508892322406
2022-10-13,6.621228687481759
2022-10-14,6.627117210690028
2022-10-17,6.634902933341167
2022-10-18,6.641923473035506
2022-10-19,6.652380002340689
2022-10-20,6.662526091986982
2022-10-21,6.6708418532619325
2022-10-24,6.681734211586131
2022-10-25,6.692030171355677
2022-10-26,6.706390565085457
2022-10-27,6.719691866425455
2022-10-28,6.745163709762628
2022-10-31,6.784133018492214
2022-11-01,6.831032276803382
2022-11-02,6.87331972768619
2022-11-03,6.91379478454288
2022-11-04,6.947725941404821
2022-11-07,6.971266539020656
2022-11-08,6.997149134133133
2022-11-09,7.021720421609999
2022-11-10,7.040835223252475
2022-11-11,7.0488316732064416
2022-11-14,7.048031149696929
2022-11-15,7.041344819524784
2022-11-16,7.033132677648748
2022-11-17,7.027941959143756
2022-11-18,7.022655487203194
2022-11-21,7.022244683691282
2022-11-22,7.023537387870521
2022-11-23,7.024182537790509
2022-11-24,7.022816896014712
2022-11-25,7.019628666286882
2022-11-28,7.0227762310498685
2022-11-29,7.0255578062579405
2022-11-30,7.02937688663824
2022-12-01,7.029527283565512
2022-12-02,7.031775011243616
2022-12-05,7.0377419963211345
2022-12-06,7.045214915530221
2022-12-07,7.048587317585929
2022-12-08,7.052191752507494
2022-12-09,7.052932311202923
2022-12-12,7.058766211185691
2022-12-13,7.073036421547167
2022-12-14,7.091354036881535
2022-12-15,7.111478963621514
2022-12-16,7.132420464101212
2022-12-19,7.15867042939617
2022-12-20,7.185323574233543
2022-12-21,7.210445427758412
2022-12-22,7.232782502168073
2022-12-23,7.25512811090616
2022-12-26,7.282139115823821
2022-12-27,7.300831027997356
2022-12-28,7.315292404718936
2022-12-29,7.3286946594041495
2022-12-30,7.341189908815296
2023-01-03,7.362648364718445
2023-01-04,7.389590933768288
2023-01-05,7.422813724832494
2023-01-06,7.455817764219488
2023-01-09,7.491263011306423
2023-01-10,7.522692138563489
2023-01-11,7.551726987918606
2023-01-12,7.578268163513222
2023-01-13,7.603892135134103
2023-01-16,7.630787892401229
2023-01-17,7.655168346769735
2023-01-18,7.671552350735725
2023-01-19,7.6825316895909825
2023-01-20,7.690836648037181
2023-01-30,7.7053684421831825
2023-01-31,7.722310732092761
2023-02-01,7.726078780532949
2023-02-02,7.720624589239847
2023-02-03,7.714216370408753
2023-02-06,7.717278691866556
2023-02-07,7.7220350004062945
2023-02-08,7.721433311259192
2023-02-09,7.734697226328484
2023-02-10,7.750150387119612
2023-02-13,7.768908421100306
2023-02-14,7.783554339123976
2023-02-15,7.807470609814699
2023-02-16,7.8374464088982085
2023-02-17,7.858732241693068
2023-02-20,7.875064405559693
2023-02-21,7.886803523523286
2023-02-22,7.904833351761597
2023-02-23,7.923293509881928
2023-02-24,7.945245225833414
2023-02-27,7.948048728653655
2023-02-28,7.943218221585643
2023-03-01,7.952833423654232
2023-03-02,7.9638556193438
2023-03-03,7.973391978131935
2023-03-06,7.986851456068062
2023-03-07,7.984874520881184
2023-03-08,7.967440880121277
2023-03-09,7.943405457878405
2023-03-10,7.9169047793546525
2023-03-13,7.890667967135684
2023-03-14,7.839053597385364
2023-03-15,7.791941676719359
2023-03-16,7.751753928967888
2023-03-17,7.705335873327675
2023-03-20,7.655049143219888
2023-03-21,7.591688506839863
2023-03-22,7.516677498107087
2023-03-23,7.447125490598937
2023-03-24,7.382008391144035
2023-03-27,7.320535067655128
2023-03-28,7.261447151003201
2023-03-29,7.205024665824966
2023-03-30,7.151144829520423
2023-03-31,7.101152049284551
2023-04-03,7.045426952818081
2023-04-04,6.98386413878965
2023-04-06,6.923920548990785
2023-04-07,6.863892855901046
2023-04-10,6.804571019656305
2023-04-11,6.741832862682231
2023-04-12,6.696355349034551
2023-04-13,6.649965178287588
2023-04-14,6.61990044798343
2023-04-17,6.6019143978407255
2023-04-18,6.586853658311037
2023-04-19,6.581343629813552
2023-04-20,6.59071737648262
2023-04-21,6.593914746542225
2023-04-24,6.595829187438917
2023-04-25,6.59142167462211
2023-04-26,6.582576556916355
2023-04-27,6.5780575382379265
2023-04-28,6.588112306738779
2023-05-04,6.597368228982067
2023-05-05,6.604032804662971
2023-05-08,6.613207539315634
2023-05-09,6.612781712914694
2023-05-10,6.610092966595441
2023-05-11,6.600942011519557
2023-05-12,6.593233010382172
2023-05-15,6.593798809824402
2023-05-16,6.601531057795972
2023-05-17,6.6109046505550095
2023-05-18,6.617471382847337
2023-05-19,6.6199546907512765
2023-05-22,6.618209449692326
2023-05-23,6.611955795633279
2023-05-24,6.598740341482775
2023-05-25,6.592107289784663
2023-05-26,6.590193788292251
2023-05-29,6.589212992381492
2023-05-30,6.584924230089562
2023-05-31,6.585854759029839
2023-06-01,6.594611311630914
2023-06-02,6.611366846514418
2023-06-05,6.623559444336782
2023-06-06,6.632109023211241
2023-06-07,6.6399767102821965
2023-06-08,6.6468479010352945
2023-06-09,6.655080798572708
2023-06-12,6.662569240553661
2023-06-13,6.668897584659282
2023-06-14,6.6736622567101485
2023-06-15,6.678386490932879
2023-06-16,6.685605842337103
2023-06-19,6.686190599931093
2023-06-20,6.683550425035183
2023-06-21,6.684526540492478
2023-06-26,6.683794277206128
2023-06-27,6.682277988197359
2023-06-28,6.687930062958569
2023-06-29,6.68294240789117
2023-06-30,6.682220937476537
2023-07-03,6.685137304595207
2023-07-04,6.683874016329412
2023-07-05,6.672439359726073
2023-07-06,6.650632862049748
2023-07-07,6.631092370338476
2023-07-10,6.609387424673313
2023-07-11,6.584550116977602
2023-07-12,6.562440701463975
2023-07-13,6.549193950432589
2023-07-14,6.542150070131865
2023-07-17,6.529480776568582
2023-07-18,6.509223870828575
2023-07-19,6.486887146783577
2023-07-20,6.466830422669054
2023-07-21,6.450173466397024
2023-07-24,6.434293178653092
2023-07-25,6.421406384438306
2023-07-26,6.417220249408349
2023-07-27,6.410946015165738
2023-07-28,6.3984051000887625
2023-07-31,6.376918886259199
2023-08-01,6.357929831960459
2023-08-02,6.330059476838962
2023-08-03,6.303143399871652
2023-08-04,6.2835049661714155
2023-08-07,6.2638665324711775
2023-08-08,6.242290883525163
2023-08-09,6.214654851063908
2023-08-10,6.185426014666904
2023-08-11,6.156466553836313
2023-08-14,6.116800808740511
2023-08-15,6.077509730775346
2023-08-16,6.038203066177664
2023-08-17,6.001348013965527
2023-08-18,5.963860510805154
2023-08-21,5.926441143114205
2023-08-22,5.890211489850757
2023-08-23,5.844947912908206
2023-08-24,5.796743404286301
2023-08-25,5.741056309836542
2023-08-28,5.6949096887740955
2023-08-29,5.67286410905442
2023-08-30,5.650262423344955
2023-08-31,5.629538421028029
2023-09-01,5.61889172647629
2023-09-04,5.614363501135348
2023-09-05,5.608793816986854
2023-09-06,5.608549316521044
2023-09-07,5.602054296965728
2023-09-08,5.582033333872019
2023-09-11,5.563170901856439
2023-09-12,5.548708003413868
2023-09-13,5.527764617071963
2023-09-14,5.512292237311631
2023-09-15,5.497420294450864
2023-09-18,5.476063549369035
2023-09-19,5.465805375586387
2023-09-20,5.452234748939034
2023-09-21,5.440631080459806
2023-09-22,5.433619581664124
2023-09-25,5.440080441078632
2023-09-26,5.4521773331285575
2023-09-27,5.481420803704656
2023-09-28,5.525693265072064
2023-10-09,5.55985825054507
2023-10-10,5.583106010394087
2023-10-11,5.598373565496507
2023-10-12,5.61252659434546
2023-10-13,5.616040921048948
2023-10-16,5.621010201580621
2023-10-17,5.6197450964430455
2023-10-18,5.617768239537782
2023-10-19,5.636585257002727
2023-10-20,5.658642617619649
2023-10-23,5.675997094281803
2023-10-24,5.685328098233274
2023-10-25,5.70436518869548
2023-10-26,5.72751303693287
2023-10-27,5.753730259893467
2023-10-30,5.790929762231763
2023-10-31,5.833594961473996
2023-11-01,5.871786986346242
2023-11-02,5.908482823046636
2023-11-03,5.945047199032783
2023-11-06,5.973737002233651
2023-11-07,6.012761022990329
2023-11-08,6.051860417871285
2023-11-09,6.090859790470608
2023-11-10,6.126227135146751
2023-11-13,6.151413510461854
2023-11-14,6.181534258095576
2023-11-15,6.215785101725558
2023-11-16,6.247669401279702
2023-11-17,6.270562424103383
2023-11-20,6.296690510971891
2023-11-21,6.3231767175144
2023-11-22,6.35997312569692
2023-11-23,6.3956737786247
2023-11-24,6.419755681647571
2023-11-27,6.447539822423503
2023-11-28,6.4768499620089885
2023-11-29,6.4943318930000995
2023-11-30,6.5173466460854925
2023-12-01,6.552232421811401
2023-12-04,6.593053975356862
2023-12-05,6.632808904298485
2023-12-06,6.671564112606112
2023-12-07,6.718281516605381
2023-12-08,6.763608792684456
2023-12-11,6.811305822155808
2023-12-12,6.858078929482037
2023-12-13,6.908988354495524
2023-12-14,6.970306929304755
2023-12-15,7.039961011701579
2023-12-18,7.109288913553395
2023-12-19,7.172899947440113
2023-12-20,7.235395891299898
2023-12-21,7.281143501237636
2023-12-22,7.335492510048199
2023-12-25,7.3797782343457
2023-12-26,7.414373198888122
2023-12-27,7.455069459604228
2023-12-28,7.508631840460675
2023-12-29,7.559000354454638
2024-01-02,7.598064349347714
2024-01-03,7.626362106916589
2024-01-04,7.658279281263908
2024-01-05,7.689067159770976
2024-01-08,7.72192681678666
2024-01-09,7.749610385196645
2024-01-10,7.77510295618198
2024-01-11,7.794789773899918
2024-01-12,7.808575737330652
2024-01-15,7.810101595499167
2024-01-16,7.816422886170896
2024-01-17,7.827580272722535
2024-01-18,7.8551987193039015
2024-01-19,7.88527878498787
2024-01-22,7.914297905798333
2024-01-23,7.944329573288784
2024-01-24,7.986060342116949
2024-01-25,8.033376856164875
2024-01-26,8.08423461978223
2024-01-29,8.145333515052608
2024-01-30,8.207906964640374
2024-01-31,8.288156346078893
2024-02-01,8.38536636485318
2024-02-02,8.47225918539667
2024-02-05,8.538346809432825
2024-02-06,8.587757692013044
2024-02-07,8.647482634730663
2024-02-08,8.716250545261973
2024-02-19,8.794175146828223
2024-02-20,8.871094160696252
2024-02-21,8.984641563482821
2024-02-22,9.1025980859233
2024-02-23,9.199016587115555
2024-02-26,9.29326640776792
2024-02-27,9.402464354563897
2024-02-28,9.504313306969504
2024-02-29,9.589804550336225
2024-03-01,9.65992462115883
2024-03-04,9.741493912820973
2024-03-05,9.835365718009095
2024-03-06,9.92905074372535
2024-03-07,10.01795225072761
2024-03-08,10.105094404774498
2024-03-11,10.196712544036728
2024-03-12,10.293266099431255
2024-03-13,10.377953195296156
2024-03-14,10.464365906816802
2024-03-15,10.548657349909716
2024-03-18,10.635745022226716
2024-03-19,10.722027373692882
2024-03-20,10.804877563508533
2024-03-21,10.910057313575049
2024-03-22,11.019338751277235
2024-03-25,11.112232263087707
2024-03-26,11.21188375848945
2024-03-27,11.298848032568142
2024-03-28,11.382980042981995
2024-03-29,11.484737454297633
2024-04-01,11.599720227730485
2024-04-02,11.719660305928105
2024-04-03,11.83945601573128
2024-04-08,11.965163660650486
2024-04-09,12.092815675327673
2024-04-10,12.22467379996405
2024-04-11,12.346427173886811
2024-04-12,12.463989497564121
2024-04-15,12.607922060977266
2024-04-16,12.739774252315305
2024-04-17,12.87242780496213
2024-04-18,13.003315478701104
2024-04-19,13.13923194775744
2024-04-22,13.28088769450134
2024-04-23,13.394957977312268
2024-04-24,13.485456636578311
2024-04-25,13.576872998737079
2024-04-26,13.672660879252307
2024-04-29,13.776741048683384
2024-04-30,13.870987833903008
2024-05-06,13.970352142331162
2024-05-07,14.076951533323495
2024-05-08,14.172506986474286
2024-05-09,14.268632731198078
2024-05-10,14.372812104933958
2024-05-13,14.478653282761158
2024-05-14,14.586384124572652
2024-05-15,14.69366077683916
2024-05-16,14.8216146554565
2024-05-17,14.951912066331031
2024-05-20,15.089261502956296
2024-05-21,15.225578227819039
2024-05-22,15.369592681317581
2024-05-23,15.495429913601823
2024-05-24,15.61146792905361
2024-05-27,15.719719566435097
2024-05-28,15.84051004778694
2024-05-29,15.968162586791701
2024-05-30,16.11255505862044
2024-05-31,16.248412156380546
2024-06-03,16.38151611527792
2024-06-04,16.5032553914238
2024-06-05,16.604097797882723
2024-06-06,16.695929120834833
2024-06-07,16.792426887486013
2024-06-11,16.85894181398248
2024-06-12,16.91325912238025
2024-06-13,16.977440832051887
2024-06-14,17.036845823110575
2024-06-17,17.077621585472173
2024-06-18,17.11870178301177
2024-06-19,17.156553741061266
2024-06-20,17.195973560839953
2024-06-21,17.249992894417
2024-06-24,17.293306176555703
2024-06-25,17.34008089478758
2024-06-26,17.384325517557894
2024-06-27,17.4243862463817
2024-06-28,17.45951486066307
2024-07-01,17.49612381652798
2024-07-02,17.517857017654308
2024-07-03,17.52039935083814
2024-07-04,17.535912127415113
2024-07-05,17.56418908345837
2024-07-08,17.594616808613747
2024-07-09,17.630041634198687
2024-07-10,17.6630875290129
2024-07-11,17.699388154850677
2024-07-12,17.737920548465212
2024-07-15,17.779143586145175
2024-07-16,17.812319561576146
2024-07-17,17.852646650612737
2024-07-18,17.90036271369965
2024-07-19,17.958097210110164
2024-07-22,17.995070744998173
2024-07-23,18.022135358592415
2024-07-24,18.06020026254309
2024-07-25,18.08003143387856
2024-07-26,18.09324611442198
2024-07-29,18.107215816240824
2024-07-30,18.112851834910188
2024-07-31,18.12034839985708
2024-08-01,18.13029037762109
2024-08-02,18.12046530373902
2024-08-05,18.10355145203346
2024-08-06,18.083731332711782
2024-08-07,18.06182687158817
2024-08-08,18.05230780322866
2024-08-09,18.049334735058608
2024-08-12,18.046476606897844
2024-08-13,18.043781058800143
2024-08-14,18.05029633089987
2024-08-15,18.05110638779265
2024-08-16,18.0541023758856
2024-08-19,18.065058107335172
2024-08-20,18.081474618450574
2024-08-21,18.10296304739731
2024-08-22,18.119889100836343
2024-08-23,18.136063061769626
2024-08-26,18.172284113551996
2024-08-27,18.208165633298357
2024-08-28,18.24348424140748
2024-08-29,18.26444127930133
2024-08-30,18.286916903044702
2024-09-02,18.304037662109714
2024-09-03,18.320270573896366
2024-09-04,18.33553840743673
2024-09-05,18.34133483970542
2024-09-06,18.349404510452178
2024-09-09,18.351546730585497
2024-09-10,18.346129356439324
2024-09-11,18.334472239568086
2024-09-12,18.325974054784787
2024-09-13,18.321369007298387
2024-09-18,18.31824465383006
2024-09-19,18.32278974283273
2024-09-20,18.314450140250845
2024-09-23,18.29333588502843
2024-09-24,18.27282625089355
2024-09-25,18.254608370856843
2024-09-26,18.217442580451056
2024-09-27,18.187678669716014
2024-09-30,18.157642990855063
2024-10-08,18.13579820570318
2024-10-09,18.115189068212445
2024-10-10,18.091642376038088
2024-10-11,18.079433546071414
2024-10-14,18.083740467878368
2024-10-15,18.0808670819406
2024-10-16,18.0827807350781
2024-10-17,18.089578205361427
2024-10-18,18.10845399959147
2024-10-21,18.132862530240455
2024-10-22,18.15440573798325
2024-10-23,18.18140838857149
2024-10-24,18.215201635423306
2024-10-25,18.234585147961916
2024-10-28,18.252899610540723
2024-10-29,18.251036144350028
2024-10-30,18.244365495855543
2024-10-31,18.234778964480682
2024-11-01,18.216193090675326
2024-11-04,18.193816453752156
2024-11-05,18.166958395863013
2024-11-06,18.132328650948928
2024-11-07,18.10763267049629
2024-11-08,18.097743202518863
2024-11-11,18.086725174634253
2024-11-12,18.05933961617641
2024-11-13,18.022778810337655
2024-11-14,17.978921952158792
2024-11-15,17.94403467547588
2024-11-18,17.86848169703358
2024-11-19,17.791104463450804
2024-11-20,17.735052315553904
2024-11-21,17.679000167657005
2024-11-22,17.608793407385427
2024-11-25,17.537602186330094
2024-11-26,17.473775824288364
2024-11-27,17.410014219425207
2024-11-28,17.33078354396389
2024-11-29,17.244936081661596
2024-12-02,17.161449250128424
2024-12-03,17.077045266079956
2024-12-04,16.99663418744688
2024-12-05,16.922949132396468
2024-12-06,16.842315210460185
2024-12-09,16.7665206334184
2024-12-10,16.687905609356644
2024-12-11,16.613402277882635
2024-12-12,16.53760385733424
2024-12-13,16.456649298317686
2024-12-16,16.375651998499226
2024-12-17,16.268644322815174
2024-12-18,16.157237528026442
2024-12-19,16.042592850462277
2024-12-20,15.92441789002243
2024-12-23,15.814244306850467
2024-12-24,15.703627370640694
2024-12-25,15.581382624699273
2024-12-26,15.446573919990776
2024-12-27,15.30992469078802
2024-12-30,15.166526516844312
2024-12-31,15.022377909987762
