date,FCT_Ac_Tr_1@80
2021-06-10,1.9503584210171638
2021-06-11,1.9222053409551012
2021-06-15,1.9111013654198532
2021-06-16,1.8891616292876314
2021-06-17,1.8913213832824447
2021-06-18,1.8604942723367266
2021-06-21,1.8383567008813473
2021-06-22,1.798104893480411
2021-06-23,1.7717592164471383
2021-06-24,1.761978091933351
2021-06-25,1.735056783039116
2021-06-28,1.714850175652638
2021-06-29,1.6912340237212369
2021-06-30,1.6726198054899521
2021-07-01,1.638831674192039
2021-07-02,1.5988818033030243
2021-07-05,1.5544421922382392
2021-07-06,1.532969490534694
2021-07-07,1.5045506446620145
2021-07-08,1.4693499516777273
2021-07-09,1.4308217889033747
2021-07-12,1.3979567836825484
2021-07-13,1.3421039030843396
2021-07-14,1.2865771946420792
2021-07-15,1.24265193020274
2021-07-16,1.1966344364305712
2021-07-19,1.1543046656826998
2021-07-20,1.149211314490653
2021-07-21,1.1029886870640127
2021-07-22,1.0597361444645887
2021-07-23,1.0270152453167074
2021-07-26,0.9867697438344365
2021-07-27,0.9471063506879931
2021-07-28,0.9162571387405658
2021-07-29,0.8871362266404923
2021-07-30,0.8510227628278424
2021-08-02,0.8167553381000731
2021-08-03,0.7829958411008059
2021-08-04,0.7505511174987529
2021-08-05,0.714726697277034
2021-08-06,0.6895939686392212
2021-08-09,0.6644905089742124
2021-08-10,0.6315615934530247
2021-08-11,0.5963932016874447
2021-08-12,0.5610079946027657
2021-08-13,0.5208741532480167
2021-08-16,0.48213013549141037
2021-08-17,0.4492673091472556
2021-08-18,0.4093084170271377
2021-08-19,0.36616516988763104
2021-08-20,0.3173507301899724
2021-08-23,0.2727366031122186
2021-08-24,0.23771990218596778
2021-08-25,0.19864038899512926
2021-08-26,0.15141756433302883
2021-08-27,0.09753893051320253
2021-08-30,0.04433951073599815
2021-08-31,-0.018215947435973212
2021-09-01,-0.07737866298881266
2021-09-02,-0.13345895850494116
2021-09-03,-0.1795245083891713
2021-09-06,-0.2006100176077338
2021-09-07,-0.2302646317197638
2021-09-08,-0.25632616376160117
2021-09-09,-0.2633778100129421
2021-09-10,-0.24407579977233015
2021-09-13,-0.19533933790443642
2021-09-14,-0.15258825108030874
2021-09-15,-0.11398641511179956
2021-09-16,-0.06717445400867565
2021-09-17,-0.026600480508850975
2021-09-22,0.009461104753118742
2021-09-23,0.05545203198800961
2021-09-24,0.09681789635650567
2021-09-27,0.13521736835300496
2021-09-28,0.17413452861663967
2021-09-29,0.22561441612079547
2021-09-30,0.2668071140644645
2021-10-08,0.3155464323261397
2021-10-11,0.3646389568349168
2021-10-12,0.4179779529674832
2021-10-13,0.46487749986121013
2021-10-14,0.5039895752773149
2021-10-15,0.5545226814907758
2021-10-18,0.6095649887472468
2021-10-19,0.678373458381569
2021-10-20,0.7000450700450572
2021-10-21,0.7351731901193327
2021-10-22,0.7296999831362442
2021-10-25,0.7103875483525662
2021-10-26,0.6974425042261728
2021-10-27,0.6688500751073956
2021-10-28,0.6280767560070838
2021-10-29,0.5966888457602212
2021-11-01,0.5701492868957113
2021-11-02,0.5437612770484754
2021-11-03,0.5196700133215985
2021-11-04,0.4883483317172715
2021-11-05,0.44547009502922513
2021-11-08,0.4082720995641177
2021-11-09,0.3754530595343001
2021-11-10,0.3328652117479254
2021-11-11,0.2928823097815225
2021-11-12,0.25819269433121483
2021-11-15,0.2217707854178479
2021-11-16,0.17685177896744272
2021-11-17,0.1273336359130011
2021-11-18,0.08647936329800673
2021-11-19,0.04898345170220812
2021-11-22,0.019119007292132055
2021-11-23,-0.014632862882863034
2021-11-24,-0.05155040577543915
2021-11-25,-0.0856545751032155
2021-11-26,-0.11756228646309004
2021-11-29,-0.15616494989661267
2021-11-30,-0.19979107706299523
2021-12-01,-0.24553228598075671
2021-12-02,-0.2884180473036486
2021-12-03,-0.3290569229950343
2021-12-06,-0.36932227023259717
2021-12-07,-0.4144918407207408
2021-12-08,-0.45904353720042856
2021-12-09,-0.5015871560374311
2021-12-10,-0.5480417539059921
2021-12-13,-0.5873018850458592
2021-12-14,-0.6247157800909566
2021-12-15,-0.6670389349843302
2021-12-16,-0.7106192403178829
2021-12-17,-0.7443276993379356
2021-12-20,-0.7743104908017782
2021-12-21,-0.8068160225074066
2021-12-22,-0.8367040408973024
2021-12-23,-0.8611228758216137
2021-12-24,-0.8910629627371333
2021-12-27,-0.9172483111893596
2021-12-28,-0.9597889743407729
2021-12-29,-1.0154690208788748
2021-12-30,-1.0520296102867723
2021-12-31,-1.0925497970515834
2022-01-04,-1.1326510343197465
2022-01-05,-1.1723630789110238
2022-01-06,-1.2205984343125735
2022-01-07,-1.2461190087341496
2022-01-10,-1.2869756536563817
2022-01-11,-1.3307478200258294
2022-01-12,-1.379596671759184
2022-01-13,-1.4502135469134574
2022-01-14,-1.5266119954383321
2022-01-17,-1.576767874591234
2022-01-18,-1.6395654468710967
2022-01-19,-1.6785600951229322
2022-01-20,-1.7366530413004186
2022-01-21,-1.7911739080676914
2022-01-24,-1.8536532986323655
2022-01-25,-1.9148050218085564
2022-01-26,-1.944701916259978
2022-01-27,-1.9931969610822595
2022-01-28,-2.02779643072721
2022-02-07,-2.06735678854621
2022-02-08,-2.083543251162933
2022-02-09,-2.117834315309695
2022-02-10,-2.1679908118032047
2022-02-11,-2.19144496445182
2022-02-14,-2.2466432513708274
2022-02-15,-2.3122204663652814
2022-02-16,-2.368091371300953
2022-02-17,-2.475884737712391
2022-02-18,-2.51783967845867
2022-02-21,-2.573234745582487
2022-02-22,-2.5919317801492325
2022-02-23,-2.5882152236452374
2022-02-24,-2.577672322863099
2022-02-25,-2.521587580060854
2022-02-28,-2.478867724983387
2022-03-01,-2.448571737884743
2022-03-02,-2.405430711907927
2022-03-03,-2.301971072712126
2022-03-04,-2.2265228368870287
2022-03-07,-2.1384675619495526
2022-03-08,-1.9820929061934285
2022-03-09,-1.8326731220462351
2022-03-10,-1.7492440060322176
2022-03-11,-1.693078001406826
2022-03-14,-1.6245694458482156
2022-03-15,-1.5677867180157274
2022-03-16,-1.4889273284336624
2022-03-17,-1.3976878942293618
2022-03-18,-1.292626203390671
2022-03-21,-1.2057432078257915
2022-03-22,-1.11457304625476
2022-03-23,-1.02674958663226
2022-03-24,-0.9283703179819485
2022-03-25,-0.8411363753828244
2022-03-28,-0.758574801656797
2022-03-29,-0.6639558399963716
2022-03-30,-0.5736916048839005
2022-03-31,-0.48483930342244
2022-04-01,-0.39997242969709157
2022-04-06,-0.31520770836900475
2022-04-07,-0.23654790572738102
2022-04-08,-0.1681863468849591
2022-04-11,-0.1073816575113398
2022-04-12,-0.05884937351466064
2022-04-13,-0.008546823627551712
2022-04-14,0.041341017177962444
2022-04-15,0.0909006094089477
2022-04-18,0.1457862079393585
2022-04-19,0.2038618872897801
2022-04-20,0.24521675744613583
2022-04-21,0.27876840782727
2022-04-22,0.3178188219825344
2022-04-25,0.33033001267000967
2022-04-26,0.3235716319437037
2022-04-27,0.322185410391662
2022-04-28,0.33023466525324585
2022-04-29,0.3395644293099105
2022-05-05,0.33938330616015894
2022-05-06,0.3250881276106172
2022-05-09,0.29457885679480567
2022-05-10,0.2678842431722166
2022-05-11,0.2451933821704434
2022-05-12,0.21756960981418455
2022-05-13,0.1775429635536087
2022-05-16,0.14225938716562772
2022-05-17,0.0986989270047303
2022-05-18,0.04810825968789613
2022-05-19,-0.0009188068969702274
2022-05-20,-0.038031761606437425
2022-05-23,-0.06923563215404026
2022-05-24,-0.10618365360500825
2022-05-25,-0.15365340644630604
2022-05-26,-0.20328193426457075
2022-05-27,-0.2507654645169834
2022-05-30,-0.29341754409995385
2022-05-31,-0.330797735212982
2022-06-01,-0.379838611311475
2022-06-02,-0.42914827435776975
2022-06-06,-0.4752903604390105
2022-06-07,-0.5377543035559325
2022-06-08,-0.613598134291556
2022-06-09,-0.6898929869416877
2022-06-10,-0.7817738852850579
2022-06-13,-0.8727669564914667
2022-06-14,-0.9638151502489472
2022-06-15,-1.0466229069739759
2022-06-16,-1.1211666724025966
2022-06-17,-1.1974797694132526
2022-06-20,-1.2825439397924847
2022-06-21,-1.3656850897035233
2022-06-22,-1.451425770053018
2022-06-23,-1.5429050897329726
2022-06-24,-1.6368375944152462
2022-06-27,-1.7375928876092739
2022-06-28,-1.8307214253773687
2022-06-29,-1.9091097233374879
2022-06-30,-1.9936374868040379
2022-07-01,-2.1338389500230313
2022-07-04,-2.245689211362346
2022-07-05,-2.3687073448318796
2022-07-06,-2.542177620899089
2022-07-07,-2.7337396390987814
2022-07-08,-2.8205297229806274
2022-07-11,-2.8809698367195384
2022-07-12,-2.944199220364503
2022-07-13,-3.00702746211495
2022-07-14,-3.11703647183058
2022-07-15,-3.2125184985826487
2022-07-18,-3.3089322350146935
2022-07-19,-3.416417308726997
2022-07-20,-3.525187450650291
2022-07-21,-3.6086241532905756
2022-07-22,-3.7173523634985317
2022-07-25,-3.7817984902366866
2022-07-26,-3.8613773840861114
2022-07-27,-3.9306858831096774
2022-07-28,-3.9674921569661175
2022-07-29,-4.043650652359299
2022-08-01,-4.040531327378706
2022-08-02,-4.083147250242372
2022-08-03,-4.177274221554317
2022-08-04,-4.232055614188203
2022-08-05,-4.305817680559774
2022-08-08,-4.324941472145378
2022-08-09,-4.343226020458736
2022-08-10,-4.346888374179594
2022-08-11,-4.37420440443865
2022-08-12,-4.370289577316401
2022-08-15,-4.3429552257662145
2022-08-16,-4.319549032026314
2022-08-17,-4.2951772472461744
2022-08-18,-4.277735240448176
2022-08-19,-4.389645598500424
2022-08-22,-4.400403047945228
2022-08-23,-4.357600529324029
2022-08-24,-4.294292435207295
2022-08-25,-4.238005273955131
2022-08-26,-4.225146424448695
2022-08-29,-4.138561598161114
2022-08-30,-4.062380358461554
2022-08-31,-4.003528634092895
2022-09-01,-3.9491097558940003
2022-09-02,-3.9064274894889612
2022-09-05,-3.8616105019168447
2022-09-06,-3.846389569565801
2022-09-07,-3.8141931150519333
2022-09-08,-3.744586916809556
2022-09-09,-3.699126896384963
2022-09-13,-3.6566265250163585
2022-09-14,-3.628188596153116
2022-09-15,-3.5803574298345873
2022-09-16,-3.516046378312517
2022-09-19,-3.453149519444834
2022-09-20,-3.420500952394186
2022-09-21,-3.3714511170878385
2022-09-22,-3.3200694526870693
2022-09-23,-3.320622885885003
2022-09-26,-3.277484296436876
2022-09-27,-3.2768557940238794
2022-09-28,-3.2304940911633855
2022-09-29,-3.2080737344160504
2022-09-30,-3.1523049078595067
2022-10-10,-3.114900518014137
2022-10-11,-3.1002527350034432
2022-10-12,-3.0486109702415005
2022-10-13,-2.9997852653356563
2022-10-14,-2.9386180358445606
2022-10-17,-2.880997863856315
2022-10-18,-2.840121479108732
2022-10-19,-2.801052590442011
2022-10-20,-2.7710812914701832
2022-10-21,-2.703238020559375
2022-10-24,-2.657671063376212
2022-10-25,-2.6183669816287947
2022-10-26,-2.548990675597094
2022-10-27,-2.4795222858936556
2022-10-28,-2.3953951763362293
2022-10-31,-2.3085325064882283
2022-11-01,-2.2383338259172425
2022-11-02,-2.206255873186337
2022-11-03,-2.1294849118232744
2022-11-04,-2.039961207844459
2022-11-07,-1.9515743834032773
2022-11-08,-1.876254502243798
2022-11-09,-1.789830627257846
2022-11-10,-1.6877458516020156
2022-11-11,-1.5587015355180336
2022-11-14,-1.425123124732028
2022-11-15,-1.3292365266815707
2022-11-16,-1.2403697326109473
2022-11-17,-1.1382109938589227
2022-11-18,-1.0397537570972588
2022-11-21,-0.9335764658714099
2022-11-22,-0.8475310158564846
2022-11-23,-0.7550972432733107
2022-11-24,-0.664655048083554
2022-11-25,-0.5988202932665944
2022-11-28,-0.5320765990267794
2022-11-29,-0.46483188066813236
2022-11-30,-0.3856028753309642
2022-12-01,-0.30411533016999415
2022-12-02,-0.22469001688609894
2022-12-05,-0.15059614973855537
2022-12-06,-0.08147825411272144
2022-12-07,-0.013362431409076904
2022-12-08,0.04535283028249917
2022-12-09,0.10138595430672734
2022-12-12,0.15286204000478196
2022-12-13,0.21332534122994545
2022-12-14,0.2846496704526765
2022-12-15,0.33487184248358765
2022-12-16,0.3789977473857065
2022-12-19,0.4213144007483944
2022-12-20,0.46186695843795283
2022-12-21,0.5029195574736137
2022-12-22,0.5365172201686474
2022-12-23,0.5637054456100586
2022-12-26,0.5952104179583403
2022-12-27,0.6329135713443007
2022-12-28,0.6846774301576538
2022-12-29,0.7396794386417276
2022-12-30,0.8107531723973339
2023-01-03,0.8644884322600921
2023-01-04,0.8976120830973863
2023-01-05,0.9211064105293958
2023-01-06,0.9582717531055376
2023-01-09,0.9952266827085441
2023-01-10,1.0321386017210652
2023-01-11,1.0678985972096802
2023-01-12,1.0989793728095083
2023-01-13,1.1382313283026886
2023-01-16,1.1681053534850347
2023-01-17,1.2056298964100525
2023-01-18,1.240395598488856
2023-01-19,1.2938362954020988
2023-01-20,1.3357786001848528
2023-01-30,1.3590192001242118
2023-01-31,1.4269909785426484
2023-02-01,1.4842993765242414
2023-02-02,1.5630948622348229
2023-02-03,1.6223026289935634
2023-02-06,1.6858716454067133
2023-02-07,1.7367104918416767
2023-02-08,1.7773508085981267
2023-02-09,1.8176118328991318
2023-02-10,1.8514464085455042
2023-02-13,1.899659490689361
2023-02-14,1.9429501724542577
2023-02-15,1.9547195262364199
2023-02-16,1.9556350185898572
2023-02-17,1.9580620225051604
2023-02-20,1.9399091248544922
2023-02-21,1.9349765453993446
2023-02-22,1.9233579181137286
2023-02-23,1.9077369527167491
2023-02-24,1.8887668022149395
2023-02-27,1.886238533754701
2023-02-28,1.9198720699991423
2023-03-01,1.9433716416347697
2023-03-02,1.9459325996494883
2023-03-03,1.9382151372965255
2023-03-06,1.9253357423884851
2023-03-07,1.9020243314926881
2023-03-08,1.8684169192624716
2023-03-09,1.839511331054049
2023-03-10,1.7830973441602491
2023-03-13,1.7358448999777993
2023-03-14,1.678165067992022
2023-03-15,1.6221978509297548
2023-03-16,1.5423747694520054
2023-03-17,1.484810070157462
2023-03-20,1.4112538992020962
2023-03-21,1.3551952309175443
2023-03-22,1.3030545748735163
2023-03-23,1.2482257170559576
2023-03-24,1.1936062429300125
2023-03-27,1.146897517908881
2023-03-28,1.1177229471193462
2023-03-29,1.089768961043292
2023-03-30,1.0499659333046913
2023-03-31,1.015536143702476
2023-04-03,0.961249147001208
2023-04-04,0.9064895235334007
2023-04-06,0.8471183537206906
2023-04-07,0.790327022988531
2023-04-10,0.7384019771229876
2023-04-11,0.6785867083709087
2023-04-12,0.64279198942535
2023-04-13,0.6121999144838471
2023-04-14,0.5825070340080615
2023-04-17,0.5640166906123802
2023-04-18,0.5480705947055943
2023-04-19,0.5512565587916726
2023-04-20,0.5605313328586371
2023-04-21,0.5576833287662957
2023-04-24,0.5506018287820523
2023-04-25,0.5402983086747226
2023-04-26,0.5294681418304928
2023-04-27,0.511082816202106
2023-04-28,0.48352541267561183
2023-05-04,0.4581942246879107
2023-05-05,0.433030418578253
2023-05-08,0.43741131829885155
2023-05-09,0.4608178435574819
2023-05-10,0.4919780335312711
2023-05-11,0.513363237211917
2023-05-12,0.5283129319367547
2023-05-15,0.537803577518201
2023-05-16,0.540530370645907
2023-05-17,0.5367603845526183
2023-05-18,0.5501677450210068
2023-05-19,0.5520525038288338
2023-05-22,0.5395544465442965
2023-05-23,0.5273613890041599
2023-05-24,0.4778343938527527
2023-05-25,0.4259022922950763
2023-05-26,0.384846074207299
2023-05-29,0.36849988062359457
2023-05-30,0.34290982618296645
2023-05-31,0.32119267521083916
2023-06-01,0.3120622228555162
2023-06-02,0.32340807841347563
2023-06-05,0.32961715849050116
2023-06-06,0.3284312855460905
2023-06-07,0.3307745120993619
2023-06-08,0.35046552489936456
2023-06-09,0.3828428788075287
2023-06-12,0.4123947669105212
2023-06-13,0.44910339108208325
2023-06-14,0.49584188377893773
2023-06-15,0.5329217827299594
2023-06-16,0.5759097564800425
2023-06-19,0.6030067206816148
2023-06-20,0.6313171371871693
2023-06-21,0.6610377425545049
2023-06-26,0.6830911958983804
2023-06-27,0.7199612542246877
2023-06-28,0.7672072411621347
2023-06-29,0.8155500795479516
2023-06-30,0.8498070433044311
2023-07-03,0.8807473294765912
2023-07-04,0.8975220716240397
2023-07-05,0.9056704417636597
2023-07-06,0.9229926979509839
2023-07-07,0.9406075843998295
2023-07-10,0.9714587174067422
2023-07-11,1.0094036367691643
2023-07-12,1.051361854308324
2023-07-13,1.0932728128820361
2023-07-14,1.1686906961284642
2023-07-17,1.2298546898383158
2023-07-18,1.3000142139938484
2023-07-19,1.359310708828115
2023-07-20,1.4111158814970683
2023-07-21,1.4634074698118138
2023-07-24,1.5156251302208281
2023-07-25,1.5412860015914132
2023-07-26,1.5796827623380971
2023-07-27,1.5919613989563643
2023-07-28,1.6219517729352697
2023-07-31,1.6331351347258765
2023-08-01,1.6359382381360879
2023-08-02,1.6527658511135435
2023-08-03,1.6576206194765373
2023-08-04,1.6597041787714757
2023-08-07,1.6696164187755786
2023-08-08,1.701458864604652
2023-08-09,1.711523216664718
2023-08-10,1.7376519422671028
2023-08-11,1.758645823337975
2023-08-14,1.7495008488845178
2023-08-15,1.7334547542103682
2023-08-16,1.713534924503557
2023-08-17,1.7005040247133043
2023-08-18,1.6879554547694087
2023-08-21,1.6706507021337984
2023-08-22,1.6550056832507103
2023-08-23,1.664047550989422
2023-08-24,1.6804627007004542
2023-08-25,1.6886184082133775
2023-08-28,1.7007160824998604
2023-08-29,1.7080836340094383
2023-08-30,1.7236190266894793
2023-08-31,1.7483749985310753
2023-09-01,1.7544965026844763
2023-09-04,1.7663531911896582
2023-09-05,1.824380260529903
2023-09-06,1.8748485383719322
2023-09-07,1.9227254364664867
2023-09-08,1.9676415990952303
2023-09-11,1.9827725498929083
2023-09-12,2.019163021618354
2023-09-13,2.0806759646706983
2023-09-14,2.1214623583035945
2023-09-15,2.2247417866258234
2023-09-18,2.2895719098180933
2023-09-19,2.4053830738840873
2023-09-20,2.4509581935661355
2023-09-21,2.5125862647887067
2023-09-22,2.5451123205258424
2023-09-25,2.613079930942163
2023-09-26,2.6650185477447117
2023-09-27,2.7574172616638117
2023-09-28,2.795870191749346
2023-10-09,2.813702918556395
2023-10-10,2.8142548702354655
2023-10-11,2.824707621934983
2023-10-12,2.868610561987511
2023-10-13,2.8739635835028565
2023-10-16,2.874926599650024
2023-10-17,2.881143185758569
2023-10-18,2.8776734554906684
2023-10-19,2.8915191080683993
2023-10-20,2.8801393477643815
2023-10-23,2.8684272578560948
2023-10-24,2.8781588931156725
2023-10-25,2.881116507291128
2023-10-26,2.873151067391116
2023-10-27,2.8602265442058483
2023-10-30,2.8420641347605153
2023-10-31,2.8581824695226885
2023-11-01,2.8716825898332834
2023-11-02,2.89891471607175
2023-11-03,2.9190608432907874
2023-11-06,2.90923785343262
2023-11-07,2.898984658363869
2023-11-08,2.880309218135306
2023-11-09,2.8498372471690043
2023-11-10,2.835747399581523
2023-11-13,2.778779499655953
2023-11-14,2.7576368926186365
2023-11-15,2.7267095539399806
2023-11-16,2.708055084770606
2023-11-17,2.6618296966618575
2023-11-20,2.6095528161745642
2023-11-21,2.579526928487143
2023-11-22,2.5405028083006167
2023-11-23,2.506009985587023
2023-11-24,2.4818318043734013
2023-11-27,2.4218118487615117
2023-11-28,2.379828518616126
2023-11-29,2.3151250781041317
2023-11-30,2.2607840570919406
2023-12-01,2.2148329188767812
2023-12-04,2.1668861709777034
2023-12-05,2.1031125022260833
2023-12-06,2.0530573870031295
2023-12-07,2.015559596686688
2023-12-08,1.9416766710509612
2023-12-11,1.862846708946429
2023-12-12,1.8307909996325173
2023-12-13,1.8040805646077873
2023-12-14,1.7361403058160378
2023-12-15,1.6951338913513478
2023-12-18,1.6695516638230226
2023-12-19,1.6550014396905255
2023-12-20,1.6384809878602864
2023-12-21,1.6013087011409215
2023-12-22,1.5620367046402528
2023-12-25,1.5170001294448505
2023-12-26,1.4840959286104298
2023-12-27,1.4620551020640897
2023-12-28,1.423323336384088
2023-12-29,1.3928538082051085
2024-01-02,1.353485180360043
2024-01-03,1.3261070912863626
2024-01-04,1.2808884109988399
2024-01-05,1.243226337914751
2024-01-08,1.1925158113391767
2024-01-09,1.1492710421928598
2024-01-10,1.1073588316924685
2024-01-11,1.0585547630346577
2024-01-12,1.0124199677394092
2024-01-15,0.956470983596969
2024-01-16,0.8892795456304486
2024-01-17,0.8414771268127686
2024-01-18,0.7790280971709785
2024-01-19,0.7089399092997455
2024-01-22,0.6318299271647476
2024-01-23,0.5561470916353797
2024-01-24,0.4719034038763677
2024-01-25,0.40021619667735286
2024-01-26,0.33218147111827945
2024-01-29,0.2662593022627193
2024-01-30,0.21307365842962298
2024-01-31,0.1733578457517184
2024-02-01,0.13680371818592046
2024-02-02,0.09396371098884156
2024-02-05,0.0523312977760455
2024-02-06,0.012067641751480772
2024-02-07,-0.01401063233152034
2024-02-08,-0.03818542321306523
2024-02-19,-0.0683891217308571
2024-02-20,-0.10660456501601054
2024-02-21,-0.12919076060700432
2024-02-22,-0.1486451304764208
2024-02-23,-0.18744216066778288
2024-02-26,-0.23621333250082907
2024-02-27,-0.2758814192762054
2024-02-28,-0.32691627914237714
2024-02-29,-0.3781388475061234
2024-03-01,-0.41995919153161854
2024-03-04,-0.4579899188754244
2024-03-05,-0.48765863447897695
2024-03-06,-0.5157668938658558
2024-03-07,-0.5484486448765284
2024-03-08,-0.570692556744696
2024-03-11,-0.5870145316284513
2024-03-12,-0.5975543571466154
2024-03-13,-0.5991197701400298
2024-03-14,-0.5908637189747347
2024-03-15,-0.5897486457392971
2024-03-18,-0.580424851803086
2024-03-19,-0.5645438784086817
2024-03-20,-0.5583076663946953
2024-03-21,-0.5421726709082005
2024-03-22,-0.5210552838299501
2024-03-25,-0.4912597683831455
2024-03-26,-0.45827239233827655
2024-03-27,-0.43853049062697075
2024-03-28,-0.4127965260294047
2024-03-29,-0.37173452089083836
2024-04-01,-0.31392521234034143
2024-04-02,-0.2570316679284251
2024-04-03,-0.200368585099319
2024-04-08,-0.11928917059192919
2024-04-09,-0.035780216675954
2024-04-10,0.0497703426192794
2024-04-11,0.13089552044561187
2024-04-12,0.22080052131053998
2024-04-15,0.3150590906437753
2024-04-16,0.38518310580188814
2024-04-17,0.4487678031986126
2024-04-18,0.4952837316886265
2024-04-19,0.5388517191800403
2024-04-22,0.5771891974040009
2024-04-23,0.6021090484850578
2024-04-24,0.6207757133327977
2024-04-25,0.6515820416052123
2024-04-26,0.6847060673790865
2024-04-29,0.7179063495302278
2024-04-30,0.7425709794270862
2024-05-06,0.7540708427390932
2024-05-07,0.7656658658175836
2024-05-08,0.7723528852388428
2024-05-09,0.7772912181035179
2024-05-10,0.8006284407620228
2024-05-13,0.8105069470313354
2024-05-14,0.839367968798559
2024-05-15,0.8730043704577668
2024-05-16,0.895306859209417
2024-05-17,0.9281669673449092
2024-05-20,0.9707100018056652
2024-05-21,1.0064054992733122
2024-05-22,1.0627383734424667
2024-05-23,1.09153891790841
2024-05-24,1.1438255138303437
2024-05-27,1.2012073203782474
2024-05-28,1.2508772150723952
2024-05-29,1.3055245895424685
2024-05-30,1.3560453801462535
2024-05-31,1.4089872924297036
2024-06-03,1.4379153436807957
2024-06-04,1.483734513938002
2024-06-05,1.5152074504030444
2024-06-06,1.539098038910889
2024-06-07,1.5805874120548622
2024-06-11,1.5952099939161966
2024-06-12,1.6197982278926824
2024-06-13,1.6296283855795928
2024-06-14,1.6412186081016107
2024-06-17,1.6352628127486246
2024-06-18,1.6458433160040762
2024-06-19,1.6571717657913472
2024-06-20,1.6914639055596012
2024-06-21,1.7063887390094066
2024-06-24,1.7165661046679792
2024-06-25,1.718869727926739
2024-06-26,1.7134814175697777
2024-06-27,1.7065350668590797
2024-06-28,1.7063882465717077
2024-07-01,1.690760016157694
2024-07-02,1.6839604838373958
2024-07-03,1.6772267239482637
2024-07-04,1.6721197507092838
2024-07-05,1.6511962714987183
2024-07-08,1.6264476076408352
2024-07-09,1.6095682102979167
2024-07-10,1.5561111702115096
2024-07-11,1.5261867273439147
2024-07-12,1.4792868909217063
2024-07-15,1.444211992141562
2024-07-16,1.3962587269873266
2024-07-17,1.355948145320212
2024-07-18,1.3091282932846424
2024-07-19,1.2559953482534902
2024-07-22,1.200840318575506
2024-07-23,1.1397553667965217
2024-07-24,1.0762537887892822
2024-07-25,1.007866069780844
2024-07-26,0.9459671154243003
2024-07-29,0.883590685762763
2024-07-30,0.8070464699011494
2024-07-31,0.7216908395859366
2024-08-01,0.6470162468478668
2024-08-02,0.5687539428511216
2024-08-05,0.4732233697359238
2024-08-06,0.371848448210384
2024-08-07,0.27460087842354003
2024-08-08,0.1721334429794602
2024-08-09,0.05910648569158953
2024-08-12,-0.028772373255496853
2024-08-13,-0.11002296927321767
2024-08-14,-0.19387388477746773
2024-08-15,-0.27829816615806774
2024-08-16,-0.3684071941564361
2024-08-19,-0.44308134231427504
2024-08-20,-0.5019165485799698
2024-08-21,-0.5669538192605101
2024-08-22,-0.6372222101207361
2024-08-23,-0.714748603327796
2024-08-26,-0.7853037382845333
2024-08-27,-0.8624786817358107
2024-08-28,-0.9369048538819877
2024-08-29,-1.004578301236786
2024-08-30,-1.0783468253216864
2024-09-02,-1.1530503036923538
2024-09-03,-1.2421092132660618
2024-09-04,-1.3242841558985377
2024-09-05,-1.3971071604027694
2024-09-06,-1.5001480315065487
2024-09-09,-1.5942604289169877
2024-09-10,-1.7059968118427014
2024-09-11,-1.8565886343304383
2024-09-12,-1.9816019197902113
2024-09-13,-2.118021586835319
2024-09-18,-2.174420766822995
2024-09-19,-2.2303338667507533
2024-09-20,-2.3294253814404233
2024-09-23,-2.4202656589626463
2024-09-24,-2.568835418593952
2024-09-25,-2.6303780716704606
2024-09-26,-2.7582704236173754
2024-09-27,-2.812514363834136
2024-09-30,-2.855076936374677
2024-10-08,-2.86320064415999
2024-10-09,-2.9127418707202977
2024-10-10,-2.9419373954600005
2024-10-11,-2.935495323359892
2024-10-14,-2.947877052589644
2024-10-15,-2.9195240577275827
2024-10-16,-2.9174511482588654
2024-10-17,-2.8738488828449498
2024-10-18,-2.858272270125981
2024-10-21,-2.8102632350230814
2024-10-22,-2.7828541368462716
2024-10-23,-2.7451722290679776
2024-10-24,-2.6822716733230725
2024-10-25,-2.6054396683806638
2024-10-28,-2.5562860985090077
2024-10-29,-2.5150722402012433
2024-10-30,-2.4873503192589874
2024-10-31,-2.4429290857150767
2024-11-01,-2.4109880820447196
2024-11-04,-2.359913806361597
2024-11-05,-2.314537692290646
2024-11-06,-2.2621680170610405
2024-11-07,-2.1609488923982574
2024-11-08,-2.0978204776893605
2024-11-11,-2.006303040899025
2024-11-12,-1.936868029393859
2024-11-13,-1.877170444348438
2024-11-14,-1.819876236529659
2024-11-15,-1.7428003802428371
2024-11-18,-1.6466843599193046
2024-11-19,-1.5799713550669658
2024-11-20,-1.5038874968095322
2024-11-21,-1.4253533482075142
2024-11-22,-1.342604721075443
2024-11-25,-1.2690535641150233
2024-11-26,-1.1900409581908358
2024-11-27,-1.120018127123748
2024-11-28,-1.0370716359407937
2024-11-29,-0.9635297759706763
2024-12-02,-0.8988388324198456
2024-12-03,-0.8320991039002014
2024-12-04,-0.7548361166090831
2024-12-05,-0.6659754119194892
2024-12-06,-0.5867087994371383
2024-12-09,-0.5134275200717416
2024-12-10,-0.4480979470570417
2024-12-11,-0.3884021242741046
2024-12-12,-0.32225484424725387
2024-12-13,-0.25697110887381136
2024-12-16,-0.19887160734189663
2024-12-17,-0.15937967012515838
2024-12-18,-0.132502930696248
2024-12-19,-0.1152488956241075
2024-12-20,-0.09977114297828224
2024-12-23,-0.08744657438036424
2024-12-24,-0.07790939575734636
2024-12-25,-0.07175216209246064
