date,FCT_Demark_Ref_1@180
2024-11-01,0.56272768790265
2024-11-04,0.5612085538288046
2024-11-05,0.5577968670227696
2024-11-06,0.5612870640813995
2024-11-07,0.5630896494272997
2024-11-08,0.5670188192774306
2024-11-11,0.5750730186082276
2024-11-12,0.5690597759369971
2024-11-13,0.5553836962539079
2024-11-14,0.5515895626938614
2024-11-15,0.5494584434526071
2024-11-18,0.553512274192935
2024-11-19,0.5398258040910253
2024-11-20,0.5398258040910253
2024-11-21,0.5446471442353118
2024-11-22,0.5446471442353118
2024-11-25,0.5383118020316194
2024-11-26,0.5371789608899699
2024-11-27,0.5377223215254631
2024-11-28,0.5354265813028065
2024-11-29,0.5291636834496312
2024-12-02,0.5276725268510913
2024-12-03,0.5283899525049637
2024-12-04,0.5273389199633756
2024-12-05,0.5286105924797302
2024-12-06,0.5317706451194678
2024-12-09,0.5274040515894766
2024-12-10,0.5270124446598149
2024-12-11,0.526515070228264
2024-12-12,0.5269564968695785
2024-12-13,0.528511376993167
2024-12-16,0.5247780309765784
2024-12-17,0.5245670322859401
2024-12-18,0.515297273943633
2024-12-19,0.5132245440364053
2024-12-20,0.5102294717665644
2024-12-23,0.51112589371797
2024-12-24,0.5138480273920488
2024-12-25,0.5119580137512201
2024-12-26,0.5076808385657311
2024-12-27,0.5034273104065188
2024-12-30,0.5034273104065188
2024-12-31,0.5011349332469057
