date,FCT_Cmf_1@180
2020-10-22,0.05341477707253302
2020-10-23,0.0569756291303821
2020-10-26,0.0537589798073543
2020-10-27,0.052005412895401275
2020-10-28,0.05097137165059273
2020-10-29,0.05162761950656852
2020-10-30,0.04800823120615883
2020-11-02,0.057801742470261326
2020-11-03,0.05171303866781094
2020-11-04,0.048067430921819365
2020-11-05,0.050998440817007586
2020-11-06,0.055512623266383794
2020-11-09,0.05142736605605087
2020-11-10,0.05254266471322971
2020-11-11,0.058613612170300255
2020-11-12,0.060837359429794825
2020-11-13,0.0657066892960702
2020-11-16,0.06027625734065974
2020-11-17,0.06345732212335947
2020-11-18,0.07047597957537512
2020-11-19,0.06570437410347929
2020-11-20,0.07222909179114725
2020-11-23,0.07176117860998152
2020-11-24,0.0826519745426607
2020-11-25,0.08663469363893883
2020-11-26,0.09278774907207002
2020-11-27,0.097987498949247
2020-11-30,0.10326085190367851
2020-12-01,0.10060315574563403
2020-12-02,0.10675946990503826
2020-12-03,0.09300292435655359
2020-12-04,0.10344150158166251
2020-12-07,0.0968600207696445
2020-12-08,0.09175661012640804
2020-12-09,0.09061169403778242
2020-12-10,0.09778266995679642
2020-12-11,0.09389370108326216
2020-12-14,0.09924284216748627
2020-12-15,0.09645979110015718
2020-12-16,0.10478436459233424
2020-12-17,0.10717689773915712
2020-12-18,0.10926313211724992
2020-12-21,0.10148147323496627
2020-12-22,0.09263456318161241
2020-12-23,0.09567724595713503
2020-12-24,0.10021805067087584
2020-12-25,0.09895395689601326
2020-12-28,0.08751523038449406
2020-12-29,0.07915091185769181
2020-12-30,0.08178931433178327
2020-12-31,0.07741485100101007
2021-01-04,0.0815970470059102
2021-01-05,0.07416759793336371
2021-01-06,0.07693890405638269
2021-01-07,0.07719233713004049
2021-01-08,0.07110863627117933
2021-01-11,0.06007871017799392
2021-01-12,0.05622052528192154
2021-01-13,0.05443907174151395
2021-01-14,0.058483539190105086
2021-01-15,0.056892668013078275
2021-01-18,0.06143436347714919
2021-01-19,0.054268026653197916
2021-01-20,0.055932743710094296
2021-01-21,0.05815377621186126
2021-01-22,0.05552581040122905
2021-01-25,0.05253923354541807
2021-01-26,0.04691061440187355
2021-01-27,0.04939475677132588
2021-01-28,0.047867864743070664
2021-01-29,0.05314065730139298
2021-02-01,0.05863287490589824
2021-02-02,0.048058067418318307
2021-02-03,0.04378273624799293
2021-02-04,0.04659604182770803
2021-02-05,0.04974677282720823
2021-02-08,0.05638742908356135
2021-02-09,0.05652877570846109
2021-02-10,0.06159004587089765
2021-02-18,0.06656543297901786
2021-02-19,0.06380209510051751
2021-02-22,0.0621633637488027
2021-02-23,0.05675934012398983
2021-02-24,0.05011469363444051
2021-02-25,0.0599581247398644
2021-02-26,0.06598852237076176
2021-03-01,0.06247389715787345
2021-03-02,0.05705915336382979
2021-03-03,0.0722745940464697
2021-03-04,0.05440044162783949
2021-03-05,0.052737460529298334
2021-03-08,0.04631348726538371
2021-03-09,0.03572534613566526
2021-03-10,0.04100365261835472
2021-03-11,0.04310036431236409
2021-03-12,0.04048479532466457
2021-03-15,0.0415493222766071
2021-03-16,0.029939803643630053
2021-03-17,0.03861814041335321
2021-03-18,0.02614275123370957
2021-03-19,0.023003842688130292
2021-03-22,0.02455824108587158
2021-03-23,0.025633275215319953
2021-03-24,0.025920869969111374
2021-03-25,0.016729566469127637
2021-03-26,0.022782593472097348
2021-03-29,0.02106609058382577
2021-03-30,0.01610642898128529
2021-03-31,0.012782200178071778
2021-04-01,0.01933505069540003
2021-04-02,0.018536529386137476
2021-04-06,0.014518306114190879
2021-04-07,0.012040061098350777
2021-04-08,0.012311655163603535
2021-04-09,0.013774132972317762
2021-04-12,0.01308782986179743
2021-04-13,0.023831712655221986
2021-04-14,0.02347753497029147
2021-04-15,0.030031800270184407
2021-04-16,0.02315380945774501
2021-04-19,0.027344773576697342
2021-04-20,0.022925370979777742
2021-04-21,0.02424836281652185
2021-04-22,0.018982956794502615
2021-04-23,0.02352575329430864
2021-04-26,0.023115551412580638
2021-04-27,0.027177112341656828
2021-04-28,0.030289670077708355
2021-04-29,0.03548450899260361
2021-04-30,0.04580371223129687
2021-05-06,0.052678899850231456
2021-05-07,0.06155642367321458
2021-05-10,0.07244429449221344
2021-05-11,0.07503088059982564
2021-05-12,0.08161039928539288
2021-05-13,0.07803845312404736
2021-05-14,0.07736144667619807
2021-05-17,0.07835932004993747
2021-05-18,0.07554410055900337
2021-05-19,0.0704989583203246
2021-05-20,0.07297440399395073
2021-05-21,0.07167929165196375
2021-05-24,0.061014647855858944
2021-05-25,0.06247220873430145
2021-05-26,0.059850834715991744
2021-05-27,0.06041022277076469
2021-05-28,0.06011712372634721
2021-05-31,0.05963314875298552
2021-06-01,0.06469500251667139
2021-06-02,0.06049401198532422
2021-06-03,0.05393564461340066
2021-06-04,0.053544517047015974
2021-06-07,0.05207679789434124
2021-06-08,0.045635863143914164
2021-06-09,0.047522532869605276
2021-06-10,0.04581301622144176
2021-06-11,0.0567045108273031
2021-06-15,0.060167893893095084
2021-06-16,0.05352177036166899
2021-06-17,0.04951984558360631
2021-06-18,0.04317581403138444
2021-06-21,0.04071621728625627
2021-06-22,0.04190548451704252
2021-06-23,0.042503670618777606
2021-06-24,0.0420705070437782
2021-06-25,0.04879560407407801
2021-06-28,0.04970884699503523
2021-06-29,0.04412565218943285
2021-06-30,0.039461725292316556
2021-07-01,0.03444499307797627
2021-07-02,0.04146718432127193
2021-07-05,0.04477891880743996
2021-07-06,0.04024305150939232
2021-07-07,0.03853477133307749
2021-07-08,0.035717429342932455
2021-07-09,0.03763980800457135
2021-07-12,0.033616054202059494
2021-07-13,0.03705017285405861
2021-07-14,0.04326503919438403
2021-07-15,0.044893305029939566
2021-07-16,0.047052209477359955
2021-07-19,0.043749395889706486
2021-07-20,0.04518513712545224
2021-07-21,0.04177612551342546
2021-07-22,0.045775352004259834
2021-07-23,0.04564434085078783
2021-07-26,0.046019457445158694
2021-07-27,0.038804622895243175
2021-07-28,0.037068093193961794
2021-07-29,0.04241864727333492
2021-07-30,0.046767851663058566
2021-08-02,0.04347067109332006
2021-08-03,0.04197571303439497
2021-08-04,0.04342993834303414
2021-08-05,0.041889146980115984
2021-08-06,0.04193973982100454
2021-08-09,0.03877120343816722
2021-08-10,0.04430202212999235
2021-08-11,0.0437858730146494
2021-08-12,0.03890228932132918
2021-08-13,0.044062679911737984
2021-08-16,0.03761111133796797
2021-08-17,0.042105095919268594
2021-08-18,0.0381304646403948
2021-08-19,0.031920937591995234
2021-08-20,0.03338326861867412
2021-08-23,0.03342717844172891
2021-08-24,0.03130603557389868
2021-08-25,0.03337189446496245
2021-08-26,0.027284467048678283
2021-08-27,0.04055648915131546
2021-08-30,0.04747650223493104
2021-08-31,0.051804733975641636
2021-09-01,0.04625981587249287
2021-09-02,0.053928829126401734
2021-09-03,0.04768117184186417
2021-09-06,0.05365729081245463
2021-09-07,0.0532101601043959
2021-09-08,0.0562043696929587
2021-09-09,0.0607645468679665
2021-09-10,0.06040729032670347
2021-09-13,0.0639410546160621
2021-09-14,0.05888903481124639
2021-09-15,0.06595714017306344
2021-09-16,0.06300200067276575
2021-09-17,0.059799275988942024
2021-09-22,0.0644348790378259
2021-09-23,0.07303989637194565
2021-09-24,0.07299485513872525
2021-09-27,0.06319072270437803
2021-09-28,0.06530436011071215
2021-09-29,0.058447992532184134
2021-09-30,0.057068316606684884
2021-10-08,0.05248391736981417
2021-10-11,0.05295339741851081
2021-10-12,0.056559340618827066
2021-10-13,0.060183807074108905
2021-10-14,0.06312800788109597
2021-10-15,0.07295719997162782
2021-10-18,0.07928419155785792
2021-10-19,0.07747452448431119
2021-10-20,0.06922282227033925
2021-10-21,0.06477025942272664
2021-10-22,0.05071574821201366
2021-10-25,0.05667503850893703
2021-10-26,0.05892277444161986
2021-10-27,0.043503632430021845
2021-10-28,0.04839801059942859
2021-10-29,0.041672080435823086
2021-11-01,0.04176592105481464
2021-11-02,0.04223151684722322
2021-11-03,0.04511582501481753
2021-11-04,0.04323777790043921
2021-11-05,0.03753220979168513
2021-11-08,0.037183863953890256
2021-11-09,0.03443551560572032
2021-11-10,0.03410733012563992
2021-11-11,0.036498554041182234
2021-11-12,0.032462930541466824
2021-11-15,0.027445570168729047
2021-11-16,0.02117937744747438
2021-11-17,0.024903890885540902
2021-11-18,0.02294498324744769
2021-11-19,0.03222675814843344
2021-11-22,0.02511681946973945
2021-11-23,0.020930311561473167
2021-11-24,0.025187230167689915
2021-11-25,0.03237541803729853
2021-11-26,0.020037195337857267
2021-11-29,0.029738187393624736
2021-11-30,0.02658259677418707
2021-12-01,0.03264504816074223
2021-12-02,0.03065720606146149
2021-12-03,0.034239455754199254
2021-12-06,0.028650470163805643
2021-12-07,0.029805289091182872
2021-12-08,0.02927840583192135
2021-12-09,0.03358619833751069
2021-12-10,0.03182643754646706
2021-12-13,0.04192744199537622
2021-12-14,0.041640330531100375
2021-12-15,0.03829491364820757
2021-12-16,0.041500701150826734
2021-12-17,0.043598729747327196
2021-12-20,0.04407299724601175
2021-12-21,0.04177543069166217
2021-12-22,0.04724897454653986
2021-12-23,0.05041667575917205
2021-12-24,0.0525861553738009
2021-12-27,0.04480401779517073
2021-12-28,0.04641253266278444
2021-12-29,0.0477033555627949
2021-12-30,0.05215101103944191
2021-12-31,0.048244055960757176
2022-01-04,0.048037961986323985
2022-01-05,0.05150558764441078
2022-01-06,0.04954832546435616
2022-01-07,0.04966085818630308
2022-01-10,0.048945159312303914
2022-01-11,0.05471750354411873
2022-01-12,0.05057300273638944
2022-01-13,0.049292989983707035
2022-01-14,0.047125381533700175
2022-01-17,0.05039600439031538
2022-01-18,0.04908139962868423
2022-01-19,0.04936494797788926
2022-01-20,0.04506535601680556
2022-01-21,0.04004080495865911
2022-01-24,0.03276370255723273
2022-01-25,0.025035867674734744
2022-01-26,0.02527233884791217
2022-01-27,0.02173316977656406
2022-01-28,0.01806430232399748
2022-02-07,0.019845571615864248
2022-02-08,0.02169521501392405
2022-02-09,0.026770672754404493
2022-02-10,0.029629043718056275
2022-02-11,0.022227641622375532
2022-02-14,0.0263984387697228
2022-02-15,0.031913461190035304
2022-02-16,0.030878259724419693
2022-02-17,0.02966467934238527
2022-02-18,0.0405689119259544
2022-02-21,0.03774576774310581
2022-02-22,0.0414246790513939
2022-02-23,0.036753045724289564
2022-02-24,0.03818034864927951
2022-02-25,0.03051600568027366
2022-02-28,0.03224806010834086
2022-03-01,0.03833994503424828
2022-03-02,0.04282577172382256
2022-03-03,0.05075591213481844
2022-03-04,0.0494941971224911
2022-03-07,0.05558884457337793
2022-03-08,0.051172344013537534
2022-03-09,0.05372872061880642
2022-03-10,0.05208715734025089
2022-03-11,0.05497257770439608
2022-03-14,0.05573190742530301
2022-03-15,0.054203000563011215
2022-03-16,0.06032651463977645
2022-03-17,0.06402731249252022
2022-03-18,0.06585378900365121
2022-03-21,0.06699486107750335
2022-03-22,0.06798084529369422
2022-03-23,0.06759562715935817
2022-03-24,0.06558668629043081
2022-03-25,0.06726683669883311
2022-03-28,0.0677267018772868
2022-03-29,0.06862924492307791
2022-03-30,0.07025063725295347
2022-03-31,0.0657002245637943
2022-04-01,0.06427381622672548
2022-04-06,0.06385185388823075
2022-04-07,0.061483490152776606
2022-04-08,0.06098158782839492
2022-04-11,0.05973135015310771
2022-04-12,0.06058474725661597
2022-04-13,0.05934974740914368
2022-04-14,0.06002263384830498
2022-04-15,0.0617604757541907
2022-04-18,0.06516330930345964
2022-04-19,0.06200187732344596
2022-04-20,0.06492247877828922
2022-04-21,0.061136715019138387
2022-04-22,0.06111824907467208
2022-04-25,0.05342733025029818
2022-04-26,0.05608700997121019
2022-04-27,0.061231392100399726
2022-04-28,0.05941340629445046
2022-04-29,0.05848599201486803
2022-05-05,0.05716422481375085
2022-05-06,0.05410000643661044
2022-05-09,0.053027330556376095
2022-05-10,0.05520381359012179
2022-05-11,0.05784416306776966
2022-05-12,0.0546853609984816
2022-05-13,0.05662838268545318
2022-05-16,0.05606033992839122
2022-05-17,0.054923319870343976
2022-05-18,0.0502622241819562
2022-05-19,0.055620114601381394
2022-05-20,0.05454639211345245
2022-05-23,0.05497884082544029
2022-05-24,0.05536434300311354
2022-05-25,0.053346629248158715
2022-05-26,0.05095898732782369
2022-05-27,0.052418609063284834
2022-05-30,0.05148492188878315
2022-05-31,0.05408731986171598
2022-06-01,0.04678460394369816
2022-06-02,0.042671426481129995
2022-06-06,0.04133765966666307
2022-06-07,0.04424388391067546
2022-06-08,0.039005857310510116
2022-06-09,0.04053011906295837
2022-06-10,0.039284851179113664
2022-06-13,0.0352292833340265
2022-06-14,0.03512317086618128
2022-06-15,0.027542802023868412
2022-06-16,0.02556056952695252
2022-06-17,0.022461435620381623
2022-06-20,0.024872898818563385
2022-06-21,0.023282128757404628
2022-06-22,0.022712941717671957
2022-06-23,0.02556001511773026
2022-06-24,0.017680050685708895
2022-06-27,0.016651290974371118
2022-06-28,0.023063830550605607
2022-06-29,0.028375752301535242
2022-06-30,0.023419777255092554
2022-07-01,0.024960730427453646
2022-07-04,0.026576264116102737
2022-07-05,0.025035368806324138
2022-07-06,0.028663655026710512
2022-07-07,0.02755170244850852
2022-07-08,0.023140980970355114
2022-07-11,0.017490133693104756
2022-07-12,0.004524574217091238
2022-07-13,-0.007967195362782533
2022-07-14,-0.007216661660414312
2022-07-15,-0.005129375086837456
2022-07-18,0.006947740740798681
2022-07-19,0.015682805768506173
2022-07-20,0.007273807518377014
2022-07-21,0.005054876563113521
2022-07-22,0.02127367721493638
2022-07-25,0.014760513899654108
2022-07-26,0.02406912358243334
2022-07-27,0.026143870726513484
2022-07-28,0.027944629548559776
2022-07-29,0.027723704979045367
2022-08-01,0.02880869510104118
2022-08-02,0.03643377424530909
2022-08-03,0.036288725076149206
2022-08-04,0.036233340479555745
2022-08-05,0.0373752919273149
2022-08-08,0.03344328661773857
2022-08-09,0.037301240465324556
2022-08-10,0.040616100618798015
2022-08-11,0.0489036869838411
2022-08-12,0.04612458861754964
2022-08-15,0.043668162937715624
2022-08-16,0.03910039950093856
2022-08-17,0.04533613478151062
2022-08-18,0.042602316509549674
2022-08-19,0.038404419995641065
2022-08-22,0.03235300607760861
2022-08-23,0.04173461891137367
2022-08-24,0.04293266817817904
2022-08-25,0.045145515315516034
2022-08-26,0.040772540718301234
2022-08-29,0.04254149721165953
2022-08-30,0.03288048535996111
2022-08-31,0.038821746710419686
2022-09-01,0.032245261551238254
2022-09-02,0.034635575276091846
2022-09-05,0.041037011027579826
2022-09-06,0.04235011364818822
2022-09-07,0.03614572928585918
2022-09-08,0.0411010898528701
2022-09-09,0.05060175017970668
2022-09-13,0.04587534842820093
2022-09-14,0.04013658842634253
2022-09-15,0.04840799559920724
2022-09-16,0.039754135348793906
2022-09-19,0.030811388588590224
2022-09-20,0.026294471228797973
2022-09-21,0.02607118902840767
2022-09-22,0.03445100654181393
2022-09-23,0.027926764549610794
2022-09-26,0.022273144417635338
2022-09-27,0.016829381791442787
2022-09-28,0.016273385983412894
2022-09-29,0.01929288862726745
2022-09-30,0.013533603642600504
2022-10-10,0.014863545259494501
2022-10-11,0.011057910526962035
2022-10-12,0.0064412128083794415
2022-10-13,0.0024665518770823204
2022-10-14,0.009883393673316884
2022-10-17,0.011224809744892103
2022-10-18,0.012929389798402297
2022-10-19,0.012816859115140805
2022-10-20,0.012768638150977493
2022-10-21,0.008567594130307752
2022-10-24,0.009112830942850205
2022-10-25,0.01257564445940644
2022-10-26,0.019415443354048156
2022-10-27,0.020649725639719937
2022-10-28,0.011210279445790755
2022-10-31,0.004010570270447456
2022-11-01,0.003995865410570075
2022-11-02,0.0004855241634780078
2022-11-03,-0.0028556426537795923
2022-11-04,-0.0018658228687809045
2022-11-07,-0.008349172548806075
2022-11-08,0.00043603523981302245
2022-11-09,0.00027891922730041723
2022-11-10,-0.0014525297493772028
2022-11-11,-0.002595259197484136
2022-11-14,-0.0044493035946344
2022-11-15,-0.005425092622724292
2022-11-16,-0.00667178823872652
2022-11-17,-0.00522510721043055
2022-11-18,0.0034020874809540754
2022-11-21,0.0007802749538454741
2022-11-22,0.00803523202761653
2022-11-23,0.0001508794594963618
2022-11-24,-0.0013918175202499825
2022-11-25,-0.0036995333964616904
2022-11-28,-0.013430274341577871
2022-11-29,-0.007843625409575002
2022-11-30,-0.014270893587471502
2022-12-01,-0.010246383471750792
2022-12-02,-0.008402318483295035
2022-12-05,-0.013415737915224948
2022-12-06,-0.018593432146113732
2022-12-07,-0.01987793193979769
2022-12-08,-0.014220293690249299
2022-12-09,-0.015389960299110229
2022-12-12,-0.022660761519594657
2022-12-13,-0.026853902477736447
2022-12-14,-0.02901684072224036
2022-12-15,-0.026858808593229522
2022-12-16,-0.03031025536814423
2022-12-19,-0.0297773855973679
2022-12-20,-0.02923284415206677
2022-12-21,-0.028134881913415698
2022-12-22,-0.02653659071575369
2022-12-23,-0.03301370877230248
2022-12-26,-0.028788251320783016
2022-12-27,-0.019687414336533
2022-12-28,-0.021634811605777474
2022-12-29,-0.017377594258449484
2022-12-30,-0.01915511252777338
2023-01-03,-0.01762015949904291
2023-01-04,-0.026006264247358482
2023-01-05,-0.026201936356578283
2023-01-06,-0.02909956037484601
2023-01-09,-0.031907032366802604
2023-01-10,-0.03279674370780578
2023-01-11,-0.029222987341136885
2023-01-12,-0.02844779221722315
2023-01-13,-0.023710215531449152
2023-01-16,-0.02507113289044922
2023-01-17,-0.013825731071121646
2023-01-18,-0.01102883829594105
2023-01-19,-0.01509511763058035
2023-01-20,-0.01352505527429152
2023-01-30,-0.020683922374703522
2023-01-31,-0.015888096854181587
2023-02-01,-0.0064442923589119825
2023-02-02,-0.007301845555357719
2023-02-03,-0.010790039931396558
2023-02-06,-0.013905639954432664
2023-02-07,-0.006422551169005808
2023-02-08,-0.010950434551736478
2023-02-09,-0.01213495795180532
2023-02-10,-0.011765120492059924
2023-02-13,-0.00812740953798664
2023-02-14,-0.010630565225688443
2023-02-15,-0.016930238591699037
2023-02-16,-0.014736303278198413
2023-02-17,-0.01102482802604089
2023-02-20,-0.009311903722712086
2023-02-21,-0.009491425153253047
2023-02-22,-0.014167933879912269
2023-02-23,-0.01593057310637912
2023-02-24,-0.014905703524403338
2023-02-27,-0.015679585212783797
2023-02-28,-0.023356524184152995
2023-03-01,-0.020412632962101582
2023-03-02,-0.01796849512872922
2023-03-03,-0.014175098654621325
2023-03-06,-0.014534693948011688
2023-03-07,-0.015572817219008642
2023-03-08,-0.007532500108980966
2023-03-09,-0.010982816063213111
2023-03-10,-0.01034299137480763
2023-03-13,-0.004302123868104493
2023-03-14,-0.009368347274120281
2023-03-15,-0.0017053462764541753
2023-03-16,-0.004641879215954451
2023-03-17,0.0013971705065916275
2023-03-20,-0.004338613781794468
2023-03-21,0.003129693247320169
2023-03-22,-0.0022025034327739484
2023-03-23,-0.010541015874160127
2023-03-24,-0.004423654803615935
2023-03-27,0.004108826242046813
2023-03-28,0.010231661812637613
2023-03-29,0.011129613069549656
2023-03-30,0.017461150033884747
2023-03-31,0.009461647124040953
2023-04-03,0.0055238912908218574
2023-04-04,0.010464489524847962
2023-04-06,0.013818674624844936
2023-04-07,0.024098972758474096
2023-04-10,0.031139323380636304
2023-04-11,0.031175200196033124
2023-04-12,0.03674234367696209
2023-04-13,0.027467415800968516
2023-04-14,0.03371313908008804
2023-04-17,0.03521570658375971
2023-04-18,0.04045576073920111
2023-04-19,0.04014773571652562
2023-04-20,0.047540798266531244
2023-04-21,0.03571600952644948
2023-04-24,0.02801949320774996
2023-04-25,0.019467372064870484
2023-04-26,0.01480378810783758
2023-04-27,0.014380357403097998
2023-04-28,0.01678317477813671
2023-05-04,0.013627749263033005
2023-05-05,0.013822632305106889
2023-05-08,0.010964595685580435
2023-05-09,0.009762246857205377
2023-05-10,0.008279295066056864
2023-05-11,0.004593318346537038
2023-05-12,0.0027792107237777797
2023-05-15,0.004764626245090193
2023-05-16,0.01106945981270505
2023-05-17,0.007629944418963176
2023-05-18,0.0016767697418530614
2023-05-19,0.011449748755469788
2023-05-22,0.009540284189122679
2023-05-23,0.004415842377931022
2023-05-24,-0.0071330786841711695
2023-05-25,-0.009094899135597793
2023-05-26,0.003618784685406631
2023-05-29,0.0012787035373844464
2023-05-30,0.009514708264307649
2023-05-31,0.019453811462275112
2023-06-01,0.02322651758004027
2023-06-02,0.037618084862400036
2023-06-05,0.02419362698496333
2023-06-06,0.018991446507494875
2023-06-07,0.012753281599628052
2023-06-08,0.014524579183456775
2023-06-09,0.012763489160933696
2023-06-12,6.40148311677874e-05
2023-06-13,0.006247451942031325
2023-06-14,0.013073200975126993
2023-06-15,0.007175452653605951
2023-06-16,0.02043025559807931
2023-06-19,0.023809489728435853
2023-06-20,0.02930495941892218
2023-06-21,0.02339228833499579
2023-06-26,0.01888278079591951
2023-06-27,0.02837674103072197
2023-06-28,0.034095266530642994
2023-06-29,0.03387285747137248
2023-06-30,0.03880986180327363
2023-07-03,0.041153163454113205
2023-07-04,0.041924933604246616
2023-07-05,0.03319565801072423
2023-07-06,0.03589264084138544
2023-07-07,0.03655974937997003
2023-07-10,0.04064348387448136
2023-07-11,0.03801599503327622
2023-07-12,0.044058191331579614
2023-07-13,0.0508905272707206
2023-07-14,0.044318452990341185
2023-07-17,0.03895874249201193
2023-07-18,0.04431210049159212
2023-07-19,0.047448286056072195
2023-07-20,0.04699441064599271
2023-07-21,0.048918048975445334
2023-07-24,0.051175256118263276
2023-07-25,0.0641840885619271
2023-07-26,0.07095368001574393
2023-07-27,0.06560841278922318
2023-07-28,0.0672633041121697
2023-07-31,0.06639019943047071
2023-08-01,0.05929641534524917
2023-08-02,0.06275866513358713
2023-08-03,0.06198663936276891
2023-08-04,0.05539421267880185
2023-08-07,0.053278922506872266
2023-08-08,0.049904931072077226
2023-08-09,0.06177840483940329
2023-08-10,0.05964816956976139
2023-08-11,0.05854414553311034
2023-08-14,0.048193657848366364
2023-08-15,0.04655664352542455
2023-08-16,0.04907639566558264
2023-08-17,0.0488696716477814
2023-08-18,0.049233924136700226
2023-08-21,0.048072219916445495
2023-08-22,0.05272840500006533
2023-08-23,0.056321110246690204
2023-08-24,0.04867681218399207
2023-08-25,0.05193734908583898
2023-08-28,0.05211892858365255
2023-08-29,0.04888688365031117
2023-08-30,0.05045987617920198
2023-08-31,0.056055634316939024
2023-09-01,0.06603657860318271
2023-09-04,0.051401931680289906
2023-09-05,0.049020053969601726
2023-09-06,0.058127218746180175
2023-09-07,0.057601027638562355
2023-09-08,0.05342088952321698
2023-09-11,0.05535955828958038
2023-09-12,0.05727670692156019
2023-09-13,0.05952222606453082
2023-09-14,0.060801043414763556
2023-09-15,0.06107155043075128
2023-09-18,0.06481277344603315
2023-09-19,0.06139280892785862
2023-09-20,0.06193380569114475
2023-09-21,0.054652324500523056
2023-09-22,0.0647051331522904
2023-09-25,0.06402953241213462
2023-09-26,0.05998835273545912
2023-09-27,0.06633034810993665
2023-09-28,0.06684697382530483
2023-10-09,0.05724593051773191
2023-10-10,0.0544134678342109
2023-10-11,0.05526420646693737
2023-10-12,0.0555816094428959
2023-10-13,0.05304622519613672
2023-10-16,0.054498374602304396
2023-10-17,0.04670243751278547
2023-10-18,0.04865680913801414
2023-10-19,0.04785798953777009
2023-10-20,0.04051662738404214
2023-10-23,0.03809164690049296
2023-10-24,0.03675004078227712
2023-10-25,0.04407244944225241
2023-10-26,0.04339910220176144
2023-10-27,0.041678932191743394
2023-10-30,0.04812333499382499
2023-10-31,0.04672322158999747
2023-11-01,0.04579902833883384
2023-11-02,0.04196838876938995
2023-11-03,0.04063137540834343
2023-11-06,0.046465779378580326
2023-11-07,0.04635598654591626
2023-11-08,0.047504547950054474
2023-11-09,0.04349161186825614
2023-11-10,0.04561475391742099
2023-11-13,0.039941098072347324
2023-11-14,0.0406922907646348
2023-11-15,0.035955695795229795
2023-11-16,0.03673288345786962
2023-11-17,0.03793566942778312
2023-11-20,0.04081652226750719
2023-11-21,0.036415163857818914
2023-11-22,0.03754829625394472
2023-11-23,0.0378695355344394
2023-11-24,0.03573393383224574
2023-11-27,0.04133464440626518
2023-11-28,0.036515777184018994
2023-11-29,0.03240599896062064
2023-11-30,0.035042794836722554
2023-12-01,0.03122799843790193
2023-12-04,0.031198460813914593
2023-12-05,0.03392999121425774
2023-12-06,0.030994295317131746
2023-12-07,0.0328146433983001
2023-12-08,0.03406366033680026
2023-12-11,0.03351272124450912
2023-12-12,0.03230590799625621
2023-12-13,0.03278550357280145
2023-12-14,0.037365748021095366
2023-12-15,0.035968281407384985
2023-12-18,0.039628898505736206
2023-12-19,0.037379316015841074
2023-12-20,0.03749018894599058
2023-12-21,0.03815576862657924
2023-12-22,0.04099918220612791
2023-12-25,0.0386768597539265
2023-12-26,0.0415966947160397
2023-12-27,0.04707845849810289
2023-12-28,0.04652736331223398
2023-12-29,0.04730093635868645
2024-01-02,0.049330879639760454
2024-01-03,0.04628896403189282
2024-01-04,0.04478243332169889
2024-01-05,0.0463911197752513
2024-01-08,0.045303468273112636
2024-01-09,0.041641367194318574
2024-01-10,0.03842329617139888
2024-01-11,0.03514290833840697
2024-01-12,0.034259299287943766
2024-01-15,0.027633757541267075
2024-01-16,0.034208457246621186
2024-01-17,0.037588535456912306
2024-01-18,0.039736939406114107
2024-01-19,0.03684618477691504
2024-01-22,0.04279094542689547
2024-01-23,0.041280251327764445
2024-01-24,0.04773515447975065
2024-01-25,0.044513599288160344
2024-01-26,0.04416355908410777
2024-01-29,0.04388358802187534
2024-01-30,0.04217875937823145
2024-01-31,0.04779403551986067
2024-02-01,0.04558124121604486
2024-02-02,0.037422480769807635
2024-02-05,0.039967675089993236
2024-02-06,0.03789862152736872
2024-02-07,0.03696486832195835
2024-02-08,0.034120415005267586
2024-02-19,0.03744768884877988
2024-02-20,0.040688743925940594
2024-02-21,0.05206467164359219
2024-02-22,0.045496588597276115
2024-02-23,0.035483728646538835
2024-02-26,0.040025145644984085
2024-02-27,0.038541996344444676
2024-02-28,0.0316197121570654
2024-02-29,0.027921463499897
2024-03-01,0.020587068935604035
2024-03-04,0.031807312001038576
2024-03-05,0.03195514185580402
2024-03-06,0.03401316081837562
2024-03-07,0.03338536531868717
2024-03-08,0.028808067965412652
2024-03-11,0.036782110809289226
2024-03-12,0.030895569486987635
2024-03-13,0.02730851101251232
2024-03-14,0.021548145383243393
2024-03-15,0.019341543230070066
2024-03-18,0.02114247632749518
2024-03-19,0.014103540563085215
2024-03-20,0.020951414505255617
2024-03-21,0.02900060903448598
2024-03-22,0.020220355316438086
2024-03-25,0.018155981234700545
2024-03-26,0.01435710233991946
2024-03-27,0.011971954845109028
2024-03-28,0.009914664843894794
2024-03-29,0.01850226248711995
2024-04-01,0.02727821625366872
2024-04-02,0.03155258030738352
2024-04-03,0.034991712736110646
2024-04-08,0.03366705610355094
2024-04-09,0.028315203597297757
2024-04-10,0.033762984861633684
2024-04-11,0.029396783290938356
2024-04-12,0.04293410107426607
2024-04-15,0.03171611305574289
2024-04-16,0.01709698565270332
2024-04-17,0.019731233577447792
2024-04-18,0.025593624784483005
2024-04-19,0.016731195767152356
2024-04-22,0.013107865945558336
2024-04-23,0.0005689191585225729
2024-04-24,0.009842290416365494
2024-04-25,0.016093309056367647
2024-04-26,0.021333882869007118
2024-04-29,0.012580670879708327
2024-04-30,0.011337679986471049
2024-05-06,0.014701302055196886
2024-05-07,0.009864649671676298
2024-05-08,0.005380043027634097
2024-05-09,0.0065923977938568456
2024-05-10,0.0104525945523217
2024-05-13,0.009127659929619137
2024-05-14,0.00560252490201406
2024-05-15,0.011631467877702695
2024-05-16,0.02158572567767975
2024-05-17,0.023512208122976143
