date,FCT_Bias_1@180
2021-03-04,10.187966817768357
2021-03-05,10.478237663775039
2021-03-08,10.395492224279694
2021-03-09,9.24665411257259
2021-03-10,9.83935281775801
2021-03-11,10.95180941833218
2021-03-12,9.984309327583519
2021-03-15,11.153260146598763
2021-03-16,10.8844651181967
2021-03-17,11.249317493839591
2021-03-18,10.21195979046025
2021-03-19,9.885966409673738
2021-03-22,10.17037679144822
2021-03-23,8.271987475441204
2021-03-24,8.153489206913763
2021-03-25,7.98780807592124
2021-03-26,9.117869019467873
2021-03-29,8.938650479109972
2021-03-30,8.635102446590832
2021-03-31,7.874974958862344
2021-04-01,8.598034321090774
2021-04-02,8.904056841224717
2021-04-06,8.815186470718682
2021-04-07,8.548670531269126
2021-04-08,8.748452065814396
2021-04-09,8.549152904499877
2021-04-12,8.127348907352038
2021-04-13,9.233300850935617
2021-04-14,9.634294251963595
2021-04-15,10.93995976052272
2021-04-16,9.72437233400771
2021-04-19,10.347162626189165
2021-04-20,9.755018234659817
2021-04-21,9.428046274593123
2021-04-22,9.647519128483571
2021-04-23,10.414489823137815
2021-04-26,10.316629387890167
2021-04-27,11.052312650019092
2021-04-28,10.529805563107534
2021-04-29,11.6537629770076
2021-04-30,11.965535277907188
2021-05-06,13.115659239376864
2021-05-07,14.478514316889202
2021-05-10,16.080151537145646
2021-05-11,14.22643752211632
2021-05-12,14.228112152002495
2021-05-13,13.03161290589406
2021-05-14,11.637727464537795
2021-05-17,12.66590431811144
2021-05-18,12.610352171495288
2021-05-19,11.053511657184565
2021-05-20,10.472736121947005
2021-05-21,8.957633916945547
2021-05-24,6.905385290346379
2021-05-25,7.60817161399575
2021-05-26,7.034677407127666
2021-05-27,7.742946616189535
2021-05-28,8.18958703136323
2021-05-31,8.528577797613528
2021-06-01,8.580815147220648
2021-06-02,7.666539006369942
2021-06-03,7.036683127238343
2021-06-04,6.527673175339955
2021-06-07,6.88298127490286
2021-06-08,6.289347483528427
2021-06-09,6.580908371577669
2021-06-10,6.635035270564038
2021-06-11,8.649487456606238
2021-06-15,7.813564798227948
2021-06-16,6.693735129055057
2021-06-17,6.887466549847445
2021-06-18,5.902608892821992
2021-06-21,5.492293604155883
2021-06-22,6.410278721301878
2021-06-23,6.5923522807861366
2021-06-24,6.3193596133223275
2021-06-25,7.034216830420525
2021-06-28,6.869610336896652
2021-06-29,6.592339391535505
2021-06-30,6.456322035313499
2021-07-01,5.827531119665413
2021-07-02,6.484367009926982
2021-07-05,7.444164039813571
2021-07-06,7.00419475529828
2021-07-07,6.336486966608879
2021-07-08,5.759087055325951
2021-07-09,6.0085047073489175
2021-07-12,6.387876109598333
2021-07-13,6.838097713934739
2021-07-14,7.4893797320240525
2021-07-15,7.0689080347401045
2021-07-16,7.1699495179063915
2021-07-19,6.527477541154465
2021-07-20,5.879781074984146
2021-07-21,5.2186919483629906
2021-07-22,5.811670589761234
2021-07-23,6.331652052956876
2021-07-26,6.7403371087248685
2021-07-27,6.651165106677942
2021-07-28,6.102512823593421
2021-07-29,6.86509681326141
2021-07-30,7.849786014999546
2021-08-02,7.382989109208281
2021-08-03,6.685263307702779
2021-08-04,6.740065942974904
2021-08-05,6.63096449229485
2021-08-06,6.9881882709729455
2021-08-09,6.871062631885005
2021-08-10,6.903499747726068
2021-08-11,7.243641274783958
2021-08-12,7.144616416144367
2021-08-13,7.187049474432167
2021-08-16,7.16830033145714
2021-08-17,8.05140358172049
2021-08-18,7.060961192429543
2021-08-19,6.356591666270313
2021-08-20,6.640000366088131
2021-08-23,7.30120059013114
2021-08-24,7.363506436241816
2021-08-25,7.765693604223089
2021-08-26,7.215123740157313
2021-08-27,8.432479140967569
2021-08-30,9.945771020103775
2021-08-31,9.598754769361808
2021-09-01,8.672127678381052
2021-09-02,9.57203285939773
2021-09-03,8.975859653503264
2021-09-06,10.135830294935046
2021-09-07,10.079893764419998
2021-09-08,10.513047117690212
2021-09-09,11.794391383277038
2021-09-10,12.155083566098495
2021-09-13,14.339719017989857
2021-09-14,10.742743958004393
2021-09-15,11.08241087661154
2021-09-16,10.860141223379452
2021-09-17,11.01741544966712
2021-09-22,12.042395136775916
2021-09-23,12.983076387181855
2021-09-24,11.782044713575905
2021-09-27,10.692988268979295
2021-09-28,10.455586414206843
2021-09-29,10.660762249467998
2021-09-30,9.88711546181334
2021-10-08,10.180331509477544
2021-10-11,10.876892915584936
2021-10-12,11.686148020488492
2021-10-13,11.700249996858739
2021-10-14,11.529878573973786
2021-10-15,13.019894945216716
2021-10-18,13.657223948283155
2021-10-19,12.587158053158326
2021-10-20,8.741434146434543
2021-10-21,8.69185336827737
2021-10-22,5.521610185198706
2021-10-25,5.547965640426402
2021-10-26,4.531469337538402
2021-10-27,2.0272854835082414
2021-10-28,1.489210679335162
2021-10-29,1.309820148562846
2021-11-01,1.5596330626627153
2021-11-02,1.633312964307372
2021-11-03,2.1496902759716576
2021-11-04,0.8639159372028691
2021-11-05,-1.4199442191288802
2021-11-08,-0.851886575799627
2021-11-09,-0.8394351084472168
2021-11-10,-1.0942302193699929
2021-11-11,-0.17650533866608809
2021-11-12,-0.3244083615323382
2021-11-15,-0.5855306181773267
2021-11-16,-1.6702855307500983
2021-11-17,-1.811461232214802
2021-11-18,-2.1640208783393877
2021-11-19,-0.739375653838019
2021-11-22,-0.9793435804405687
2021-11-23,-0.9215740689672625
2021-11-24,-0.7210077257047053
2021-11-25,-0.13420352501388208
2021-11-26,-1.3443977718592068
2021-11-29,-1.2587408269185296
2021-11-30,-1.495831677320808
2021-12-01,-1.088004805256275
2021-12-02,-1.815412539545192
2021-12-03,-1.4174816708198525
2021-12-06,-1.959830697503954
2021-12-07,-1.8206955487451197
2021-12-08,-1.6818739230980801
2021-12-09,-1.8990930954458525
2021-12-10,-1.6490402685928456
2021-12-13,-1.0245682471970534
2021-12-14,-1.0648120569645947
2021-12-15,-1.5843842971638826
2021-12-16,-1.125018361613894
2021-12-17,-0.06901990517929386
2021-12-20,-0.37972184397127584
2021-12-21,-0.3949038040317043
2021-12-22,0.48613260900377636
2021-12-23,0.9273881169165694
2021-12-24,0.6312745183429649
2021-12-27,-0.44182805483994647
2021-12-28,-0.07474694939226993
2021-12-29,-0.00018638556013685263
2021-12-30,1.0684107511757734
2021-12-31,0.8766722787631329
2022-01-04,0.504837178079451
2022-01-05,0.8115083550940698
2022-01-06,1.3877729773834337
2022-01-07,2.2325320079260247
2022-01-10,2.3950393960220295
2022-01-11,2.8967907656368173
2022-01-12,3.081333508515301
2022-01-13,2.5739382863088305
2022-01-14,2.1058432412697408
2022-01-17,2.0305539893427653
2022-01-18,2.353193983954662
2022-01-19,2.759478218989784
2022-01-20,2.582567396697953
2022-01-21,2.437390166975063
2022-01-24,1.61967853294131
2022-01-25,1.6564448769548032
2022-01-26,2.549623890285675
2022-01-27,2.5684973293593822
2022-01-28,3.3621980671747247
2022-02-07,4.029388216110002
2022-02-08,4.750255039840089
2022-02-09,5.084427064655562
2022-02-10,5.88708377607326
2022-02-11,4.624954178585293
2022-02-14,4.664627506762046
2022-02-15,4.573638364445804
2022-02-16,4.407092335514523
2022-02-17,4.332554528806424
2022-02-18,4.834770783081003
2022-02-21,4.299123946217642
2022-02-22,4.91140003501175
2022-02-23,4.618455939024517
2022-02-24,4.853194726407644
2022-02-25,3.923793298178251
2022-02-28,4.547347521501036
2022-03-01,4.258223364574202
2022-03-02,4.657990369834211
2022-03-03,6.169052053244309
2022-03-04,5.70777637578183
2022-03-07,6.488027880967874
2022-03-08,4.5949789994455355
2022-03-09,2.074025094396046
2022-03-10,1.8722130680349514
2022-03-11,2.4091746389666944
2022-03-14,2.0375010556056434
2022-03-15,1.5067685724061535
2022-03-16,2.158512382688311
2022-03-17,2.5740673072646056
2022-03-18,3.68461562685539
2022-03-21,4.139487082775618
2022-03-22,3.8056020419075116
2022-03-23,4.0165282528016375
2022-03-24,4.166284864557239
2022-03-25,3.93398783181228
2022-03-28,3.7770557973506373
2022-03-29,3.610667614638018
2022-03-30,3.5135202761635065
2022-03-31,3.100239056304096
2022-04-01,2.896415294133012
2022-04-06,2.678009053436385
2022-04-07,1.2895259601562965
2022-04-08,1.275901009931935
2022-04-11,-0.2555286977231114
2022-04-12,-0.15352189996757076
2022-04-13,0.1955993285994164
2022-04-14,0.48651750237810437
2022-04-15,1.21091716858014
2022-04-18,1.1684969190629386
2022-04-19,1.286370305032432
2022-04-20,1.0501302357622009
2022-04-21,0.9786538683858577
2022-04-22,1.220616870866081
2022-04-25,-1.015663674317231
2022-04-26,-0.9948653729944612
2022-04-27,-0.9170424577494916
2022-04-28,-0.657590090734637
2022-04-29,-0.7115063016595244
2022-05-05,-1.3748028627966578
2022-05-06,-2.3036978102449304
2022-05-09,-2.7190364077271143
2022-05-10,-2.588590233792389
2022-05-11,-1.8299963188514456
2022-05-12,-2.2206612113654023
2022-05-13,-1.753910700308331
2022-05-16,-1.3087594546317696
2022-05-17,-1.757636627036345
2022-05-18,-1.6522375489272119
2022-05-19,-1.297915981198548
2022-05-20,-0.8398878957062087
2022-05-23,-0.7499296284674096
2022-05-24,-1.454262890796682
2022-05-25,-1.425590439816917
2022-05-26,-1.4026222311469367
2022-05-27,-0.913765646728031
2022-05-30,-0.9333406494387032
2022-05-31,-0.8839270243416937
2022-06-01,-1.791629875478997
2022-06-02,-1.0995636793271586
2022-06-06,-0.5755974060960161
2022-06-07,-0.9725815322956324
2022-06-08,-0.9235025991107761
2022-06-09,-0.7576867942756861
2022-06-10,-1.179033894336298
2022-06-13,-2.2449370376137847
2022-06-14,-2.20940895802933
2022-06-15,-2.5434171812007
2022-06-16,-2.1596846990861205
2022-06-17,-2.495914268421519
2022-06-20,-3.0293427831073845
2022-06-21,-2.5169094772443263
2022-06-22,-3.136920189486221
2022-06-23,-3.0128635290997936
2022-06-24,-3.967433540398818
2022-06-27,-3.4253318097847463
2022-06-28,-2.8331913876258366
2022-06-29,-3.11276192183301
2022-06-30,-3.48501893991509
2022-07-01,-3.7514501128586426
2022-07-04,-3.5724447671283435
2022-07-05,-4.452367473686891
2022-07-06,-4.698350290854324
2022-07-07,-4.600942846401215
2022-07-08,-4.589759510379263
2022-07-11,-4.892863458320246
2022-07-12,-5.982434557084804
2022-07-13,-6.623418361916464
2022-07-14,-6.498551159082711
2022-07-15,-6.744593936850019
2022-07-18,-5.381824538776059
2022-07-19,-5.146509665522785
2022-07-20,-5.282979602847724
2022-07-21,-5.208850868993414
2022-07-22,-5.12271649845621
2022-07-25,-5.5373749765129165
2022-07-26,-5.100298016854185
2022-07-27,-4.990135056774132
2022-07-28,-3.5642275626583557
2022-07-29,-3.5199032976628915
2022-08-01,-4.646215009598253
2022-08-02,-4.98088941659617
2022-08-03,-4.602896104095156
2022-08-04,-4.737845443594087
2022-08-05,-4.039077696863735
2022-08-08,-4.267119178537839
2022-08-09,-3.992320467677428
2022-08-10,-3.68273488974822
2022-08-11,-3.573051568318876
2022-08-12,-3.62631398417013
2022-08-15,-5.165827921551053
2022-08-16,-4.720445601339571
2022-08-17,-3.7613205119917112
2022-08-18,-4.476787274381136
2022-08-19,-4.263365363019542
2022-08-22,-3.9108355251834652
2022-08-23,-3.69782519172636
2022-08-24,-2.8130326862703052
2022-08-25,-3.2202059389032818
2022-08-26,-3.3119757324270584
2022-08-29,-3.625908644685863
2022-08-30,-4.319486032990304
2022-08-31,-4.2169697870106555
2022-09-01,-5.3180685550684235
2022-09-02,-4.83664825895471
2022-09-05,-4.28611933828213
2022-09-06,-3.9565943454604513
2022-09-07,-4.409333648389498
2022-09-08,-3.7192462565448983
2022-09-09,-2.9219964149532105
2022-09-13,-3.3583244903196947
2022-09-14,-3.6698810801244948
2022-09-15,-3.0903189060757335
2022-09-16,-3.394053167209902
2022-09-19,-3.4396635675595344
2022-09-20,-3.5568762866161716
2022-09-21,-3.4979667553629876
2022-09-22,-3.468314868215001
2022-09-23,-3.576904451880978
2022-09-26,-4.764614145565169
2022-09-27,-4.403233524324854
2022-09-28,-5.021698516537662
2022-09-29,-4.736293043499834
2022-09-30,-4.080385335761837
2022-10-10,-3.409532637682448
2022-10-11,-3.621045458695548
2022-10-12,-3.8696061676547586
2022-10-13,-3.8054609561062134
2022-10-14,-2.706570286282622
2022-10-17,-3.5624254991952142
2022-10-18,-3.814793336365515
2022-10-19,-3.817004403197175
2022-10-20,-3.441507262794757
2022-10-21,-3.245264166862637
2022-10-24,-3.1353657243892954
2022-10-25,-3.2172511100426635
2022-10-26,-2.8524469984909415
2022-10-27,-2.9862180546459287
2022-10-28,-3.9258873437551656
2022-10-31,-5.1043022407815775
2022-11-01,-4.204189798785141
2022-11-02,-4.266408914094684
2022-11-03,-3.717238304361545
2022-11-04,-2.9697719958039555
2022-11-07,-3.1714789835201547
2022-11-08,-2.7355050681827886
2022-11-09,-2.233222017121241
2022-11-10,-2.334260893486914
2022-11-11,-1.8987434449534977
2022-11-14,-1.7916110821074605
2022-11-15,-1.408603516221225
2022-11-16,-1.4386185481154148
2022-11-17,-1.1150029719709094
2022-11-18,-0.6395783162770823
2022-11-21,-1.1947619357473054
2022-11-22,-1.3275726908647707
2022-11-23,-1.2392838564762936
2022-11-24,-0.7901906785775967
2022-11-25,-1.0540255401747696
2022-11-28,-1.492324474272966
2022-11-29,-0.6206461509635539
2022-11-30,-1.1304423750166446
2022-12-01,-0.2879831198363595
2022-12-02,0.03618693337619623
2022-12-05,0.25322682532737467
2022-12-06,-0.05414135827999647
2022-12-07,-0.13652595742463008
2022-12-08,0.1314232784602713
2022-12-09,0.2283700954219133
2022-12-12,-0.9691645191450021
2022-12-13,-1.0131862187786174
2022-12-14,-0.8096323577800543
2022-12-15,-0.7595100296491333
2022-12-16,-0.8602389906767282
2022-12-19,-1.3208110529761157
2022-12-20,-1.1348742131351308
2022-12-21,-0.9110069159856778
2022-12-22,-0.9079651670012951
2022-12-23,-0.8189857600465763
2022-12-26,-0.5840805097001053
2022-12-27,0.6730702513512452
2022-12-28,-0.12241215362053795
2022-12-29,-0.3509434064018909
2022-12-30,-0.27442018802329887
2023-01-03,-1.3977036403236431
2023-01-04,-2.4483720780140024
2023-01-05,-2.3078871553764384
2023-01-06,-2.415088710451129
2023-01-09,-2.099701725647875
2023-01-10,-1.481268854177159
2023-01-11,-1.207487722492028
2023-01-12,-0.8925293032825004
2023-01-13,-0.41669930315437287
2023-01-16,-0.4135193024493078
2023-01-17,-0.09274467903006056
2023-01-18,1.018199341318467
2023-01-19,1.2022872090490706
2023-01-20,2.3000866486671927
2023-01-30,1.0335629883232076
2023-01-31,0.848621979662285
2023-02-01,1.4776588799123918
2023-02-02,1.3323460678699088
2023-02-03,1.3385310278574452
2023-02-06,1.2587427517725531
2023-02-07,1.366924429760228
2023-02-08,1.6184206768282527
2023-02-09,0.9392975733747904
2023-02-10,0.11684780254586279
2023-02-13,-0.08684551076235346
2023-02-14,0.062639973520224
2023-02-15,-0.6965839547683944
2023-02-16,-0.18669460137846958
2023-02-17,-0.03693752305086182
2023-02-20,0.6756663247675088
2023-02-21,0.7094093609766892
2023-02-22,0.6787631265490711
2023-02-23,0.46266243875008284
2023-02-24,0.36159501146045603
2023-02-27,-0.35496516626457486
2023-02-28,-0.08542687558917085
2023-03-01,0.5616295907255774
2023-03-02,0.516440855021226
2023-03-03,0.9003662050812312
2023-03-06,0.39555147644182265
2023-03-07,0.4784794075240114
2023-03-08,0.29467209819959145
2023-03-09,0.18110559169287666
2023-03-10,-0.4722286301918189
2023-03-13,0.041925529395779905
2023-03-14,-0.42499938014851574
2023-03-15,-0.10569793001445602
2023-03-16,-0.7950243272846825
2023-03-17,-0.504705027290981
2023-03-20,-1.051909078260405
2023-03-21,-0.6488148988634326
2023-03-22,-0.5248636703961453
2023-03-23,-0.2551108041921819
2023-03-24,0.4639368569298669
2023-03-27,0.49884262191442735
2023-03-28,1.1351970878798023
2023-03-29,1.13791070869732
2023-03-30,1.1509614132639299
2023-03-31,1.2070202724668861
2023-04-03,0.9797114846694592
2023-04-04,1.0618140668816531
2023-04-06,0.7556965924670741
2023-04-07,1.081878101341119
2023-04-10,0.8185695596915453
2023-04-11,0.37861561672174804
2023-04-12,0.12717418098043562
2023-04-13,0.35121583750100177
2023-04-14,1.0919231661094313
2023-04-17,1.2175975669790524
2023-04-18,1.9416125988228168
2023-04-19,2.05070071416365
2023-04-20,2.599331121120295
2023-04-21,1.54240483285308
2023-04-24,1.3433736044945543
2023-04-25,1.2330131348411595
2023-04-26,0.9286234351833209
2023-04-27,0.006285107438398418
2023-04-28,0.10881500113718562
2023-05-04,-0.08603345975823118
2023-05-05,-0.41499442457923824
2023-05-08,0.049086575191500295
2023-05-09,-0.5807833739234103
2023-05-10,-0.5176886014170825
2023-05-11,-1.4108050682784443
2023-05-12,-1.9442431789835295
2023-05-15,-1.1108081588019478
2023-05-16,-1.1310935320754336
2023-05-17,-0.2520855313573583
2023-05-18,0.08767082934970562
2023-05-19,-0.07881231567972478
2023-05-22,-1.071347420525574
2023-05-23,-1.2125533784086622
2023-05-24,-2.6388005374609778
2023-05-25,-2.281407906051772
2023-05-26,-0.4098643123163788
2023-05-29,-0.9568198888475129
2023-05-30,-1.185975321713415
2023-05-31,-1.000648295466705
2023-06-01,-0.012662314664188448
2023-06-02,0.5968067412643384
2023-06-05,-0.8106083485167014
2023-06-06,-0.7472590135967306
2023-06-07,-0.7313488482365061
2023-06-08,-0.33735219646364095
2023-06-09,0.3779999454094247
2023-06-12,-0.4455941798432396
2023-06-13,0.02982434594897994
2023-06-14,0.6777713278145128
2023-06-15,0.5184173254391241
2023-06-16,1.2221247935915214
2023-06-19,0.470307681918325
2023-06-20,0.7834671046160011
2023-06-21,0.2274227162083925
2023-06-26,-0.5217593027654508
2023-06-27,0.10730245737030349
2023-06-28,-0.015779393448622076
2023-06-29,-0.35459988015644955
2023-06-30,-0.26254422585259896
2023-07-03,0.12570366630018517
2023-07-04,-0.398376287201563
2023-07-05,-0.9898672295849668
2023-07-06,-0.8258383666661225
2023-07-07,-0.9056674190654671
2023-07-10,-0.3745669869411085
2023-07-11,0.1855894178401714
2023-07-12,0.02883929136911057
2023-07-13,0.7892946426750659
2023-07-14,0.7570387381824945
2023-07-17,0.44571885730531835
2023-07-18,0.5520938529350998
2023-07-19,0.5644314879102862
2023-07-20,0.6321678008304589
2023-07-21,0.7988866564974727
2023-07-24,0.7167386753670363
2023-07-25,1.2427497771716371
2023-07-26,0.9525987879057661
2023-07-27,1.2875707727307222
2023-07-28,1.148537878999263
2023-07-31,1.0961001734395333
2023-08-01,1.8330896143107347
2023-08-02,1.6454774082104842
2023-08-03,1.3761229448004588
2023-08-04,1.5271332860734272
2023-08-07,1.4586659243312121
2023-08-08,1.40120621647283
2023-08-09,1.6411673015914232
2023-08-10,1.5417428251887013
2023-08-11,1.2165192369774822
2023-08-14,0.387041379847939
2023-08-15,1.429269730988562
2023-08-16,1.3523681668979317
2023-08-17,1.3923010460446532
2023-08-18,1.1222675942316833
2023-08-21,1.495996662854777
2023-08-22,2.247117021668644
2023-08-23,2.4575286332961057
2023-08-24,2.0724474875572643
2023-08-25,2.073075473407311
2023-08-28,2.21564196815325
2023-08-29,2.596051958900251
2023-08-30,3.0305418026041595
2023-08-31,3.8901713951462575
2023-09-01,5.331096650006298
2023-09-04,3.731771146862917
2023-09-05,3.7881331833541703
2023-09-06,4.383479389837845
2023-09-07,4.597625124502516
2023-09-08,3.678460990360359
2023-09-11,4.426892516049923
2023-09-12,4.868524008812673
2023-09-13,4.319374564197922
2023-09-14,5.017128485013151
2023-09-15,5.0903064739734525
2023-09-18,4.458883106384535
2023-09-19,4.615477874237386
2023-09-20,4.886437894914178
2023-09-21,5.328479630570618
2023-09-22,6.181549562113573
2023-09-25,5.786562489768926
2023-09-26,5.7486929282828365
2023-09-27,6.125140140888778
2023-09-28,6.203767443628873
2023-10-09,4.93894236389796
2023-10-10,4.2625694212703005
2023-10-11,4.6130462596967625
2023-10-12,4.569445513145401
2023-10-13,3.813972916572011
2023-10-16,3.975636308936908
2023-10-17,3.070587536772562
2023-10-18,3.6101816247371183
2023-10-19,3.869838080676329
2023-10-20,3.6822750798682784
2023-10-23,3.3267231478589854
2023-10-24,3.7048895574401106
2023-10-25,4.761291325413207
2023-10-26,4.543367691211076
2023-10-27,4.108826406419421
2023-10-30,5.379884024259857
2023-10-31,5.455849820047849
2023-11-01,5.538477337948893
2023-11-02,5.392051286216299
2023-11-03,5.3418230084603975
2023-11-06,5.535345380916958
2023-11-07,5.233359267843782
2023-11-08,5.627285345346076
2023-11-09,5.036964655026426
2023-11-10,4.788044790379236
2023-11-13,3.7435194348417555
2023-11-14,4.104607047569841
2023-11-15,4.233645893249588
2023-11-16,4.076263259811113
2023-11-17,3.580209625134856
2023-11-20,3.9880000578188675
2023-11-21,3.7518609948487733
2023-11-22,3.212116305351368
2023-11-23,2.9998586835694905
2023-11-24,3.220037509063567
2023-11-27,3.783264664992807
2023-11-28,3.323275487456684
2023-11-29,1.9382197422502014
2023-11-30,2.2932998674795533
2023-12-01,1.9454813741870567
2023-12-04,2.2189599485084934
2023-12-05,1.4946195732334844
2023-12-06,1.6416421136111425
2023-12-07,1.4050099520768353
2023-12-08,1.6343631564966299
2023-12-11,1.0869314288136398
2023-12-12,1.297193710267158
2023-12-13,0.7728738128765764
2023-12-14,2.2706423370216466
2023-12-15,2.655227709848555
2023-12-18,3.416603498227638
2023-12-19,3.7722287330832533
2023-12-20,4.057201733097324
2023-12-21,3.918517435190234
2023-12-22,4.667634962363778
2023-12-25,4.362136228153885
2023-12-26,4.900965471719212
2023-12-27,5.287283842000088
2023-12-28,6.137085524489028
2023-12-29,6.005466602415863
2024-01-02,7.067565415715158
2024-01-03,5.063778869144146
2024-01-04,4.448158040268062
2024-01-05,4.3096946985272
2024-01-08,3.960992169848416
2024-01-09,3.1793357952987393
2024-01-10,3.2861802170316863
2024-01-11,3.52649018292753
2024-01-12,3.385915024396422
2024-01-15,2.706246235183654
2024-01-16,2.3303329714501504
2024-01-17,2.427400503594327
2024-01-18,2.2447227835828367
2024-01-19,1.5924377941108867
2024-01-22,1.7315237848076555
2024-01-23,1.6124314511344457
2024-01-24,3.206435438863607
2024-01-25,2.4162728025682836
2024-01-26,3.2574237829097883
2024-01-29,2.978266472387896
2024-01-30,2.6840144304389097
2024-01-31,2.9273913480235425
2024-02-01,2.361052426591404
2024-02-02,1.9044250752771859
2024-02-05,1.888017837578522
2024-02-06,2.025125082708244
2024-02-07,2.201938582991073
2024-02-08,2.2162786554865526
2024-02-19,1.6196215787231618
2024-02-20,1.181572580996899
2024-02-21,2.3316697203597454
2024-02-22,1.5980964639984818
2024-02-23,1.818143003629152
2024-02-26,1.5185278029425413
2024-02-27,1.6701043229183963
2024-02-28,1.4183176945095384
2024-02-29,2.042615501506703
2024-03-01,2.2135742987277376
2024-03-04,2.505239856469113
2024-03-05,2.608364221673171
2024-03-06,2.540559602211534
2024-03-07,2.8685845574381554
2024-03-08,3.181536930126024
2024-03-11,3.0518944449910275
2024-03-12,3.0168730800004493
2024-03-13,3.2549934821819955
2024-03-14,2.8003456999589393
2024-03-15,3.5473833976285865
2024-03-18,3.393589067841885
2024-03-19,3.0694888392827457
2024-03-20,3.380041387379824
2024-03-21,4.336311984504787
2024-03-22,3.8671191038926094
2024-03-25,4.09022401430462
2024-03-26,4.208006695919302
2024-03-27,3.781558617541544
2024-03-28,4.048756216031328
2024-03-29,5.172411227296123
2024-04-01,5.410164465764072
2024-04-02,5.555316451426438
2024-04-03,6.062771285525843
2024-04-08,7.35242250700407
2024-04-09,7.4047284811148
2024-04-10,8.662188876063246
2024-04-11,8.321540728923361
2024-04-12,9.5478496209969
2024-04-15,9.082882451376282
2024-04-16,6.407399307718696
2024-04-17,7.267096350665054
2024-04-18,7.6499531907406935
2024-04-19,7.019960826336707
2024-04-22,7.689574279576989
2024-04-23,6.065680788641354
2024-04-24,6.201423991741341
2024-04-25,7.2304022028183255
2024-04-26,7.78141422323765
2024-04-29,7.267879346033047
2024-04-30,7.403177553045466
2024-05-06,8.072748039230722
2024-05-07,7.476254898378024
2024-05-08,6.392495260940876
2024-05-09,7.135239263586546
2024-05-10,7.645247601072647
2024-05-13,6.867074357758255
2024-05-14,6.687752610942867
2024-05-15,6.416951603741688
2024-05-16,7.510813377173798
2024-05-17,8.310069371460049
2024-05-20,7.95194877459062
2024-05-21,8.408906056628636
2024-05-22,9.485598947707576
2024-05-23,6.748255265378801
2024-05-24,7.019075225844809
2024-05-27,7.1715325023072225
2024-05-28,8.245679465030085
2024-05-29,9.50616972498092
2024-05-30,9.468855623562007
2024-05-31,9.274932619685515
2024-06-03,7.607739530847868
2024-06-04,8.462852108474014
2024-06-05,7.29569837589937
2024-06-06,7.936292895635701
2024-06-07,7.654748508759049
2024-06-11,6.206109124392568
2024-06-12,5.681416713446299
2024-06-13,4.918462219221544
2024-06-14,4.593153883769827
2024-06-17,3.2277802623156164
2024-06-18,3.5814879612244446
2024-06-19,3.91982070537814
2024-06-20,4.380156565347903
2024-06-21,3.835204329448363
2024-06-24,3.3466997873025273
2024-06-25,3.16990433614367
2024-06-26,3.1196629917355785
2024-06-27,2.5319159170427548
2024-06-28,3.0924390632954952
2024-07-01,3.062226146001618
2024-07-02,3.345785991211723
2024-07-03,3.7217293216115923
2024-07-04,3.4101606801327984
2024-07-05,2.8809261345780386
2024-07-08,3.0392235533465524
2024-07-09,3.4830553920563867
2024-07-10,1.9376763616468078
2024-07-11,2.3405391555671047
2024-07-12,1.5364971013707698
2024-07-15,1.1798104341057363
2024-07-16,0.7023659193408403
2024-07-17,0.1888269010045666
2024-07-18,0.2678417253777559
2024-07-19,-0.3643493236282223
2024-07-22,-1.0505621463981647
2024-07-23,-1.7123663143127799
2024-07-24,-1.599093544891044
2024-07-25,-2.1924205666774705
2024-07-26,-1.8845871640974041
2024-07-29,-2.10348374900793
2024-07-30,-3.087621484011789
2024-07-31,-2.319647429933563
2024-08-01,-1.9116261265855892
2024-08-02,-1.9710217702435733
2024-08-05,-3.263475773432694
2024-08-06,-3.652116059018873
2024-08-07,-3.136248820189952
2024-08-08,-3.0416175308692823
2024-08-09,-2.312099316353916
2024-08-12,-2.0963711947903434
2024-08-13,-2.8257367162931706
2024-08-14,-2.750959919504001
2024-08-15,-2.0008105612353093
2024-08-16,-1.290829526631469
2024-08-19,-0.5521829079885513
2024-08-20,-0.27385342532354706
2024-08-21,0.2977863583657072
2024-08-22,0.41713286204944355
2024-08-23,0.10092832676808386
2024-08-26,0.5884465859243597
2024-08-27,0.4621524524773346
2024-08-28,0.4533325157890543
2024-08-29,-0.34244864504449707
2024-08-30,0.18305417347492098
2024-09-02,-1.021762830186734
2024-09-03,-1.2403063473066025
2024-09-04,-1.8489554592689668
2024-09-05,-2.4793753347373695
2024-09-06,-2.04057900744414
2024-09-09,-2.425732408521262
2024-09-10,-1.752716019578304
2024-09-11,-1.5288135404124676
2024-09-12,-0.46244427897951673
2024-09-13,-0.2815551884970826
2024-09-18,0.36702098949001155
2024-09-19,1.1421843134315877
2024-09-20,0.8941894007736049
2024-09-23,-0.4077264080315958
2024-09-24,0.5166029785573577
2024-09-25,0.7929404266965476
2024-09-26,1.15562128568127
2024-09-27,2.324193177329171
2024-09-30,2.3401349673853375
2024-10-08,2.957561470991053
2024-10-09,2.4471467149157395
2024-10-10,2.7399698416709466
2024-10-11,3.638197534637871
2024-10-14,3.808492298430587
2024-10-15,2.7566956148890385
2024-10-16,3.10488050588486
2024-10-17,2.2530172842064164
2024-10-18,2.6430836789031096
2024-10-21,3.743724363250084
2024-10-22,3.3110180752841805
2024-10-23,3.398390301450679
2024-10-24,4.212659280652828
2024-10-25,2.837530744028672
