date,FCT_Dmi_Adxr@120
2022-03-15,16.59091222324141
2022-03-16,16.47748009182483
2022-03-17,16.370013008683973
2022-03-18,16.277191160721333
2022-03-21,16.17627289264992
2022-03-22,16.075400595871947
2022-03-23,15.96804163963595
2022-03-24,15.842433330697393
2022-03-25,15.721155611507477
2022-03-28,15.605328855626386
2022-03-29,15.487433940729947
2022-03-30,15.37231855677187
2022-03-31,15.262601672260686
2022-04-01,15.153561873410464
2022-04-06,15.051888781946984
2022-04-07,14.960680241783606
2022-04-08,14.883180081985909
2022-04-11,14.81236724608738
2022-04-12,14.742519340687926
2022-04-13,14.672222985247128
2022-04-14,14.601281042130942
2022-04-15,14.524807992071548
2022-04-18,14.426994470086974
2022-04-19,14.330558745754779
2022-04-20,14.215555523892263
2022-04-21,14.080628229833428
2022-04-22,13.94194782569455
2022-04-25,13.808092578883262
2022-04-26,13.675114373207977
2022-04-27,13.538552158357204
2022-04-28,13.397010820974282
2022-04-29,13.2479873238397
2022-05-05,13.096198075028795
2022-05-06,12.943315450987317
2022-05-09,12.796026580241165
2022-05-10,12.649653714823636
2022-05-11,12.518336490446586
2022-05-12,12.411702779480557
2022-05-13,12.294505713409501
2022-05-16,12.18012482876633
2022-05-17,12.0791531811457
2022-05-18,11.999697714243277
2022-05-19,11.935516558382446
2022-05-20,11.884219642055399
2022-05-23,11.828395765336477
2022-05-24,11.770278839209649
2022-05-25,11.70744998510552
2022-05-26,11.644222626607228
2022-05-27,11.586414698530549
2022-05-30,11.536236192463202
2022-05-31,11.496432410581587
2022-06-01,11.438847312043354
2022-06-02,11.378229542525336
2022-06-06,11.323199938976822
2022-06-07,11.272268199061944
2022-06-08,11.216913757650774
2022-06-09,11.164450043770719
2022-06-10,11.101373803647084
2022-06-13,11.030113156641436
2022-06-14,10.963245407888818
2022-06-15,10.892169386683978
2022-06-16,10.828481779715563
2022-06-17,10.768666382373832
2022-06-20,10.700327216125423
2022-06-21,10.625760183281548
2022-06-22,10.550473300737902
2022-06-23,10.477317749077136
2022-06-24,10.413425639060929
2022-06-27,10.349788535242217
2022-06-28,10.276760918899999
2022-06-29,10.20100021313808
2022-06-30,10.128501765854864
2022-07-01,10.048715089946304
2022-07-04,9.978287813155408
2022-07-05,9.920046093483332
2022-07-06,9.863927027418594
2022-07-07,9.810141058577324
2022-07-08,9.750291195930544
2022-07-11,9.698752060726825
2022-07-12,9.649720588040584
2022-07-13,9.608181335333551
2022-07-14,9.571843868108559
2022-07-15,9.535797553241565
2022-07-18,9.496931459401605
2022-07-19,9.447909128610135
2022-07-20,9.403208686142978
2022-07-21,9.35863389478541
2022-07-22,9.311819427946835
2022-07-25,9.263211067600526
2022-07-26,9.213284911115217
2022-07-27,9.15806832557042
2022-07-28,9.094653870150237
2022-07-29,9.036343890707915
2022-08-01,8.991224711303861
2022-08-02,8.95441515796154
2022-08-03,8.927412004116405
2022-08-04,8.904956006980846
2022-08-05,8.887570379925853
2022-08-08,8.869705457320503
2022-08-09,8.8414304264733
2022-08-10,8.819443489018362
2022-08-11,8.80159631976602
2022-08-12,8.78655493369289
2022-08-15,8.777048314782046
2022-08-16,8.771592875276292
2022-08-17,8.778623340075969
2022-08-18,8.79272848958402
2022-08-19,8.798349951185262
2022-08-22,8.797339101148857
2022-08-23,8.799136144326756
2022-08-24,8.79933859086023
2022-08-25,8.797808493132026
2022-08-26,8.804243546760457
2022-08-29,8.801137071850848
2022-08-30,8.80939904708726
2022-08-31,8.813680031659697
2022-09-01,8.803843906106419
2022-09-02,8.789978778386804
2022-09-05,8.779529751144764
2022-09-06,8.763175698789615
2022-09-07,8.740805911010227
2022-09-08,8.70682440115852
2022-09-09,8.658686800464384
2022-09-13,8.610950151660353
2022-09-14,8.579989280043188
2022-09-15,8.544576328853509
2022-09-16,8.507396741510878
2022-09-19,8.474490979428435
2022-09-20,8.436227241266634
2022-09-21,8.402429724937463
2022-09-22,8.373432233376064
2022-09-23,8.340911339436857
2022-09-26,8.313558083673383
2022-09-27,8.290854695959386
2022-09-28,8.266005482275771
2022-09-29,8.230838769412934
2022-09-30,8.174642053496644
2022-10-10,8.109639439164757
2022-10-11,8.042261544934968
2022-10-12,7.978862494059044
2022-10-13,7.914311651159034
2022-10-14,7.851758813738825
2022-10-17,7.824862908487293
2022-10-18,7.80216449498219
2022-10-19,7.804457215382583
2022-10-20,7.82288880390987
2022-10-21,7.837582492275994
2022-10-24,7.846739864071624
2022-10-25,7.862405122481322
2022-10-26,7.878874191693292
2022-10-27,7.897582442040833
2022-10-28,7.930571903863063
2022-10-31,7.975534715124969
2022-11-01,8.01658383720805
2022-11-02,8.038779544283084
2022-11-03,8.056278575210152
2022-11-04,8.081835354204644
2022-11-07,8.11277838699964
2022-11-08,8.144898625546263
2022-11-09,8.182574368174826
2022-11-10,8.213217118484692
2022-11-11,8.240049169215
2022-11-14,8.2620938833179
2022-11-15,8.28245385866905
2022-11-16,8.297332794523449
2022-11-17,8.307813605715697
2022-11-18,8.315832119262442
2022-11-21,8.329470898876412
2022-11-22,8.34561273261644
2022-11-23,8.365476638358109
2022-11-24,8.388407741956295
2022-11-25,8.394864591934695
2022-11-28,8.40503236459327
2022-11-29,8.427455630816976
2022-11-30,8.450820982313838
2022-12-01,8.466791087163713
2022-12-02,8.487660506740712
2022-12-05,8.501353685086933
2022-12-06,8.503382206783286
2022-12-07,8.50417465574359
2022-12-08,8.500590303138322
2022-12-09,8.493670725858292
2022-12-12,8.486837664285062
2022-12-13,8.486782139572195
2022-12-14,8.479708606135494
2022-12-15,8.474325572728103
2022-12-16,8.468481512769554
2022-12-19,8.457231183175411
2022-12-20,8.446542755073397
2022-12-21,8.436377178492226
2022-12-22,8.430772209847213
2022-12-23,8.426369651376827
2022-12-26,8.432789306604455
2022-12-27,8.43865890189192
2022-12-28,8.449349749572324
2022-12-29,8.470236896578438
2022-12-30,8.48731353171339
2023-01-03,8.489077810020966
2023-01-04,8.482752077708618
2023-01-05,8.487393139920608
2023-01-06,8.497635740207057
2023-01-09,8.51295010401958
2023-01-10,8.53462093236257
2023-01-11,8.548978100777983
2023-01-12,8.556356831407873
2023-01-13,8.566275330441297
2023-01-16,8.575547337583197
2023-01-17,8.588159755156061
2023-01-18,8.606727802096781
2023-01-19,8.63272565118712
2023-01-20,8.664079954389651
2023-01-30,8.681536726628734
2023-01-31,8.696115610613596
2023-02-01,8.723379854224177
2023-02-02,8.749806524528571
2023-02-03,8.765706253522994
2023-02-06,8.779361751934252
2023-02-07,8.782673001442586
2023-02-08,8.791687787912952
2023-02-09,8.804992167079902
2023-02-10,8.806581182489
2023-02-13,8.802780424891134
2023-02-14,8.803901993778982
2023-02-15,8.814303999331457
2023-02-16,8.830160468037041
2023-02-17,8.829668656154396
2023-02-20,8.830651691589626
2023-02-21,8.83778123202151
2023-02-22,8.843646911702045
2023-02-23,8.850433909139088
2023-02-24,8.845693948155539
2023-02-27,8.834831758054266
2023-02-28,8.82350066764364
2023-03-01,8.810317810347865
2023-03-02,8.79859152045122
2023-03-03,8.8007953619949
2023-03-06,8.831275551823381
2023-03-07,8.865376863426969
2023-03-08,8.892608132712937
2023-03-09,8.917316639986183
2023-03-10,8.931750169572773
2023-03-13,8.933299979879031
2023-03-14,8.91524212083979
2023-03-15,8.909494871437166
2023-03-16,8.908262866582348
2023-03-17,8.903549120691327
2023-03-20,8.901064765012597
2023-03-21,8.895705686160204
2023-03-22,8.881736755341926
2023-03-23,8.878803314751199
2023-03-24,8.881595258263197
2023-03-27,8.877456495960207
2023-03-28,8.892772197683096
2023-03-29,8.911806751406127
2023-03-30,8.936258352682994
2023-03-31,8.950456912046358
2023-04-03,8.943639958680551
2023-04-04,8.922911164818176
2023-04-06,8.894605243593256
2023-04-07,8.868185982793392
2023-04-10,8.838803182799673
2023-04-11,8.799263989482958
2023-04-12,8.781866694698735
2023-04-13,8.773304971357645
2023-04-14,8.78819820663126
2023-04-17,8.815214739352985
2023-04-18,8.840904075239926
2023-04-19,8.862019483673171
2023-04-20,8.896930185102029
2023-04-21,8.921133885025206
2023-04-24,8.944826441802547
2023-04-25,8.97950061564094
2023-04-26,9.025439052321573
2023-04-27,9.062673876492822
2023-04-28,9.10112025442246
2023-05-04,9.134707005354446
2023-05-05,9.155381787154543
2023-05-08,9.169858900432162
2023-05-09,9.189253183811845
2023-05-10,9.19949235664774
2023-05-11,9.203462963977334
2023-05-12,9.194066906843055
2023-05-15,9.18237938331874
2023-05-16,9.164013604246112
2023-05-17,9.147407357560116
2023-05-18,9.138167613599029
2023-05-19,9.131087378245601
2023-05-22,9.1281535310695
2023-05-23,9.124675760481473
2023-05-24,9.130604840483985
2023-05-25,9.133144012718493
2023-05-26,9.130710942525386
2023-05-29,9.120183998237078
2023-05-30,9.10849551898642
2023-05-31,9.094278432920593
2023-06-01,9.081053374925675
2023-06-02,9.061378566050298
2023-06-05,9.056996829276272
2023-06-06,9.06266457035185
2023-06-07,9.070162684986176
2023-06-08,9.080325952746445
2023-06-09,9.086178144517971
2023-06-12,9.088698850480494
2023-06-13,9.09401179519535
2023-06-14,9.0965481723244
2023-06-15,9.100660835054105
2023-06-16,9.107433448723288
2023-06-19,9.106712406517055
2023-06-20,9.099366680372567
2023-06-21,9.094204827053405
2023-06-26,9.085217307394458
2023-06-27,9.076310848705457
2023-06-28,9.062841596026947
2023-06-29,9.036597233407688
2023-06-30,9.00412384685663
2023-07-03,8.964568489619115
2023-07-04,8.92716589243427
2023-07-05,8.895650075202825
2023-07-06,8.860755069891075
2023-07-07,8.824185256325736
2023-07-10,8.779357505887061
2023-07-11,8.729547772364786
2023-07-12,8.675450450488263
2023-07-13,8.634199120232111
2023-07-14,8.60452009349562
2023-07-17,8.566461916788864
2023-07-18,8.521607573058525
2023-07-19,8.472631875405515
2023-07-20,8.417359625751356
2023-07-21,8.360095284797017
2023-07-24,8.311188096016846
2023-07-25,8.261008118678753
2023-07-26,8.211542615614617
2023-07-27,8.15062404674796
2023-07-28,8.082315898248638
2023-07-31,8.006571241076616
2023-08-01,7.93845604241195
2023-08-02,7.866199676027996
2023-08-03,7.791386836413411
2023-08-04,7.731263348238565
2023-08-07,7.685128731381871
2023-08-08,7.644685139270573
2023-08-09,7.597960949163442
2023-08-10,7.549118814913254
2023-08-11,7.500637145535878
2023-08-14,7.444946949801066
2023-08-15,7.384292244666018
2023-08-16,7.320193485380477
2023-08-17,7.260568265916218
2023-08-18,7.204674723802833
2023-08-21,7.1580520791216955
2023-08-22,7.121470653982113
2023-08-23,7.069110919410175
2023-08-24,7.015412871547571
2023-08-25,6.949990663671992
2023-08-28,6.895590298089657
2023-08-29,6.859712727981802
2023-08-30,6.8245350286830035
2023-08-31,6.800088780061984
2023-09-01,6.787765158679695
2023-09-04,6.788272063275501
2023-09-05,6.794845514049529
2023-09-06,6.807025985146074
2023-09-07,6.810760804230575
2023-09-08,6.80832879651488
2023-09-11,6.805521241185534
2023-09-12,6.813359485843824
2023-09-13,6.811065429152949
2023-09-14,6.81198930572476
2023-09-15,6.807768170460631
2023-09-18,6.7915185364678745
2023-09-19,6.786385403058201
2023-09-20,6.763042628035887
2023-09-21,6.744870646475046
2023-09-22,6.724438842485154
2023-09-25,6.7148824472960795
2023-09-26,6.720262863034005
2023-09-27,6.736454744185284
2023-09-28,6.766839407608803
2023-10-09,6.779472011460498
2023-10-10,6.780450423391311
2023-10-11,6.788689827961605
2023-10-12,6.796104148648764
2023-10-13,6.789411206025833
2023-10-16,6.777008294006124
2023-10-17,6.758839150076574
2023-10-18,6.740018837108655
2023-10-19,6.738931616169321
2023-10-20,6.736620031350421
2023-10-23,6.738420975699599
2023-10-24,6.737222448060708
2023-10-25,6.742349030910486
2023-10-26,6.743938768224851
2023-10-27,6.755559661064959
2023-10-30,6.785137915714062
2023-10-31,6.821489667018511
2023-11-01,6.856986898387879
2023-11-02,6.891607201045128
2023-11-03,6.930935663355039
2023-11-06,6.962473511229241
2023-11-07,7.008579389832284
2023-11-08,7.069747766967671
2023-11-09,7.131530571796665
2023-11-10,7.183238374968754
2023-11-13,7.218999650742621
2023-11-14,7.2543356017633425
2023-11-15,7.305134197763197
2023-11-16,7.361663173798853
2023-11-17,7.407186456277504
2023-11-20,7.4744075319873104
2023-11-21,7.5431026541780595
2023-11-22,7.600768667548882
2023-11-23,7.651310139711777
2023-11-24,7.699629425558167
2023-11-27,7.751733447596751
2023-11-28,7.8018218932369
2023-11-29,7.831492181005604
2023-11-30,7.8785194493707715
2023-12-01,7.938976807308682
2023-12-04,8.00567330412499
2023-12-05,8.06462956563149
2023-12-06,8.116122821836397
2023-12-07,8.167711287377935
2023-12-08,8.216285543608777
2023-12-11,8.257395948769116
2023-12-12,8.29620198653587
2023-12-13,8.333880480084993
2023-12-14,8.381474355262181
2023-12-15,8.429014868993939
2023-12-18,8.484623159752095
2023-12-19,8.552967340757622
2023-12-20,8.622819463985877
2023-12-21,8.68427252955593
2023-12-22,8.750686538403926
2023-12-25,8.812485682646741
2023-12-26,8.864708386587342
2023-12-27,8.921914071538763
2023-12-28,9.009513340184185
2023-12-29,9.098213165107929
2024-01-02,9.18123200284467
2024-01-03,9.250614173069852
2024-01-04,9.301634912989094
2024-01-05,9.347292232720795
2024-01-08,9.390058343648313
2024-01-09,9.431041254905551
2024-01-10,9.476770337712436
2024-01-11,9.524774641225376
2024-01-12,9.570202061586578
2024-01-15,9.602910230160855
2024-01-16,9.627864455258416
2024-01-17,9.64821938898097
2024-01-18,9.67554974274403
2024-01-19,9.701620866829606
2024-01-22,9.709219973822972
2024-01-23,9.711062862142677
2024-01-24,9.72862492559819
2024-01-25,9.74077300504589
2024-01-26,9.760477527774357
2024-01-29,9.786149459072837
2024-01-30,9.812956479146655
2024-01-31,9.851478862978324
2024-02-01,9.892952369385522
2024-02-02,9.932409979782632
2024-02-05,9.960019670917237
2024-02-06,9.981400287430535
2024-02-07,10.028403490182393
2024-02-08,10.067377652420905
2024-02-19,10.101378917848958
2024-02-20,10.133483962733562
2024-02-21,10.182218891138202
2024-02-22,10.241789769614455
2024-02-23,10.29917484658209
2024-02-26,10.353427283210697
2024-02-27,10.414255313203272
2024-02-28,10.468908388678326
2024-02-29,10.520925878053111
2024-03-01,10.561608213356493
2024-03-04,10.599990889943316
2024-03-05,10.642412014068395
2024-03-06,10.67253100288883
2024-03-07,10.701826951004119
2024-03-08,10.743173889853221
2024-03-11,10.78622533461972
2024-03-12,10.828877425194205
2024-03-13,10.883876085814062
2024-03-14,10.940052698919164
2024-03-15,10.987773101275769
2024-03-18,11.041847622922397
2024-03-19,11.097392168863331
2024-03-20,11.143505591930566
2024-03-21,11.200334628707672
2024-03-22,11.25862370137611
2024-03-25,11.298169210370936
2024-03-26,11.332376642489987
2024-03-27,11.346763543298838
2024-03-28,11.359142206516399
2024-03-29,11.393207201747192
2024-04-01,11.432367051252328
2024-04-02,11.469295367715171
2024-04-03,11.516847917519783
2024-04-08,11.589591820445241
2024-04-09,11.678251077417757
2024-04-10,11.771943567733585
2024-04-11,11.870009064983588
2024-04-12,11.966316642369975
2024-04-15,12.085757460446795
2024-04-16,12.183616557572712
2024-04-17,12.276754196410682
2024-04-18,12.366736698642335
2024-04-19,12.47032504490323
2024-04-22,12.586818709538663
2024-04-23,12.67336318281227
2024-04-24,12.736715905867579
2024-04-25,12.81426044912222
2024-04-26,12.893875024201158
2024-04-29,12.980040598460004
2024-04-30,13.073124228308629
2024-05-06,13.168190597478244
2024-05-07,13.27010592256626
2024-05-08,13.367429082762149
2024-05-09,13.469909042326552
2024-05-10,13.58073236607899
2024-05-13,13.6790745429657
2024-05-14,13.78510858099494
2024-05-15,13.89994839662987
2024-05-16,14.022286302946952
2024-05-17,14.142664129550244
2024-05-20,14.267944447454337
2024-05-21,14.400018863923455
2024-05-22,14.517495306376965
2024-05-23,14.61309397717654
2024-05-24,14.731906892998932
2024-05-27,14.862425240188454
2024-05-28,14.989823047368985
2024-05-29,15.119234789191783
2024-05-30,15.259193691201578
2024-05-31,15.412114289072871
2024-06-03,15.548183603402322
2024-06-04,15.68320317579774
2024-06-05,15.813596732970389
2024-06-06,15.949341897919153
2024-06-07,16.091198845779836
2024-06-11,16.22522471569654
2024-06-12,16.352769340336764
2024-06-13,16.475660618674397
2024-06-14,16.593269326136596
2024-06-17,16.697042830951116
2024-06-18,16.793746514887417
2024-06-19,16.887711725695958
2024-06-20,16.98199071154994
2024-06-21,17.08456658689042
2024-06-24,17.177842287880633
2024-06-25,17.26981697032376
2024-06-26,17.356430796978486
2024-06-27,17.441205479573636
2024-06-28,17.529524610726906
2024-07-01,17.618522083271248
2024-07-02,17.68993566347735
2024-07-03,17.755759395906416
2024-07-04,17.816076679626427
2024-07-05,17.87055846985889
2024-07-08,17.931031216715258
2024-07-09,17.99836602931918
2024-07-10,18.05124122065398
2024-07-11,18.10566375837864
2024-07-12,18.157283085258754
2024-07-15,18.213086675491606
2024-07-16,18.266666534440667
2024-07-17,18.328816988598764
2024-07-18,18.395904104019614
2024-07-19,18.453510198906343
2024-07-22,18.517206148651685
2024-07-23,18.576802911610905
2024-07-24,18.634652304897163
2024-07-25,18.686783299296373
2024-07-26,18.73329558548062
2024-07-29,18.77064831530062
2024-07-30,18.799821341932343
2024-07-31,18.828084054415086
2024-08-01,18.853705919594354
2024-08-02,18.865119607751502
2024-08-05,18.864297638118277
2024-08-06,18.86524164718821
2024-08-07,18.863916028049086
2024-08-08,18.858986109253955
2024-08-09,18.86532439331463
2024-08-12,18.87813930382717
2024-08-13,18.890491017971975
2024-08-14,18.905948809648933
2024-08-15,18.913323737026342
2024-08-16,18.923029113992524
2024-08-19,18.924359334831117
2024-08-20,18.928482551489118
2024-08-21,18.938124118724126
2024-08-22,18.95142044735804
2024-08-23,18.96136519368895
2024-08-26,18.968001700499038
2024-08-27,18.97224491493405
2024-08-28,18.96497609993468
2024-08-29,18.939248599641054
2024-08-30,18.89974482948569
2024-09-02,18.852662794244914
2024-09-03,18.803895367729694
2024-09-04,18.749886521999173
2024-09-05,18.68811902032416
2024-09-06,18.625800335865186
2024-09-09,18.55233624150936
2024-09-10,18.483923134780408
2024-09-11,18.412896490517582
2024-09-12,18.353246760255875
2024-09-13,18.30427934932352
2024-09-18,18.257882526402184
2024-09-19,18.21967906790251
2024-09-20,18.17556612966216
2024-09-23,18.12719579845151
2024-09-24,18.07852303549254
2024-09-25,18.029505325426946
2024-09-26,17.976797963909135
2024-09-27,17.92244814302764
2024-09-30,17.87936402944085
2024-10-08,17.843039303611654
2024-10-09,17.795596584605555
2024-10-10,17.738445475542832
2024-10-11,17.691588329063798
2024-10-14,17.65079969646103
2024-10-15,17.60869784909821
2024-10-16,17.572082461224674
2024-10-17,17.53601595901884
2024-10-18,17.503802079780918
2024-10-21,17.474344075010546
2024-10-22,17.438702384965936
2024-10-23,17.400100552943172
2024-10-24,17.36706849662727
2024-10-25,17.320230479116766
2024-10-28,17.258419080768725
2024-10-29,17.1914034369902
2024-10-30,17.120587092501257
2024-10-31,17.055922928220976
2024-11-01,16.988405107386342
2024-11-04,16.919428912749975
2024-11-05,16.837542482045272
2024-11-06,16.748129377869414
2024-11-07,16.67211221352183
2024-11-08,16.60672181007059
2024-11-11,16.55313184061001
2024-11-12,16.494827102673213
2024-11-13,16.432262366191967
2024-11-14,16.37634179345831
2024-11-15,16.32752919514066
2024-11-18,16.266831640026638
2024-11-19,16.192607319912952
2024-11-20,16.13670429348098
2024-11-21,16.085133909132942
2024-11-22,16.03954475203387
2024-11-25,15.997313800133991
2024-11-26,15.977666088356235
2024-11-27,15.975410253837005
2024-11-28,15.969375567024336
2024-11-29,15.961284985384903
2024-12-02,15.947562291153185
2024-12-03,15.941562639456139
2024-12-04,15.940347321427357
2024-12-05,15.928174559775126
2024-12-06,15.917348449865475
2024-12-09,15.915850982266598
2024-12-10,15.911071633593483
2024-12-11,15.90260006695016
2024-12-12,15.880572633896543
2024-12-13,15.859193539034647
2024-12-16,15.834041857576342
2024-12-17,15.803555324143066
2024-12-18,15.767410594926957
2024-12-19,15.734927904454352
2024-12-20,15.684127771094534
2024-12-23,15.628891784284846
2024-12-24,15.577314798393019
2024-12-25,15.526569994635826
2024-12-26,15.462597945273679
2024-12-27,15.4020921156699
2024-12-30,15.339307519726738
2024-12-31,15.277233197956539
