date,FCT_Cci@120
2021-04-23,145.89419184546318
2021-04-26,145.09447853472534
2021-04-27,155.4298618237703
2021-04-28,145.02408686086002
2021-04-29,162.07981259115496
2021-04-30,167.38800382121815
2021-05-06,186.36935143411435
2021-05-07,206.41246003429617
2021-05-10,228.8470767092253
2021-05-11,205.0282123462339
2021-05-12,201.2596233117005
2021-05-13,182.25727601188925
2021-05-14,155.8463114727465
2021-05-17,170.34185789383133
2021-05-18,171.41149148724787
2021-05-19,150.36810903924982
2021-05-20,128.2420415344474
2021-05-21,109.32278084458416
2021-05-24,89.53835037941153
2021-05-25,83.3070315199992
2021-05-26,79.21805250718818
2021-05-27,87.23000406968953
2021-05-28,99.01961328861373
2021-05-31,102.65125688933553
2021-06-01,101.42648870510519
2021-06-02,92.1102126721239
2021-06-03,81.73909107577077
2021-06-04,70.78279006039314
2021-06-07,77.77142760543717
2021-06-08,70.14725668186644
2021-06-09,71.19456866836074
2021-06-10,75.61462812651658
2021-06-11,96.9526050532795
2021-06-15,97.07137667317762
2021-06-16,81.62336062151682
2021-06-17,82.5506446810186
2021-06-18,67.43242899298129
2021-06-21,60.11879465815841
2021-06-22,69.49209134179998
2021-06-23,77.8772018860777
2021-06-24,77.64197730045503
2021-06-25,84.30657927626636
2021-06-28,85.827743024175
2021-06-29,81.77842517748427
2021-06-30,79.09845464958208
2021-07-01,73.2071649228767
2021-07-02,74.43161725346809
2021-07-05,93.8910181590303
2021-07-06,93.11660799986218
2021-07-07,80.5385629318616
2021-07-08,71.73873702773346
2021-07-09,70.56580450378603
2021-07-12,83.92805633771621
2021-07-13,87.6403601178795
2021-07-14,98.81444780067771
2021-07-15,96.96079359224262
2021-07-16,100.28975364041663
2021-07-19,93.58678157319102
2021-07-20,75.6629932990952
2021-07-21,70.38499053392361
2021-07-22,74.09006190743308
2021-07-23,89.61685649088841
2021-07-26,102.64564778498101
2021-07-27,104.03182965456443
2021-07-28,92.75659285729472
2021-07-29,104.45925117953466
2021-07-30,128.5586112426154
2021-08-02,129.3732457496748
2021-08-03,116.93474626391253
2021-08-04,112.01556748562119
2021-08-05,110.80824069178749
2021-08-06,121.27403989037126
2021-08-09,123.09504116831947
2021-08-10,119.55471833677348
2021-08-11,135.74959598205942
2021-08-12,134.5679981351855
2021-08-13,128.93542054424464
2021-08-16,140.18296935492583
2021-08-17,153.1097896406832
2021-08-18,135.25505952309175
2021-08-19,119.52097929334248
2021-08-20,111.65207242730892
2021-08-23,139.04453102783387
2021-08-24,143.917955938729
2021-08-25,155.0415771187999
2021-08-26,145.40645582046056
2021-08-27,164.2680715065375
2021-08-30,203.64148046650288
2021-08-31,205.40182188277038
2021-09-01,184.62687600778148
2021-09-02,190.58082605869214
2021-09-03,186.4013532963693
2021-09-06,210.53455195791085
2021-09-07,209.04648980130747
2021-09-08,215.0432080008183
2021-09-09,239.26741368373078
2021-09-10,254.06308828970748
2021-09-13,297.36988817078367
2021-09-14,239.38362289075783
2021-09-15,210.2364503208672
2021-09-16,218.49408866319146
2021-09-17,214.663696130164
2021-09-22,227.357030583246
2021-09-23,250.06790436511056
2021-09-24,227.23375509380648
2021-09-27,203.04118663327742
2021-09-28,184.53352935126316
2021-09-29,193.22802477888212
2021-09-30,173.20093219626432
2021-10-08,182.9668762015381
2021-10-11,187.86852585923728
2021-10-12,202.0700441600978
2021-10-13,202.27441354524512
2021-10-14,192.40745506989043
2021-10-15,212.6286216468639
2021-10-18,224.73962376374112
2021-10-19,213.21336146375643
2021-10-20,147.53584565847083
2021-10-21,138.8306109519307
2021-10-22,83.80771606233785
2021-10-25,54.773679866126905
2021-10-26,45.015684344349424
2021-10-27,11.63721865922651
2021-10-28,-22.42044269377607
2021-10-29,-14.8026681013688
2021-11-01,-14.012025425503563
2021-11-02,-16.98700292713691
2021-11-03,-3.8066809266722266
2021-11-04,-18.536457288147677
2021-11-05,-64.17075448332336
2021-11-08,-66.83800441656604
2021-11-09,-61.92885100147593
2021-11-10,-70.0076738712444
2021-11-11,-51.859843972833986
2021-11-12,-41.901655247232725
2021-11-15,-44.40175248268282
2021-11-16,-68.14285589421918
2021-11-17,-83.9384419872676
2021-11-18,-84.94028762178762
2021-11-19,-67.49585493821853
2021-11-22,-57.01940001009446
2021-11-23,-56.23741636853369
2021-11-24,-54.27430578738226
2021-11-25,-42.33487983504749
2021-11-26,-57.0063745963153
2021-11-29,-68.18718563810981
2021-11-30,-67.25411152077176
2021-12-01,-63.91090528663922
2021-12-02,-71.70191434855116
2021-12-03,-73.09137050025687
2021-12-06,-76.92865275396734
2021-12-07,-77.7520696386841
2021-12-08,-74.62726437666873
2021-12-09,-76.66070650690806
2021-12-10,-73.81131284846956
2021-12-13,-64.22377258922187
2021-12-14,-57.099101698058845
2021-12-15,-65.5701267946436
2021-12-16,-62.648388152941294
2021-12-17,-40.132699985889765
2021-12-20,-35.939707147843514
2021-12-21,-42.42345866378609
2021-12-22,-24.422354765536422
2021-12-23,-8.210085273173409
2021-12-24,-15.668474568915217
2021-12-27,-31.213583441327497
2021-12-28,-35.11905416335932
2021-12-29,-30.12277049185875
2021-12-30,-8.488118151760201
2021-12-31,-4.819776612533599
2022-01-04,-11.839955717467248
2022-01-05,-11.384852064457283
2022-01-06,6.270199169046566
2022-01-07,27.188146139812464
2022-01-10,30.22226936334554
2022-01-11,42.944217716361536
2022-01-12,54.03732706037845
2022-01-13,46.00326977651216
2022-01-14,30.764814375292577
2022-01-17,23.978283214355738
2022-01-18,30.212357786989443
2022-01-19,41.708605099532065
2022-01-20,41.63265039671794
2022-01-21,40.62433522491055
2022-01-24,23.05523061386331
2022-01-25,18.735952892859032
2022-01-26,34.745655713396886
2022-01-27,39.29141767694134
2022-01-28,52.30876083262179
2022-02-07,70.65878373383492
2022-02-08,84.26370971049447
2022-02-09,100.08230224335864
2022-02-10,117.86859325127057
2022-02-11,99.19754177194254
2022-02-14,82.3176156124538
2022-02-15,81.79581982663714
2022-02-16,78.32185674987902
2022-02-17,81.20655660806834
2022-02-18,85.66254329410526
2022-02-21,76.72394018660184
2022-02-22,88.86451458264735
2022-02-23,86.74550856820414
2022-02-24,88.14999594785601
2022-02-25,77.56223331184755
2022-02-28,73.9596775143052
2022-03-01,72.15040681544257
2022-03-02,82.96024279374753
2022-03-03,110.80857634465013
2022-03-04,110.3141971134627
2022-03-07,119.98399000981003
2022-03-08,88.5626413684452
2022-03-09,24.215234487594874
2022-03-10,14.781357519664935
2022-03-11,32.013888224260306
2022-03-14,30.138131222652166
2022-03-15,20.21742582519926
2022-03-16,25.594566035980666
2022-03-17,41.62220971605662
2022-03-18,64.71684379302953
2022-03-21,81.84707013241214
2022-03-22,79.28688336896286
2022-03-23,80.7686357396217
2022-03-24,91.32678744994902
2022-03-25,83.6276171882268
2022-03-28,81.8797375122405
2022-03-29,80.29795443004684
2022-03-30,68.71386364485201
2022-03-31,71.0522982827915
2022-04-01,67.33916662415635
2022-04-06,62.387217035262594
2022-04-07,39.37386191823729
2022-04-08,25.11565855399377
2022-04-11,3.1921445072257626
2022-04-12,-9.2608166786042
2022-04-13,2.5190929435755813
2022-04-14,13.972097102021824
2022-04-15,33.06192935806345
2022-04-18,37.32189851089375
2022-04-19,47.79447141352063
2022-04-20,38.36995433187204
2022-04-21,39.55971802204381
2022-04-22,42.905452693337395
2022-04-25,1.4599168308177135
2022-04-26,-18.86897458050642
2022-04-27,-17.712926552828716
2022-04-28,-9.685609269779572
2022-04-29,-12.123529978033703
2022-05-05,-21.005924055717173
2022-05-06,-46.71823186599051
2022-05-09,-67.86370083373919
2022-05-10,-68.3297083151551
2022-05-11,-52.32110816940422
2022-05-12,-50.1905467833652
2022-05-13,-50.379302947989885
2022-05-16,-29.98121975172706
2022-05-17,-39.5954646587192
2022-05-18,-40.5143622324793
2022-05-19,-38.807100308877374
2022-05-20,-24.10931245702004
2022-05-23,-17.606920179624552
2022-05-24,-33.90495854128045
2022-05-25,-42.87403360705119
2022-05-26,-41.275488243100845
2022-05-27,-29.94542189451111
2022-05-30,-28.589213150057724
2022-05-31,-27.387940586230293
2022-06-01,-57.032586678788114
2022-06-02,-47.98068639393722
2022-06-06,-21.514594881048644
2022-06-07,-32.85268559828333
2022-06-08,-36.577684174452834
2022-06-09,-31.190433659003347
2022-06-10,-50.87373853063919
2022-06-13,-82.58498074250004
2022-06-14,-95.66464177863554
2022-06-15,-102.61351045785119
2022-06-16,-93.7471472055162
2022-06-17,-115.84246317608579
2022-06-20,-123.47295006343413
2022-06-21,-118.74903636435651
2022-06-22,-126.42640061444244
2022-06-23,-138.8664071574808
2022-06-24,-155.33876006705717
2022-06-27,-157.36814400010954
2022-06-28,-133.67229920983004
2022-06-29,-134.84009409040473
2022-06-30,-144.44198201884385
2022-07-01,-157.52888961575903
2022-07-04,-151.68766004390727
2022-07-05,-169.81269426817676
2022-07-06,-194.69127192979857
2022-07-07,-183.80681307429253
2022-07-08,-173.20090243518405
2022-07-11,-180.1152311095703
2022-07-12,-202.81120965218236
2022-07-13,-218.6554614798651
2022-07-14,-218.18782128296561
2022-07-15,-211.91206933128404
2022-07-18,-183.63593846877666
2022-07-19,-157.96681645634234
2022-07-20,-159.94403026868656
2022-07-21,-152.32360180434054
2022-07-22,-149.7547636826674
2022-07-25,-148.14543863908054
2022-07-26,-143.01571639011615
2022-07-27,-134.7225653100996
2022-07-28,-109.76561743575012
2022-07-29,-97.6524274352022
2022-08-01,-112.64690277316421
2022-08-02,-123.0124638149272
2022-08-03,-114.20489229444225
2022-08-04,-112.81836009181653
2022-08-05,-100.68947069781967
2022-08-08,-98.2811783606056
2022-08-09,-92.5263981875679
2022-08-10,-82.97733806199139
2022-08-11,-79.49888947167578
2022-08-12,-81.04054945562825
2022-08-15,-102.07256166154633
2022-08-16,-105.99839556996565
2022-08-17,-81.73950697871433
2022-08-18,-85.23417663470418
2022-08-19,-83.47677634253812
2022-08-22,-77.3886745301076
2022-08-23,-72.84957148467433
2022-08-24,-56.15060343306899
2022-08-25,-56.679646110197226
2022-08-26,-58.24004520491867
2022-08-29,-55.97913773649157
2022-08-30,-72.63888227803083
2022-08-31,-76.80657192923165
2022-09-01,-90.72873604478002
2022-09-02,-91.13684363380885
2022-09-05,-77.1154982269262
2022-09-06,-67.797052047196
2022-09-07,-74.40510303527545
2022-09-08,-63.78749739447066
2022-09-09,-45.81952684198559
2022-09-13,-44.784202148722045
2022-09-14,-52.11395623209932
2022-09-15,-46.230222250029804
2022-09-16,-39.49177083263598
2022-09-19,-41.33782271047069
2022-09-20,-46.0777514962106
2022-09-21,-49.16706269754998
2022-09-22,-47.67210877449398
2022-09-23,-42.88736608579354
2022-09-26,-70.7363164727213
2022-09-27,-68.84030156868818
2022-09-28,-81.81571157062523
2022-09-29,-80.05168587167185
2022-09-30,-56.59564529569013
2022-10-10,-44.34375090178378
2022-10-11,-41.661662284381414
2022-10-12,-51.433177024677306
2022-10-13,-49.25832786165371
2022-10-14,-26.49480361375226
2022-10-17,-38.395166087698506
2022-10-18,-51.741937432131635
2022-10-19,-53.28838163795461
2022-10-20,-42.6404939042471
2022-10-21,-28.657290760844646
2022-10-24,-27.61134074690813
2022-10-25,-31.749367066582767
2022-10-26,-20.896347185498566
2022-10-27,-17.280551159878545
2022-10-28,-45.8549586564827
2022-10-31,-94.10168900047428
2022-11-01,-86.81893732108459
2022-11-02,-76.70435029349254
2022-11-03,-60.21219229415296
2022-11-04,-37.61779455810055
2022-11-07,-29.34192770832149
2022-11-08,-21.543838563717117
2022-11-09,-5.841415005537481
2022-11-10,-4.530950175308018
2022-11-11,14.067035618520638
2022-11-14,32.1111880899915
2022-11-15,33.647676267513624
2022-11-16,43.87493393379059
2022-11-17,45.81641462340016
2022-11-18,67.45194143785196
2022-11-21,59.35802484410108
2022-11-22,49.20149469818465
2022-11-23,56.53248340546802
2022-11-24,67.81229059091227
2022-11-25,63.49082472287587
2022-11-28,40.75239416927706
2022-11-29,77.57227975810379
2022-11-30,64.62638204861854
2022-12-01,112.00652789002095
2022-12-02,126.32851213328298
2022-12-05,145.7509171811071
2022-12-06,136.41792466321436
2022-12-07,137.14519671744114
2022-12-08,137.00959798665522
2022-12-09,143.97510996223374
2022-12-12,91.77751738773335
2022-12-13,60.10204821496485
2022-12-14,75.76082833023307
2022-12-15,73.84413732471737
2022-12-16,69.70738730808824
2022-12-19,48.006364657726245
2022-12-20,38.712988842624945
2022-12-21,52.52534017875771
2022-12-22,59.86140986332591
2022-12-23,50.943231615792484
2022-12-26,58.90543304837365
2022-12-27,117.32549232746034
2022-12-28,106.57736693961068
2022-12-29,75.24010056000682
2022-12-30,70.61154637006815
2023-01-03,14.293214782424556
2023-01-04,-58.207813248681745
2023-01-05,-81.41993951933789
2023-01-06,-79.46926280135719
2023-01-09,-69.97460655347126
2023-01-10,-33.777142485440386
2023-01-11,-16.79838490614834
2023-01-12,0.15045061612221408
2023-01-13,15.317173250344466
2023-01-16,32.27921523034355
2023-01-17,49.81401837266767
2023-01-18,103.089025751892
2023-01-19,142.92135856754788
2023-01-20,188.23399297631605
2023-01-30,145.52134743021944
2023-01-31,98.82122376197347
2023-02-01,136.28052171271986
2023-02-02,135.21622629034704
2023-02-03,124.14172717619972
2023-02-06,110.11223093513568
2023-02-07,119.20074102410929
2023-02-08,131.81325298776684
2023-02-09,96.29128870566578
2023-02-10,46.15625577113554
2023-02-13,9.91476651791009
2023-02-14,15.85532377347292
2023-02-15,-15.09989246275363
2023-02-16,-14.162862539086055
2023-02-17,5.5356499998010555
2023-02-20,36.81127318561892
2023-02-21,61.11834186905359
2023-02-22,55.705717494490386
2023-02-23,39.0360790187062
2023-02-24,21.256166317245405
2023-02-27,-20.25779066733216
2023-02-28,-9.008691621634815
2023-03-01,15.27053884793643
2023-03-02,28.521001992858437
2023-03-03,35.76867694198718
2023-03-06,20.210871890608406
2023-03-07,16.107985334747315
2023-03-08,-8.316734636748105
2023-03-09,-7.193990230934941
2023-03-10,-46.825619455007455
2023-03-13,-48.8062243492024
2023-03-14,-60.809045011516496
2023-03-15,-43.6823980226537
2023-03-16,-94.29454514933447
2023-03-17,-79.3795874162815
2023-03-20,-98.02649262301253
2023-03-21,-78.67135014014832
2023-03-22,-71.3541998748038
2023-03-23,-48.15596060835985
2023-03-24,-14.155447742762659
2023-03-27,-4.223734272771326
2023-03-28,35.825492925733194
2023-03-29,45.152127194659776
2023-03-30,53.397658558372164
2023-03-31,50.84817597269828
2023-04-03,41.89764047694365
2023-04-04,42.67771464662099
2023-04-06,16.050414425833925
2023-04-07,29.742670766785114
2023-04-10,31.33261901610649
2023-04-11,-8.375260643189165
2023-04-12,-24.91159471699537
2023-04-13,-12.257542378748672
2023-04-14,39.946308893624966
2023-04-17,52.72263189858734
2023-04-18,91.24760362714579
2023-04-19,117.39656726483973
2023-04-20,147.5563088314426
2023-04-21,108.9536409078748
2023-04-24,81.06583494124597
2023-04-25,56.55563686731815
2023-04-26,30.492301901574372
2023-04-27,-16.028510975978584
2023-04-28,-41.870326873467846
2023-05-04,-47.61929036682458
2023-05-05,-76.65344942592822
2023-05-08,-48.15208769055807
2023-05-09,-78.7879154214761
2023-05-10,-83.4487435793103
2023-05-11,-136.26896607836682
2023-05-12,-190.51979295536867
2023-05-15,-138.9213726057387
2023-05-16,-115.94288078667222
2023-05-17,-74.31709930996595
2023-05-18,-25.329486373658007
2023-05-19,-47.32297604980899
2023-05-22,-85.26963978541586
2023-05-23,-108.74337479918518
2023-05-24,-190.70117493247352
2023-05-25,-201.47519246188418
2023-05-26,-99.08349167670362
2023-05-29,-87.28479090542113
2023-05-30,-109.45872564097337
2023-05-31,-101.67469626016003
2023-06-01,-44.57525322350581
2023-06-02,9.525746910920889
2023-06-05,-38.931226582723745
2023-06-06,-69.62063580683648
2023-06-07,-62.49154824839501
2023-06-08,-42.584767673609115
2023-06-09,5.563314236551797
2023-06-12,-13.292553776728765
2023-06-13,-21.14305682028261
2023-06-14,30.859502116242084
2023-06-15,30.582970164155174
2023-06-16,67.79843504050125
2023-06-19,40.251564837387875
2023-06-20,45.054650818848245
2023-06-21,28.89495006365677
2023-06-26,-38.04128872387929
2023-06-27,-21.209111034462573
2023-06-28,-0.045973456500903405
2023-06-29,-25.334540198204714
2023-06-30,-19.482434278284884
2023-07-03,-4.096586390240221
2023-07-04,-14.95158702678571
2023-07-05,-53.06600542113068
2023-07-06,-59.755864891511834
2023-07-07,-66.11352637601749
2023-07-10,-36.07655052277919
2023-07-11,-3.5467139249824884
2023-07-12,-3.037739475419911
2023-07-13,52.40195675311708
2023-07-14,76.46642536999342
2023-07-17,45.648482559505176
2023-07-18,36.960203237690585
2023-07-19,34.12041371066786
2023-07-20,52.325783991758804
2023-07-21,56.33897884681732
2023-07-24,67.24544538844708
2023-07-25,94.06192936160045
2023-07-26,95.84706861059551
2023-07-27,112.0134960863295
2023-07-28,107.03922305600295
2023-07-31,103.41624816728373
2023-08-01,170.47216356327965
2023-08-02,156.42521270931093
2023-08-03,130.68617440334225
2023-08-04,147.64912479846978
2023-08-07,138.16984912521906
2023-08-08,137.72442442209237
2023-08-09,131.65031482432843
2023-08-10,132.69761592184344
2023-08-11,121.79556676059124
2023-08-14,61.83744678399802
2023-08-15,93.35804202392417
2023-08-16,115.21878770502903
2023-08-17,120.1852966126774
2023-08-18,106.25521769602264
2023-08-21,111.25908242593438
2023-08-22,153.25853139266042
2023-08-23,174.41329002442967
2023-08-24,154.5576479182346
2023-08-25,142.35794050073983
2023-08-28,147.5077823483551
2023-08-29,163.21167772582382
2023-08-30,178.93356772786868
2023-08-31,223.58757238460078
2023-09-01,282.44831369706486
2023-09-04,254.78608554610267
2023-09-05,208.56753117908593
2023-09-06,226.16390297268794
2023-09-07,235.69755239691222
2023-09-08,197.8810675213274
2023-09-11,209.5508162391969
2023-09-12,235.32498663593364
2023-09-13,212.82491225439313
2023-09-14,225.78837228042346
2023-09-15,229.6437612044874
2023-09-18,194.1596331004294
2023-09-19,203.72238157899565
2023-09-20,196.64664535868098
2023-09-21,216.62255398130216
2023-09-22,226.62320292537854
2023-09-25,224.6435504869009
2023-09-26,216.00427933330823
2023-09-27,214.5548984498598
2023-09-28,220.26342130770482
2023-10-09,175.4921183686578
2023-10-10,142.91000606723986
2023-10-11,142.5090251387054
2023-10-12,140.03827095301008
2023-10-13,118.82486228797602
2023-10-16,114.58762575125549
2023-10-17,95.34897690482804
2023-10-18,99.99465878069795
2023-10-19,110.75650264714334
2023-10-20,106.2948636663973
2023-10-23,95.16991907829758
2023-10-24,91.6119974165199
2023-10-25,118.46621751565013
2023-10-26,117.06846958594245
2023-10-27,102.41634386158357
2023-10-30,126.3366679758812
2023-10-31,135.32054472753404
2023-11-01,131.4859523283542
2023-11-02,129.7527443972089
2023-11-03,122.10645782088456
2023-11-06,120.45725142844749
2023-11-07,122.62789307186758
2023-11-08,120.0642924268364
2023-11-09,111.44371665786635
2023-11-10,102.48465492369009
2023-11-13,77.92507433218003
2023-11-14,79.68891088853908
2023-11-15,85.75335522490472
2023-11-16,78.25123871671161
2023-11-17,65.7694776020573
2023-11-20,71.80345037258124
2023-11-21,72.4198219890059
2023-11-22,58.24837210997341
2023-11-23,49.26165146833025
2023-11-24,50.58890236359779
2023-11-27,59.94816597582698
2023-11-28,56.072766542859135
2023-11-29,31.43121270044168
2023-11-30,25.456807775194054
2023-12-01,20.586809328201063
2023-12-04,29.559202701480316
2023-12-05,7.762187098815577
2023-12-06,4.804739357775601
2023-12-07,1.2781710305404197
2023-12-08,1.6577667114146843
2023-12-11,-6.81037706907143
2023-12-12,-3.5186008013946903
2023-12-13,-10.195802238416977
2023-12-14,16.80060952628123
2023-12-15,41.210619200951825
2023-12-18,59.05018970633583
2023-12-19,70.27815485335329
2023-12-20,76.79582028127328
2023-12-21,73.39602814374913
2023-12-22,96.60597377233371
2023-12-25,104.06468460361184
2023-12-26,106.81187451424678
2023-12-27,119.26307926308994
2023-12-28,156.13046488065467
2023-12-29,148.85400967082668
2024-01-02,167.3513491599313
2024-01-03,142.17607099154276
2024-01-04,106.31672854647182
2024-01-05,94.64824153694752
2024-01-08,85.76897893244855
2024-01-09,60.39601858824223
2024-01-10,67.28390047077582
2024-01-11,66.27893483831254
2024-01-12,61.18898451260207
2024-01-15,43.67673743362157
2024-01-16,24.688469165135356
2024-01-17,30.5998631465428
2024-01-18,12.24660503958973
2024-01-19,-7.11538592787075
2024-01-22,-2.770941267514127
2024-01-23,-14.224736999073729
2024-01-24,38.226674225355254
2024-01-25,39.552481984007045
2024-01-26,60.17310856630104
2024-01-29,66.86311881577927
2024-01-30,48.80579292390788
2024-01-31,53.31373834933347
2024-02-01,47.71659814905022
2024-02-02,17.40595430098255
2024-02-05,3.288810812697048
2024-02-06,0.8194684069022242
2024-02-07,29.513872463168855
2024-02-08,24.521491645735402
2024-02-19,9.092573090744416
2024-02-20,-35.04575492393272
2024-02-21,20.65547354390512
2024-02-22,-1.531454910285309
2024-02-23,-8.669377614555778
2024-02-26,-22.86968433122716
2024-02-27,-3.4622551104236576
2024-02-28,-15.792392883051411
2024-02-29,3.6348830222056407
2024-03-01,35.96978194452674
2024-03-04,46.1800122207764
2024-03-05,63.356666303924875
2024-03-06,59.871245762973466
2024-03-07,79.23951447698654
2024-03-08,110.69309766421276
2024-03-11,96.09488448702122
2024-03-12,106.05450406071428
2024-03-13,111.17586031865193
2024-03-14,111.9047854160272
2024-03-15,119.84435109142291
2024-03-18,129.15514235600057
2024-03-19,125.4056254142074
2024-03-20,114.56628957312687
2024-03-21,168.400259494703
2024-03-22,163.05635482961782
2024-03-25,177.68349328064025
2024-03-26,185.9127901668958
2024-03-27,153.7690767724742
2024-03-28,155.17004092010578
2024-03-29,210.95504329189754
2024-04-01,230.3609713745744
2024-04-02,234.74911100622282
2024-04-03,261.0607599423831
2024-04-08,318.5665567904515
2024-04-09,316.35648452833806
2024-04-10,345.80653984635313
2024-04-11,329.6433493992935
2024-04-12,357.5148442142016
2024-04-15,386.7645696041796
2024-04-16,263.0820697880889
2024-04-17,243.64381582017748
2024-04-18,250.1247551366927
2024-04-19,239.85821038727306
2024-04-22,262.31657360936504
2024-04-23,205.46647088483297
2024-04-24,175.4251020004721
2024-04-25,206.29074553798847
2024-04-26,219.72099277075918
2024-04-29,220.0084460561396
2024-04-30,209.05234552935352
2024-05-06,211.1543299208483
2024-05-07,203.5310449530667
2024-05-08,169.32488531575396
2024-05-09,172.4624853539174
2024-05-10,183.08266201756044
2024-05-13,155.8888542874544
2024-05-14,160.18570186450785
2024-05-15,142.74396628230895
2024-05-16,163.22809263595792
2024-05-17,174.34207091115476
2024-05-20,189.5686284341039
2024-05-21,191.1370528328388
2024-05-22,207.23153356383895
2024-05-23,151.86861366325834
2024-05-24,144.45865175014976
2024-05-27,150.06412822394387
2024-05-28,162.1525887725037
2024-05-29,179.52971105388414
2024-05-30,196.799718919995
2024-05-31,173.26097971238752
2024-06-03,154.68930067223855
2024-06-04,153.3163619847299
2024-06-05,136.25552698794002
2024-06-06,135.50574824732644
2024-06-07,137.3451809911442
2024-06-11,103.86848677099407
2024-06-12,90.92095845568127
2024-06-13,83.48347981151765
2024-06-14,71.10540474855055
2024-06-17,46.53123565356669
2024-06-18,45.1997419995595
2024-06-19,50.53611455496269
2024-06-20,58.86206509386774
2024-06-21,55.270537546639524
2024-06-24,41.719607465325815
2024-06-25,39.073968900387854
2024-06-26,30.83311332073409
2024-06-27,28.239654447151864
2024-06-28,29.859743712760494
2024-07-01,34.155874989876864
2024-07-02,35.84056094984893
2024-07-03,43.18961476409126
2024-07-04,43.23538612999778
2024-07-05,35.20920711996647
2024-07-08,35.26497848243179
2024-07-09,38.51579530360816
2024-07-10,15.753649029607077
2024-07-11,18.655974608998537
2024-07-12,6.69880380953586
2024-07-15,-0.3251835572346596
2024-07-16,-12.439815557267906
2024-07-17,-24.016363327242985
2024-07-18,-29.988788396556036
2024-07-19,-40.91491844589802
2024-07-22,-49.73123504243598
2024-07-23,-67.50646868794692
2024-07-24,-70.53598491136587
2024-07-25,-83.15532327437441
2024-07-26,-81.35272325572815
2024-07-29,-76.94469514512451
2024-07-30,-99.23729585307656
2024-07-31,-99.14464848914737
2024-08-01,-77.235474249381
2024-08-02,-82.47841522797867
2024-08-05,-103.3770336019618
2024-08-06,-117.41025958141958
2024-08-07,-106.84504498482028
2024-08-08,-108.49308755596012
2024-08-09,-94.3375864041215
2024-08-12,-86.79423322688491
2024-08-13,-98.03178417650133
2024-08-14,-99.31905015529021
2024-08-15,-90.25629587135691
2024-08-16,-74.45509020902503
2024-08-19,-58.96386096135816
2024-08-20,-44.327377046159214
2024-08-21,-36.12855265789391
2024-08-22,-31.33734095775781
2024-08-23,-35.36012898149059
2024-08-26,-25.103627786719453
2024-08-27,-27.061449759786495
2024-08-28,-23.860244732793603
2024-08-29,-44.4389033122966
2024-08-30,-42.284610745571634
2024-09-02,-58.282655069038356
2024-09-03,-70.20739938337705
2024-09-04,-82.26817400890468
2024-09-05,-98.2278685918017
2024-09-06,-94.91082377835723
2024-09-09,-103.70289267351892
2024-09-10,-89.93081372948576
2024-09-11,-84.75153871166893
2024-09-12,-60.98680260753517
2024-09-13,-43.61686697228024
2024-09-18,-25.10692889587101
2024-09-19,-16.82497347938221
2024-09-20,-12.420847861338665
2024-09-23,-39.38271419396889
2024-09-24,-28.42071684885245
2024-09-25,-6.160408497182175
2024-09-26,-10.26406705514766
2024-09-27,20.802554998170596
2024-09-30,30.326177580765545
2024-10-08,54.567845577230244
2024-10-09,37.07393831756345
2024-10-10,33.4700485333954
2024-10-11,61.31447728491059
2024-10-14,72.09711610446232
2024-10-15,51.66715584838469
2024-10-16,52.44857147475971
2024-10-17,45.06485236902067
2024-10-18,43.492778344171015
2024-10-21,66.62788327251447
2024-10-22,62.15993424019488
2024-10-23,72.2315292157611
2024-10-24,85.25584060782822
2024-10-25,61.081653684899514
2024-10-28,72.4300458409249
2024-10-29,57.65770551562378
2024-10-30,61.44511911964951
2024-10-31,51.14047296776425
2024-11-01,58.14174242961041
2024-11-04,55.62541368918086
2024-11-05,75.57054424764156
2024-11-06,83.69169955455355
2024-11-07,105.03477171122148
2024-11-08,148.47377950114895
2024-11-11,120.67020801303224
2024-11-12,78.48528730751646
2024-11-13,55.33430045165957
2024-11-14,40.289841491206964
2024-11-15,54.73083048947773
2024-11-18,34.89956648244046
2024-11-19,28.153971673232036
2024-11-20,50.19007984876713
2024-11-21,50.07794054030725
2024-11-22,29.449460220783944
2024-11-25,33.280189494998226
2024-11-26,41.55450864409304
2024-11-27,38.58310785752426
2024-11-28,15.460598006948254
2024-11-29,18.708798636429762
2024-12-02,24.73542832493372
2024-12-03,24.6434448435013
2024-12-04,41.481693272114704
2024-12-05,47.309562544906306
2024-12-06,27.897428877400447
2024-12-09,21.877748425904787
2024-12-10,23.20907958998663
2024-12-11,22.94064798035132
2024-12-12,37.092175694808276
2024-12-13,20.314384712432016
2024-12-16,11.71914908918708
2024-12-17,-21.634256514750753
2024-12-18,-32.24062937573055
2024-12-19,-39.842703950176784
2024-12-20,-28.787547326665837
2024-12-23,-27.30151647893463
2024-12-24,-36.01763046382098
2024-12-25,-31.332525778761184
2024-12-26,-43.80408229437108
2024-12-27,-44.875675224624835
2024-12-30,-42.06868562630651
2024-12-31,-43.2072231272713
