date,FCT_Demark_Vol_Dfive
2024-07-17,0.4394750735349574
2024-07-18,0.7493569958847737
2024-07-19,0.6773866696277379
2024-07-22,0.8819394246060431
2024-07-23,0.6658824732777578
2024-07-24,0.23075204765450483
2024-07-25,0.8830381552359444
2024-07-26,0.5680749378703881
2024-07-29,0.5338315473677592
2024-07-30,0.5519884671495041
2024-07-31,0.6256702386789003
2024-08-01,0.29121690304467784
2024-08-02,0.4010699643345222
2024-08-05,0.7180880115476144
2024-08-06,0.4898673968374109
2024-08-07,0.34781815374682445
2024-08-08,0.3643112839322861
2024-08-09,0.48886401706641025
2024-08-12,0.1303394755849697
2024-08-13,0.23407555245629644
2024-08-14,0.3211964232685518
2024-08-15,0.5323710197501008
2024-08-16,0.259921868926378
2024-08-19,0.565974891109403
2024-08-20,0.6427918746046251
2024-08-21,0.6272452137829334
2024-08-22,0.5262646422637645
2024-08-23,0.6901215451443605
2024-08-26,0.6746280682570286
2024-08-27,0.2926547434103252
2024-08-28,0.41284967365724157
2024-08-29,0.6193582111677186
2024-08-30,0.5467663062194366
2024-09-02,0.47579938502716396
2024-09-03,0.42788881725051936
2024-09-04,0.5426819142295953
2024-09-05,0.36451818123333596
2024-09-06,0.40116585507839236
2024-09-09,0.44932107383909775
2024-09-10,0.6923276901959153
2024-09-11,0.29560850821924295
2024-09-12,0.5755087426150266
2024-09-13,0.3822111954850267
2024-09-18,0.38072384887370386
2024-09-19,0.5948779524284764
2024-09-20,0.5101340358290654
2024-09-23,0.553127554111586
2024-09-24,0.6294200390527397
2024-09-25,0.6776090684399932
2024-09-26,0.46602862108423065
2024-09-27,0.6671633864256287
2024-09-30,0.4851492509572135
2024-10-08,0.5723955439899419
2024-10-09,0.2937736592698509
2024-10-10,0.4334372632075823
2024-10-11,0.04336746372056827
2024-10-14,0.43318138041733545
2024-10-15,0.25596782760452236
2024-10-16,0.2559173393214784
2024-10-17,0.38513521984979754
2024-10-18,0.4812582853556539
2024-10-21,0.46975687671017663
2024-10-22,0.6022491712475347
2024-10-23,0.8031236762636131
2024-10-24,0.8438952511999307
2024-10-25,0.7706068693180586
2024-10-28,0.5776573215006051
2024-10-29,0.5036378903313448
2024-10-30,0.3705547652916074
2024-10-31,0.11775367791438843
2024-11-01,0.11606112711492225
2024-11-04,0.4253827336738715
2024-11-05,0.5470287326098389
2024-11-06,0.5892676564818402
2024-11-07,0.7746551902934772
2024-11-08,0.7571802889854088
2024-11-11,0.6035446298577668
2024-11-12,0.614031789437703
2024-11-13,0.4215322696564611
2024-11-14,0.012818625904978169
2024-11-15,0.23722648443853267
2024-11-18,0.7492812695654396
2024-11-19,0.47983091649087894
2024-11-20,0.5201630715353951
2024-11-21,0.5240354412114067
2024-11-22,0.5226654242421034
2024-11-25,0.11983264883122866
2024-11-26,0.3994527774497067
2024-11-27,0.4993110575266965
2024-11-28,0.7505286967395501
2024-11-29,0.42039187296990943
2024-12-02,0.43260781132833753
2024-12-03,0.4164842216518194
2024-12-04,0.49718967364500605
2024-12-05,0.18784476094390798
2024-12-06,0.4980784730577393
2024-12-09,0.3291774423900876
2024-12-10,0.49773271370229544
2024-12-11,0.32657613891630977
2024-12-12,0.44416743930496894
2024-12-13,0.5563084547657423
2024-12-16,0.7779481439457827
2024-12-17,0.743536162074095
2024-12-18,0.6562004266725016
2024-12-19,0.6286432966717593
2024-12-20,0.22724484318687216
2024-12-23,0.38328206450662194
2024-12-24,0.31189768711853516
2024-12-25,0.33760730196675
2024-12-26,0.4179985106261099
2024-12-27,0.6434223251179556
2024-12-30,0.6791524932099253
2024-12-31,0.3938330504457391
