date,FCT_Ar_1@180
2020-10-13,0.024751022869417324
2020-10-14,0.024307310023261145
2020-10-15,0.026281051179696643
2020-10-16,0.025235684839201748
2020-10-19,0.029934573649331848
2020-10-20,0.020858160241301486
2020-10-21,0.01935634680962934
2020-10-22,0.02359509188442799
2020-10-23,0.02895195368093159
2020-10-26,0.02936297088854549
2020-10-27,0.034848518470477034
2020-10-28,0.02813154055383297
2020-10-29,0.029976015334532716
2020-10-30,0.030330571558200046
2020-11-02,0.04286980693105643
2020-11-03,0.04164241449697904
2020-11-04,0.03851862667848713
2020-11-05,0.036503158428194196
2020-11-06,0.034955811538754725
2020-11-09,0.04044597922433623
2020-11-10,0.041378977222117495
2020-11-11,0.04511282052424399
2020-11-12,0.04920908834020896
2020-11-13,0.05505752122116943
2020-11-16,0.05271715150998394
2020-11-17,0.05280679420773168
2020-11-18,0.0649498367660292
2020-11-19,0.0658151734117512
2020-11-20,0.06945326926471132
2020-11-23,0.06622283206928474
2020-11-24,0.07280307127221439
2020-11-25,0.08116438409815256
2020-11-26,0.07672284384730473
2020-11-27,0.08834595680417283
2020-11-30,0.10055691589671464
2020-12-01,0.10875980384166462
2020-12-02,0.12056765366150111
2020-12-03,0.10274615120013383
2020-12-04,0.09710755517977142
2020-12-07,0.08463034169535576
2020-12-08,0.08537431207973525
2020-12-09,0.08310391234070846
2020-12-10,0.09576774098987273
2020-12-11,0.10165824433387154
2020-12-14,0.13122112227998345
2020-12-15,0.12884585333348303
2020-12-16,0.14170130756610366
2020-12-17,0.1463578764143613
2020-12-18,0.1468569929566383
2020-12-21,0.1368519873848244
2020-12-22,0.12250299114182422
2020-12-23,0.12917157695590378
2020-12-24,0.13148701280120073
2020-12-25,0.13551031012111947
2020-12-28,0.12649203561216074
2020-12-29,0.12068231699417417
2020-12-30,0.11961905970673105
2020-12-31,0.11509918518477638
2021-01-04,0.1078191194517091
2021-01-05,0.10168995350058907
2021-01-06,0.10177618392336492
2021-01-07,0.0938918645462108
2021-01-08,0.09709201675581267
2021-01-11,0.08337702717973738
2021-01-12,0.07608353964302296
2021-01-13,0.0708530338532103
2021-01-14,0.07790893243967666
2021-01-15,0.07948806540694374
2021-01-18,0.08267749071094574
2021-01-19,0.07548721642317621
2021-01-20,0.07730520606027526
2021-01-21,0.0791142612549929
2021-01-22,0.0740005276492817
2021-01-25,0.07979466273710284
2021-01-26,0.07120026847197578
2021-01-27,0.07415423886768743
2021-01-28,0.0777009272069355
2021-01-29,0.07932965410261196
2021-02-01,0.08922470170292142
2021-02-02,0.08220095718804057
2021-02-03,0.08389911204639515
2021-02-04,0.08929053003138762
2021-02-05,0.09378540101331716
2021-02-08,0.09142979934281793
2021-02-09,0.0915059043622381
2021-02-10,0.0926651226500822
2021-02-18,0.10266466072605569
2021-02-19,0.09436588736566798
2021-02-22,0.09853424690178011
2021-02-23,0.09714442269497817
2021-02-24,0.09814844978249035
2021-02-25,0.11586442517323556
2021-02-26,0.11289160799199742
2021-03-01,0.10266479511692193
2021-03-02,0.09411520064902824
2021-03-03,0.09788655178119861
2021-03-04,0.09339202256887365
2021-03-05,0.08898627627216518
2021-03-08,0.08610369056534833
2021-03-09,0.08000362835126842
2021-03-10,0.08761604643885575
2021-03-11,0.09510583648114873
2021-03-12,0.08876554335757265
2021-03-15,0.09187547274935084
2021-03-16,0.09386513868830526
2021-03-17,0.09886874464050215
2021-03-18,0.09078440615342569
2021-03-19,0.08933909399404391
2021-03-22,0.09101416842938019
2021-03-23,0.0672568292619857
2021-03-24,0.06359449214984325
2021-03-25,0.05750844056018899
2021-03-26,0.05962529234242829
2021-03-29,0.06024516636658901
2021-03-30,0.061172043051500175
2021-03-31,0.057804445997795426
2021-04-01,0.06402996109884423
2021-04-02,0.06665889272485756
2021-04-06,0.06305401586201324
2021-04-07,0.06035785724014279
2021-04-08,0.05304756447773202
2021-04-09,0.05470340199798097
2021-04-12,0.05332302183458765
2021-04-13,0.06800247763139877
2021-04-14,0.06831941725544143
2021-04-15,0.07319852592321986
2021-04-16,0.06552070600675276
2021-04-19,0.06855410596242369
2021-04-20,0.06328837261883992
2021-04-21,0.06215617666788208
2021-04-22,0.06440919584173962
2021-04-23,0.06356649995254204
2021-04-26,0.059661313507446044
2021-04-27,0.056903477066713073
2021-04-28,0.05625875579908043
2021-04-29,0.06753480337387392
2021-04-30,0.06739195555184878
2021-05-06,0.0738078162672032
2021-05-07,0.08504365107425789
2021-05-10,0.0964640158492281
2021-05-11,0.07982438963650332
2021-05-12,0.07897211533538699
2021-05-13,0.07954219377394876
2021-05-14,0.0653153432296265
2021-05-17,0.07246026768295896
2021-05-18,0.07579042992239264
2021-05-19,0.0684781045787791
2021-05-20,0.05902555539293702
2021-05-21,0.043801330250323504
2021-05-24,0.021819830208147546
2021-05-25,0.025964751090251155
2021-05-26,0.028123127607046893
2021-05-27,0.030109386930724704
2021-05-28,0.0397839742486861
2021-05-31,0.04691507476658701
2021-06-01,0.04881952272942125
2021-06-02,0.04408454306506435
2021-06-03,0.045866100154060056
2021-06-04,0.04707714172587836
2021-06-07,0.04935343680276196
2021-06-08,0.045668077662815276
2021-06-09,0.0488275296017292
2021-06-10,0.05132186862438514
2021-06-11,0.0625006296858342
2021-06-15,0.05498006804231129
2021-06-16,0.044069378909086764
2021-06-17,0.04712875145773717
2021-06-18,0.04822886572329659
2021-06-21,0.0496200886847931
2021-06-22,0.05464977348350028
2021-06-23,0.05609342832710571
2021-06-24,0.057848094605085776
2021-06-25,0.06374286700826057
2021-06-28,0.07027180009767799
2021-06-29,0.0687348009154595
2021-06-30,0.0673749682471851
2021-07-01,0.06557579199795305
2021-07-02,0.06782942085559993
2021-07-05,0.07039479399596421
2021-07-06,0.06627748386985666
2021-07-07,0.06058946591668886
2021-07-08,0.05711748261324726
2021-07-09,0.060760747010108675
2021-07-12,0.06381800266052946
2021-07-13,0.06602423814336683
2021-07-14,0.07068108351481821
2021-07-15,0.06627766166922978
2021-07-16,0.07096896036383794
2021-07-19,0.06678573197759222
2021-07-20,0.06491876030134232
2021-07-21,0.06197924277090695
2021-07-22,0.06837224062352688
2021-07-23,0.07003516103129524
2021-07-26,0.0724561591961684
2021-07-27,0.06566660035987121
2021-07-28,0.06262957065951943
2021-07-29,0.06809526035679875
2021-07-30,0.07152177199644623
2021-08-02,0.06802135721093965
2021-08-03,0.060461252230183046
2021-08-04,0.06226693970386986
2021-08-05,0.06017536363890628
2021-08-06,0.06043164569669924
2021-08-09,0.05580010346405054
2021-08-10,0.06083160346465701
2021-08-11,0.06469140697883151
2021-08-12,0.060316935965111125
2021-08-13,0.058075594058121675
2021-08-16,0.059354506746511174
2021-08-17,0.06677972296317561
2021-08-18,0.061033478016688875
2021-08-19,0.05507536240116135
2021-08-20,0.058854214107088146
2021-08-23,0.0607784242852235
2021-08-24,0.05447827533954006
2021-08-25,0.05325767616647396
2021-08-26,0.04635456309588165
2021-08-27,0.06218945731478436
2021-08-30,0.07210905626418107
2021-08-31,0.07581458382931584
2021-09-01,0.0711565074728396
2021-09-02,0.07770163997685435
2021-09-03,0.07245534503929187
2021-09-06,0.08111577877411219
2021-09-07,0.07667798797520826
2021-09-08,0.0821884731605145
2021-09-09,0.08937369173805937
2021-09-10,0.09416033919842123
2021-09-13,0.1061009459533217
2021-09-14,0.09112148358480912
2021-09-15,0.0910408952106444
2021-09-16,0.08846667377023062
2021-09-17,0.08569548022423813
2021-09-22,0.09718810535969627
2021-09-23,0.1095558427800309
2021-09-24,0.10114419531678841
2021-09-27,0.0940536707188862
2021-09-28,0.0904905555271286
2021-09-29,0.09909375615460952
2021-09-30,0.09132912102904343
2021-10-08,0.09362288985923564
2021-10-11,0.10433532984181867
2021-10-12,0.10386669025704812
2021-10-13,0.10483307675957064
2021-10-14,0.09663937333204049
2021-10-15,0.0974327623029984
2021-10-18,0.09146249716552032
2021-10-19,0.08174512069277663
2021-10-20,0.055056130121229
2021-10-21,0.062138156119776924
2021-10-22,0.05019304628342716
2021-10-25,0.0319072707298977
2021-10-26,0.02186595730270742
2021-10-27,0.009473936002466795
2021-10-28,0.005905000353376432
2021-10-29,0.004701328256059023
2021-11-01,0.013635206008422185
2021-11-02,0.007165487286308446
2021-11-03,0.005407484770522586
2021-11-04,0.0029099666167213185
2021-11-05,-0.0122459952176116
2021-11-08,-0.011735987192151985
2021-11-09,-0.016950485416841087
2021-11-10,-0.023228532343102674
2021-11-11,-0.018670549085546117
2021-11-12,-0.021651122433977623
2021-11-15,-0.03036629962704207
2021-11-16,-0.034079633695130306
2021-11-17,-0.039637191663261025
2021-11-18,-0.041800340518137274
2021-11-19,-0.03571813862541685
2021-11-22,-0.04215540256041672
2021-11-23,-0.03697061284567895
2021-11-24,-0.030438330428585073
2021-11-25,-0.02554806301698985
2021-11-26,-0.0356700838990247
2021-11-29,-0.03149840456678929
2021-11-30,-0.03175477091165357
2021-12-01,-0.031471246879207604
2021-12-02,-0.033896468802037005
2021-12-03,-0.03617496031646889
2021-12-06,-0.04325587787130748
2021-12-07,-0.03943427865995082
2021-12-08,-0.0440760084758154
2021-12-09,-0.047879153114088704
2021-12-10,-0.049271498545236776
2021-12-13,-0.041654877640297606
2021-12-14,-0.03990250256395178
2021-12-15,-0.04119827580625401
2021-12-16,-0.02580381029589458
2021-12-17,-0.020921444175195508
2021-12-20,-0.018957044891151593
2021-12-21,-0.022309331321093407
2021-12-22,-0.017284724246021635
2021-12-23,-0.019238322544746587
2021-12-24,-0.0200757977632173
2021-12-27,-0.029946638287728217
2021-12-28,-0.030463535766561977
2021-12-29,-0.02815721020321723
2021-12-30,-0.021068211925690843
2021-12-31,-0.02219715631653965
2022-01-04,-0.025280243270545646
2022-01-05,-0.0246011190247897
2022-01-06,-0.023557208767432565
2022-01-07,-0.02020267172262207
2022-01-10,-0.02536976878975172
2022-01-11,-0.018501250444844214
2022-01-12,-0.018243075465846033
2022-01-13,-0.018592449733829362
2022-01-14,-0.02381382394574817
2022-01-17,-0.029002641321276782
2022-01-18,-0.03192184935959471
2022-01-19,-0.02632577719170186
2022-01-20,-0.030759985194033872
2022-01-21,-0.030033771036525523
2022-01-24,-0.03602098776490118
2022-01-25,-0.03501499695382088
2022-01-26,-0.034920994243685076
2022-01-27,-0.03837745157867952
2022-01-28,-0.041168382537009315
2022-02-07,-0.025994315990086697
2022-02-08,-0.021581231716231348
2022-02-09,-0.021422910278696645
2022-02-10,-0.011183218081554156
2022-02-11,-0.023631919470389087
2022-02-14,-0.02833274231790719
2022-02-15,-0.028111549032325066
2022-02-16,-0.026504919684778624
2022-02-17,-0.02073589213716412
2022-02-18,-0.0056418545309453345
2022-02-21,-0.012521861160429908
2022-02-22,-0.006264817803564467
2022-02-23,-0.012615591075881923
2022-02-24,-0.012228553367143057
2022-02-25,-0.024120651515873705
2022-02-28,-0.01837266898165171
2022-03-01,-0.016699324074964224
2022-03-02,-0.014876716363640985
2022-03-03,-0.007964355911544992
2022-03-04,-0.01208484118315154
2022-03-07,-0.0020871742394131887
2022-03-08,-0.020215414498722998
2022-03-09,-0.009075675178981522
2022-03-10,-0.02406615657887392
2022-03-11,-0.023460603672117185
2022-03-14,-0.017928688985199705
2022-03-15,-0.021347031115970354
2022-03-16,-0.016907134770015275
2022-03-17,-0.014886283123430582
2022-03-18,-0.012140356581701475
2022-03-21,-0.007996681582241759
2022-03-22,-0.010985542361425965
2022-03-23,-0.014573097766444382
2022-03-24,-0.012428406276773529
2022-03-25,-0.014709880637402674
2022-03-28,-0.016614190985346437
2022-03-29,-0.015369748382833639
2022-03-30,-0.012361189269609288
2022-03-31,-0.019803879060483472
2022-04-01,-0.017278228050941632
2022-04-06,-0.01621428069856414
2022-04-07,-0.022888206647341217
2022-04-08,-0.019353058696462668
2022-04-11,-0.03063050162047975
2022-04-12,-0.03608429498963306
2022-04-13,-0.033498955105473245
2022-04-14,-0.027400003844145933
2022-04-15,-0.027069921066749703
2022-04-18,-0.025925634647677005
2022-04-19,-0.02182242275561893
2022-04-20,-0.021818719369715328
2022-04-21,-0.021623160548002857
2022-04-22,-0.024649182018859902
2022-04-25,-0.03943571263315334
2022-04-26,-0.037707073317037855
2022-04-27,-0.032826837401469806
2022-04-28,-0.034111157766110144
2022-04-29,-0.03834208383492752
2022-05-05,-0.03649791643785897
2022-05-06,-0.03590446376945132
2022-05-09,-0.039113725571541635
2022-05-10,-0.035815728531709105
2022-05-11,-0.03145676827397005
2022-05-12,-0.028999805801793985
2022-05-13,-0.02796888025686104
2022-05-16,-0.025482965891564076
2022-05-17,-0.028686255908388695
2022-05-18,-0.028529608533461356
2022-05-19,-0.028985197822911694
2022-05-20,-0.028352087493443194
2022-05-23,-0.022403640935905376
2022-05-24,-0.024402574665743502
2022-05-25,-0.024835330354706073
2022-05-26,-0.027203290708203865
2022-05-27,-0.02575929584033009
2022-05-30,-0.026147014024054917
2022-05-31,-0.025410522271261084
2022-06-01,-0.035288439310944844
2022-06-02,-0.035488839529927374
2022-06-06,-0.028483581262762465
2022-06-07,-0.028789013115391445
2022-06-08,-0.030692627389592442
2022-06-09,-0.02940133854475123
2022-06-10,-0.03715422552484578
2022-06-13,-0.043392762297334096
2022-06-14,-0.044218971700869025
2022-06-15,-0.04937304676284296
2022-06-16,-0.05130378917014861
2022-06-17,-0.06636920897519565
2022-06-20,-0.05533322683863002
2022-06-21,-0.047022915395619036
2022-06-22,-0.048279745203840964
2022-06-23,-0.04839548271357631
2022-06-24,-0.06098108387820847
2022-06-27,-0.0634944532304617
2022-06-28,-0.053327205809736544
2022-06-29,-0.051787843258055195
2022-06-30,-0.050414109626959275
2022-07-01,-0.05444161578029153
2022-07-04,-0.046110377773642915
2022-07-05,-0.05221003733398573
2022-07-06,-0.06132161150909749
2022-07-07,-0.06392187944998455
2022-07-08,-0.06227633066553235
2022-07-11,-0.05839678103613247
2022-07-12,-0.06531521287772114
2022-07-13,-0.06620466938244496
2022-07-14,-0.05838697402315278
2022-07-15,-0.039284215581677745
2022-07-18,-0.03920075781763057
2022-07-19,-0.024583749200125942
2022-07-20,-0.013888007942227013
2022-07-21,-0.006929528090630886
2022-07-22,0.002000017339291781
2022-07-25,0.006375312723972389
2022-07-26,0.009638504868267991
2022-07-27,0.0009722282563343215
2022-07-28,0.013337736998178572
2022-07-29,0.009545564910718441
2022-08-01,0.008012339518101418
2022-08-02,0.020454951631213025
2022-08-03,0.018386612496515298
2022-08-04,0.01961483913649959
2022-08-05,0.029314115032309126
2022-08-08,0.022149402077324333
2022-08-09,0.026736419177442943
2022-08-10,0.03145908520371934
2022-08-11,0.038888669786933575
2022-08-12,0.03859080460615626
2022-08-15,0.03531178988199939
2022-08-16,0.028236925450433107
2022-08-17,0.029374248568321232
2022-08-18,0.02255066010351386
2022-08-19,0.020382313002341636
2022-08-22,0.021255214909088098
2022-08-23,0.033291739013195584
2022-08-24,0.03347640055631179
2022-08-25,0.03379868420041071
2022-08-26,0.02939138205024784
2022-08-29,0.030949461727718994
2022-08-30,0.028157293132029856
2022-08-31,0.03319974288013747
2022-09-01,0.030580096505931256
2022-09-02,0.032172673846538095
2022-09-05,0.03762481069117059
2022-09-06,0.038116336764475026
2022-09-07,0.03274066433051041
2022-09-08,0.03538280799924763
2022-09-09,0.041712280163265676
2022-09-13,0.036979567566712813
2022-09-14,0.029528612821944182
2022-09-15,0.03552854464440094
2022-09-16,0.03584082134794194
2022-09-19,0.03211507539951614
2022-09-20,0.03534224093655249
2022-09-21,0.0367189152495981
2022-09-22,0.0453322316115542
2022-09-23,0.043814487760241765
2022-09-26,0.03846974310637214
2022-09-27,0.03550637101642839
2022-09-28,0.03356807283141681
2022-09-29,0.039507270623245674
2022-09-30,0.03780656389731004
2022-10-10,0.0368116632646566
2022-10-11,0.029187584647600195
2022-10-12,0.026185048648852915
2022-10-13,0.025747951629004447
2022-10-14,0.02847474761557348
2022-10-17,0.02647680784552784
2022-10-18,0.03118212553163544
2022-10-19,0.03467374123083518
2022-10-20,0.037782929396559674
2022-10-21,0.03416135135504983
2022-10-24,0.04042705183069768
2022-10-25,0.043538028211113564
2022-10-26,0.04871032011099086
2022-10-27,0.04410316913463994
2022-10-28,0.032323995351265705
2022-10-31,0.023815475721230328
2022-11-01,0.02302591012476657
2022-11-02,0.015152029190463332
2022-11-03,0.016560342331665288
2022-11-04,0.020570629050290543
2022-11-07,0.01222016303359998
2022-11-08,0.021953931426437
2022-11-09,0.02933527230626496
2022-11-10,0.033299282391790856
2022-11-11,0.042372819795198254
2022-11-14,0.044313577274681965
2022-11-15,0.04325132848557656
2022-11-16,0.04997983747909614
2022-11-17,0.04386384843545105
2022-11-18,0.05099278984797137
2022-11-21,0.041271239298634015
2022-11-22,0.051086578285032526
2022-11-23,0.04484811506424759
2022-11-24,0.050318904344903166
2022-11-25,0.047776513938985805
2022-11-28,0.03531158312286916
2022-11-29,0.04462374848410026
2022-11-30,0.03162141052112554
2022-12-01,0.05532128035393103
2022-12-02,0.04307510952710975
2022-12-05,0.05528834973661632
2022-12-06,0.061448355692748334
2022-12-07,0.06054396107259157
2022-12-08,0.06401935772254215
2022-12-09,0.05932253887815331
2022-12-12,0.0500654902754415
2022-12-13,0.04032707775927837
2022-12-14,0.034546049978620826
2022-12-15,0.03883912866805504
2022-12-16,0.04150150617404158
2022-12-19,0.03774066813847587
2022-12-20,0.04191473470592215
2022-12-21,0.046185907011065154
2022-12-22,0.04565354856490855
2022-12-23,0.03820655108332087
2022-12-26,0.04500455974505573
2022-12-27,0.05158403701018053
2022-12-28,0.05085422289105236
2022-12-29,0.06250082174144153
2022-12-30,0.0556635027383439
2023-01-03,0.06255668327594487
2023-01-04,0.06048638875512001
2023-01-05,0.052965386134803755
2023-01-06,0.04657560192342002
2023-01-09,0.04412338007693445
2023-01-10,0.047659847876336855
2023-01-11,0.045779264994720195
2023-01-12,0.047016549759978085
2023-01-13,0.04360252428885362
2023-01-16,0.04699893368685584
2023-01-17,0.06781486439093279
2023-01-18,0.07181722408371485
2023-01-19,0.06778010358330809
2023-01-20,0.07267858459506951
2023-01-30,0.06374309677826166
2023-01-31,0.06302046191943803
2023-02-01,0.07085492620397078
2023-02-02,0.07278028327679593
2023-02-03,0.06738265853562946
2023-02-06,0.054806072349947006
2023-02-07,0.055483758713828865
2023-02-08,0.05344300730808328
2023-02-09,0.04420003001918206
2023-02-10,0.043524731081023
2023-02-13,0.04381433464487403
2023-02-14,0.04347198115875549
2023-02-15,0.035048720712342295
2023-02-16,0.03386984238801034
2023-02-17,0.0414346834325285
2023-02-20,0.04481216324271624
2023-02-21,0.04212055521001121
2023-02-22,0.03988895550086497
2023-02-23,0.036087017383576364
2023-02-24,0.03427485394158923
2023-02-27,0.03982818709092304
2023-02-28,0.03504038602752681
2023-03-01,0.030406301354824784
2023-03-02,0.03401177940619878
2023-03-03,0.03428037423044807
2023-03-06,0.027719304684589382
2023-03-07,0.03373678783861665
2023-03-08,0.04125896245346368
2023-03-09,0.03718331521670728
2023-03-10,0.03302142260427839
2023-03-13,0.030319884229381384
2023-03-14,0.03540910773158547
2023-03-15,0.038619351746424814
2023-03-16,0.02987567227473082
2023-03-17,0.030148359907257023
2023-03-20,0.027508439899265467
2023-03-21,0.034824454849383714
2023-03-22,0.03194848782005991
2023-03-23,0.029594029778760078
2023-03-24,0.03760647160564243
2023-03-27,0.04241578626672763
2023-03-28,0.04517534979204019
2023-03-29,0.043445795478353484
2023-03-30,0.04979327126374893
2023-03-31,0.05528636726769669
2023-04-03,0.05461527537986916
2023-04-04,0.05352371849249182
2023-04-06,0.060269028330757146
2023-04-07,0.07459305825700484
2023-04-10,0.08251744994582673
2023-04-11,0.07554196660780711
2023-04-12,0.07542303918301876
2023-04-13,0.06945099368878684
2023-04-14,0.06324866544231054
2023-04-17,0.06703272023661792
2023-04-18,0.07420544809769496
2023-04-19,0.07392209275571675
2023-04-20,0.08023238525988252
2023-04-21,0.07212673919146877
2023-04-24,0.07065284662650645
2023-04-25,0.05790876777739531
2023-04-26,0.059078918720562874
2023-04-27,0.06699974412293525
2023-04-28,0.0723033943612792
2023-05-04,0.0686035135093589
2023-05-05,0.06508536737524627
2023-05-08,0.06159238845207754
2023-05-09,0.061380559792127885
2023-05-10,0.05916788506255994
2023-05-11,0.05237682306430756
2023-05-12,0.04924046421229865
2023-05-15,0.05492470403919174
2023-05-16,0.06392196898922824
2023-05-17,0.06954258658948857
2023-05-18,0.060438403190625156
2023-05-19,0.06185525647388144
2023-05-22,0.05439447670519899
2023-05-23,0.048219259701743
2023-05-24,0.0356543945576147
2023-05-25,0.02719173610589695
2023-05-26,0.03394360093389112
2023-05-29,0.03658751227100908
2023-05-30,0.036465632964758125
2023-05-31,0.04196258173855992
2023-06-01,0.043649650436180014
2023-06-02,0.05032134339026064
2023-06-05,0.0392904301628937
2023-06-06,0.03149998395069299
2023-06-07,0.032258066675006095
2023-06-08,0.036549146861566344
2023-06-09,0.036411080378714274
2023-06-12,0.024755321931685073
2023-06-13,0.0278216916295783
2023-06-14,0.03542183929399543
2023-06-15,0.023454410689792614
2023-06-16,0.02249954018711199
2023-06-19,0.014210845741632764
2023-06-20,0.011476584049270325
2023-06-21,0.010518977591099876
2023-06-26,0.006271164541203372
2023-06-27,0.009577448079488198
2023-06-28,0.01362177407649106
2023-06-29,0.004670587053208869
2023-06-30,0.01224706284387845
2023-07-03,0.012421616191099697
2023-07-04,0.014008663423066616
2023-07-05,0.005889085882976973
2023-07-06,0.010663123399439652
2023-07-07,0.014867262551865683
2023-07-10,0.01307319531839988
2023-07-11,0.008659336363843624
2023-07-12,0.015560034409987333
2023-07-13,0.019677889533038638
2023-07-14,0.022246715093908305
2023-07-17,0.013964046185355364
2023-07-18,0.01128107279125214
2023-07-19,0.009170959335335908
2023-07-20,0.007747516647025497
2023-07-21,-0.00018367742779873823
2023-07-24,0.004195819691506266
2023-07-25,0.019423223576843878
2023-07-26,0.029501875157472445
2023-07-27,0.026797753638287538
2023-07-28,0.03075052263162894
2023-07-31,0.023003082541824326
2023-08-01,0.018272394491847588
2023-08-02,0.02447862388127863
2023-08-03,0.022563406084511704
2023-08-04,0.02171942517092742
2023-08-07,0.02333316452757519
2023-08-08,0.012035045172192302
2023-08-09,0.015226480921474236
2023-08-10,0.012709393828851072
2023-08-11,0.005539374601894647
2023-08-14,-3.827624743828676e-05
2023-08-15,4.309141500416421e-05
2023-08-16,0.008116080335364673
2023-08-17,0.0074592315384447135
2023-08-18,0.0029670703005531722
2023-08-21,-0.0012017311230448748
2023-08-22,0.007606309991807217
2023-08-23,0.016238432909689612
2023-08-24,0.005789491281012689
2023-08-25,0.009472472418186407
2023-08-28,0.006277460613397291
2023-08-29,0.0038658465361155036
2023-08-30,0.0035230071591614443
2023-08-31,0.006749668498694344
2023-09-01,0.015742787841111768
2023-09-04,0.009621416368600326
2023-09-05,0.010033913952989776
2023-09-06,0.024984224458317293
2023-09-07,0.024869832701741465
2023-09-08,0.014995456929140357
2023-09-11,0.014184095802767279
2023-09-12,0.01615886323682224
2023-09-13,0.014703720727792314
2023-09-14,0.01641250992611967
2023-09-15,0.012483537557180343
2023-09-18,0.004944605312815463
2023-09-19,0.005389004281080179
2023-09-20,-0.0024408447199315937
2023-09-21,-0.013048880694213559
2023-09-22,-0.0006004125883914211
2023-09-25,-0.006370151897195979
2023-09-26,-0.0036795457828991377
2023-09-27,0.00728700419943999
2023-09-28,0.019855636859851415
2023-10-09,0.013161771721276588
2023-10-10,0.01360097908117888
2023-10-11,0.011475394680694114
2023-10-12,0.009073329926444329
2023-10-13,0.0019107968622442376
2023-10-16,-0.0006669332823250429
2023-10-17,-0.00791683986914958
2023-10-18,-0.008290251508576285
2023-10-19,-0.009340708991333265
2023-10-20,-0.020324083286069567
2023-10-23,-0.02350031112730919
2023-10-24,-0.029938435850068352
2023-10-25,-0.008144376880084396
2023-10-26,-0.006962116096001293
2023-10-27,-0.01682631051428334
2023-10-30,-0.006616309495739693
2023-10-31,-0.008748313866421248
2023-11-01,-0.004504933380387994
2023-11-02,-0.010304323068917773
2023-11-03,-0.01509780769829324
2023-11-06,-0.011953602348620345
2023-11-07,-0.005731379705467543
2023-11-08,-0.0009721537837480014
2023-11-09,-0.007016203355860089
2023-11-10,-0.002694666469520379
2023-11-13,-0.0106902197916194
2023-11-14,-0.012871161683329335
2023-11-15,-0.017889225323343336
2023-11-16,-0.020873822017397146
2023-11-17,-0.025539637547292816
2023-11-20,-0.019678260435970513
2023-11-21,-0.013786009087025859
2023-11-22,-0.010899132964315958
2023-11-23,-0.016485495172246383
2023-11-24,-0.020836203851495063
2023-11-27,-0.01664601479435463
2023-11-28,-0.022958241425557444
2023-11-29,-0.02306548441961258
2023-11-30,-0.02692051379473084
2023-12-01,-0.02447813829731902
2023-12-04,-0.018177173420605
2023-12-05,-0.018467534439
2023-12-06,-0.018825515573092894
2023-12-07,-0.020269412888685116
2023-12-08,-0.021359627915170903
2023-12-11,-0.02164949615829086
2023-12-12,-0.015308499678439296
2023-12-13,-0.013945606038655092
2023-12-14,-0.008380265068638119
2023-12-15,-0.006376662043488745
2023-12-18,-0.008812563864605778
2023-12-19,-0.015039221479881187
2023-12-20,-0.01773865788283427
2023-12-21,-0.023087164103107457
2023-12-22,-0.018137782018879348
2023-12-25,-0.015535102574510988
2023-12-26,-0.01361752603931569
2023-12-27,-0.010710720529830726
2023-12-28,-0.0023438289223954556
2023-12-29,-0.0016985246422652606
2024-01-02,-0.004128653320411319
2024-01-03,-0.012093523976359826
2024-01-04,-0.00960357609624456
2024-01-05,-0.010210424087390571
2024-01-08,-0.010871868156237512
2024-01-09,-0.017835956356062596
2024-01-10,-0.015897437427692215
2024-01-11,-0.021390965413736647
2024-01-12,-0.02394059031799519
2024-01-15,-0.03331413608241684
2024-01-16,-0.0269246749367478
2024-01-17,-0.022664215381673476
2024-01-18,-0.023981227908719472
2024-01-19,-0.02704279609814968
2024-01-22,-0.01966744667477263
2024-01-23,-0.02009182357863926
2024-01-24,-0.012118619625329681
2024-01-25,-0.014049719735163993
2024-01-26,-0.013049430638041537
2024-01-29,-0.011082996355344866
2024-01-30,-0.0106052806923943
2024-01-31,-0.004896427258261133
2024-02-01,-0.0008883905698514763
2024-02-02,-0.004094145348830446
2024-02-05,-0.005905871766852899
2024-02-06,-0.010664887104344468
2024-02-07,-0.009039937226002792
2024-02-08,-0.0032389413979322977
2024-02-19,0.006401712247161607
2024-02-20,0.006634304876488875
2024-02-21,0.02582969071781967
2024-02-22,0.025341546136716457
2024-02-23,0.017559279386052163
2024-02-26,0.019405876040380632
2024-02-27,0.027692151554590372
2024-02-28,0.026420235763471918
2024-02-29,0.02317737073176594
2024-03-01,0.020826272063149284
2024-03-04,0.031497530530857264
2024-03-05,0.03838371678287952
2024-03-06,0.03214067352102103
2024-03-07,0.03103001425147255
2024-03-08,0.02435143136425468
2024-03-11,0.02416183170405685
2024-03-12,0.023139509611023602
2024-03-13,0.0189239403828178
2024-03-14,0.022935761022867603
2024-03-15,0.02791239787499621
2024-03-18,0.033035515971165295
2024-03-19,0.031753724009354715
2024-03-20,0.03955827633887231
2024-03-21,0.048248966739941446
2024-03-22,0.039694098346808496
2024-03-25,0.04691242182122019
2024-03-26,0.054127931881527105
2024-03-27,0.04669751234637474
2024-03-28,0.04654396348570966
2024-03-29,0.05611680495336488
2024-04-01,0.05981582747856519
2024-04-02,0.056671915940397756
2024-04-03,0.057334446123978096
2024-04-08,0.054531915302571066
2024-04-09,0.04863732884378643
2024-04-10,0.05448023536747853
2024-04-11,0.047575873522888806
2024-04-12,0.05435376317736439
2024-04-15,0.07157705600102651
2024-04-16,0.0626891277053739
2024-04-17,0.0653855854002118
2024-04-18,0.06162394074724903
2024-04-19,0.06056982530243907
