date,FCT_Br_1@180
2024-04-08,0.11489717632493242
2024-04-09,0.11272299854558439
2024-04-10,0.12356779570612995
2024-04-11,0.11203088866329607
2024-04-12,0.11441246956683394
2024-04-15,0.12747597999301247
2024-04-16,0.11334406684916722
2024-04-17,0.12191470008436672
2024-04-18,0.12044013991020924
2024-04-19,0.1178610445868329
2024-04-22,0.12980860017738702
2024-04-23,0.11713462754253023
2024-04-24,0.11444794383287105
2024-04-25,0.11693429186227375
2024-04-26,0.1194863656963596
2024-04-29,0.12158313279668306
2024-04-30,0.11762972546171958
2024-05-06,0.12198044219362508
2024-05-07,0.12321246161456743
2024-05-08,0.1147780290886441
2024-05-09,0.1210668285595459
2024-05-10,0.12364582237784486
2024-05-13,0.11375532112538839
2024-05-14,0.11717841358940263
2024-05-15,0.11396722513972299
2024-05-16,0.12678892798318828
2024-05-17,0.12217024717025927
2024-05-20,0.12940309955800938
2024-05-21,0.13775592745256823
2024-05-22,0.14971905883637016
2024-05-23,0.1293711173307391
2024-05-24,0.12911099785806657
2024-05-27,0.13259306200653298
2024-05-28,0.1436104287824755
2024-05-29,0.14894192067157874
2024-05-30,0.15372551437141743
2024-05-31,0.14382419656588233
2024-06-03,0.1324120652110127
2024-06-04,0.1329568843691447
2024-06-05,0.11779779846376413
2024-06-06,0.12618441701964328
2024-06-07,0.12727178404255243
2024-06-11,0.11346890098731756
2024-06-12,0.1073597353209437
2024-06-13,0.11282871763960162
2024-06-14,0.10843615295965582
2024-06-17,0.09633217214013641
2024-06-18,0.1030985672948583
2024-06-19,0.10072430839154267
2024-06-20,0.10353637681782817
2024-06-21,0.10854286019876908
2024-06-24,0.1012364419149321
2024-06-25,0.10176728964337821
2024-06-26,0.09333878867238248
2024-06-27,0.0885993598790777
2024-06-28,0.09350343261354124
2024-07-01,0.09200437356419551
2024-07-02,0.09013754258564795
2024-07-03,0.08752112006690846
2024-07-04,0.09389688173782788
2024-07-05,0.0971136048658041
2024-07-08,0.09894594408022159
2024-07-09,0.10283149501108689
2024-07-10,0.0954269778965457
2024-07-11,0.09906491482347879
2024-07-12,0.09903640358287018
2024-07-15,0.0951262405476751
2024-07-16,0.0895130369197256
2024-07-17,0.0865924279100397
2024-07-18,0.08549255511028381
2024-07-19,0.07993870458698457
2024-07-22,0.07109100716447082
2024-07-23,0.06958838201415976
2024-07-24,0.07542474399376488
2024-07-25,0.062420649619499086
2024-07-26,0.06261959340683805
2024-07-29,0.06564313389168934
2024-07-30,0.05974918263978653
2024-07-31,0.061558434251761295
2024-08-01,0.06799310331804438
2024-08-02,0.06534224645040337
2024-08-05,0.05514710723860372
2024-08-06,0.05640318681104113
2024-08-07,0.062252437804787605
2024-08-08,0.06847933390028585
2024-08-09,0.07039339452416406
2024-08-12,0.06873406865581937
2024-08-13,0.06483396966211977
2024-08-14,0.07129944037343755
2024-08-15,0.07269038588811183
2024-08-16,0.07502474955747977
2024-08-19,0.07951112600905405
2024-08-20,0.08346962838030496
2024-08-21,0.08509381522330088
2024-08-22,0.08284759538542916
2024-08-23,0.08366050020797354
2024-08-26,0.09417080523229548
2024-08-27,0.09113216235933282
2024-08-28,0.0958286509671234
2024-08-29,0.08513531173950512
2024-08-30,0.09178229409850569
2024-09-02,0.08471476567170375
2024-09-03,0.08691633620788994
2024-09-04,0.08584621426920146
2024-09-05,0.088615060088505
2024-09-06,0.09158145096387942
2024-09-09,0.08859007012509959
2024-09-10,0.08531811983734576
2024-09-11,0.08052602895080894
2024-09-12,0.08057885693751951
2024-09-13,0.08156271436242289
2024-09-18,0.08767319752017824
2024-09-19,0.09231094335971868
2024-09-20,0.08532154310192039
2024-09-23,0.07590465929032604
2024-09-24,0.07857639840942661
2024-09-25,0.08376500175121157
2024-09-26,0.07730901411821034
2024-09-27,0.08529553241129395
2024-09-30,0.0845343606706086
2024-10-08,0.10416657069090711
2024-10-09,0.10456235665323622
2024-10-10,0.10421569124616789
2024-10-11,0.11193097738874373
2024-10-14,0.11764739875552843
2024-10-15,0.10617249749827036
2024-10-16,0.10650780797517037
2024-10-17,0.10604400494058788
2024-10-18,0.11372554776069932
2024-10-21,0.1219110931789051
2024-10-22,0.1130711828505519
2024-10-23,0.1188715197938195
2024-10-24,0.1277606051187093
2024-10-25,0.11415647010955024
2024-10-28,0.12123815284234978
2024-10-29,0.11013303892602609
2024-10-30,0.11382838515389902
2024-10-31,0.10313957401682977
2024-11-01,0.1056236290887906
2024-11-04,0.10256830097185146
2024-11-05,0.10342761571012163
2024-11-06,0.10589061627233437
2024-11-07,0.11345793836641867
2024-11-08,0.12074408657566599
2024-11-11,0.11338173543781108
2024-11-12,0.09820732111849344
2024-11-13,0.09327164455061789
2024-11-14,0.08992059260629887
2024-11-15,0.09907661812540215
2024-11-18,0.08380914682765363
2024-11-19,0.08625701512107423
2024-11-20,0.0899377646407928
2024-11-21,0.08924803962412614
2024-11-22,0.08052494590381835
2024-11-25,0.08356814851732403
2024-11-26,0.0808732000966048
2024-11-27,0.07837811813039376
2024-11-28,0.07005717158064971
2024-11-29,0.07373786550161779
2024-12-02,0.07495457143978564
2024-12-03,0.07337311359756002
2024-12-04,0.07488091887645984
2024-12-05,0.07698596996432697
2024-12-06,0.07306730264745202
2024-12-09,0.07346986085396778
2024-12-10,0.07454374773424739
2024-12-11,0.07382280130991874
2024-12-12,0.07700706155989168
2024-12-13,0.06883361134828869
2024-12-16,0.06690926509367146
2024-12-17,0.05679657735104508
2024-12-18,0.05882659193684639
2024-12-19,0.052462043685691184
2024-12-20,0.05200965869735206
2024-12-23,0.05357009824346354
2024-12-24,0.05119385846426545
2024-12-25,0.04735510349066948
2024-12-26,0.04420956786814454
2024-12-27,0.0458747329384086
2024-12-30,0.04306029850164819
2024-12-31,0.03396189450599577
