date,FCT_Ar_1@120
2024-03-07,-0.017950901840420964
2024-03-08,-0.021765275487060563
2024-03-11,-0.03646377289900459
2024-03-12,-0.03490811463181779
2024-03-13,-0.024236714870034343
2024-03-14,-0.02722953231576862
2024-03-15,-0.023482153788301804
2024-03-18,-0.018214572136701166
2024-03-19,-0.02238673168930993
2024-03-20,-0.012594599240765256
2024-03-21,0.003074850804694433
2024-03-22,-0.0025294083910381393
2024-03-25,0.0090992142298396
2024-03-26,0.012563916262416657
2024-03-27,-0.0022299996341573983
2024-03-28,0.013298697137422318
2024-03-29,0.018931536822298145
2024-04-01,0.02012747866769872
2024-04-02,0.011007281470772649
2024-04-03,0.022689769550973418
2024-04-08,0.030432731997022202
2024-04-09,0.025529006510323936
2024-04-10,0.030717165545830368
2024-04-11,0.028286200822530395
2024-04-12,0.044770556960030516
2024-04-15,0.07110585045296447
2024-04-16,0.05385647264874953
2024-04-17,0.05971183104642063
2024-04-18,0.059355088528054094
2024-04-19,0.058241181147783865
2024-04-22,0.06852252927874293
2024-04-23,0.04666521521294183
2024-04-24,0.06136321507764259
2024-04-25,0.07540251026620826
2024-04-26,0.06325051944882505
2024-04-29,0.06929858744309289
2024-04-30,0.07229886999465965
2024-05-06,0.0862304158733842
2024-05-07,0.0858282581934984
2024-05-08,0.0809222467792878
2024-05-09,0.09303744492835056
2024-05-10,0.09394289645296418
2024-05-13,0.0896957091107926
2024-05-14,0.0835071176348819
2024-05-15,0.09315026612714138
2024-05-16,0.10468317016818682
2024-05-17,0.10839317509278538
2024-05-20,0.12456770123281201
2024-05-21,0.1510852213632437
2024-05-22,0.14926097655364629
2024-05-23,0.13482576058091206
2024-05-24,0.1463187000099156
2024-05-27,0.15065397613579676
2024-05-28,0.1613423559999291
2024-05-29,0.1613148649472839
2024-05-30,0.18540777060329355
2024-05-31,0.19791597194134805
2024-06-03,0.17661317916114505
2024-06-04,0.1765545937555904
2024-06-05,0.16925943535762975
2024-06-06,0.17995192979549304
2024-06-07,0.1800313571323497
2024-06-11,0.1764764047282995
2024-06-12,0.17381273101833275
2024-06-13,0.17382971793146626
2024-06-14,0.16401060494123093
2024-06-17,0.160960224233361
2024-06-18,0.15925601047465973
2024-06-19,0.16331628848505583
2024-06-20,0.16721519845674493
2024-06-21,0.16456373115803288
2024-06-24,0.16272775291596278
2024-06-25,0.16087613628562877
2024-06-26,0.14794884551654836
2024-06-27,0.14592849566576424
2024-06-28,0.14462023597930915
2024-07-01,0.1356166240721631
2024-07-02,0.127142786269949
2024-07-03,0.1236096062197764
2024-07-04,0.1193562048367281
2024-07-05,0.12903553614293406
2024-07-08,0.1327970398630615
2024-07-09,0.13491109112401656
2024-07-10,0.11741234653669809
2024-07-11,0.12700867279445432
2024-07-12,0.11047707634614702
2024-07-15,0.10884330082449373
2024-07-16,0.10978447559176835
2024-07-17,0.11355454452421562
2024-07-18,0.10708157534313911
2024-07-19,0.10245796926197619
2024-07-22,0.10601636474239735
2024-07-23,0.11041595267007513
2024-07-24,0.10676456838869623
2024-07-25,0.0963286191564404
2024-07-26,0.09050429326284762
2024-07-29,0.09899932300735102
2024-07-30,0.08775462149517468
2024-07-31,0.09850943645919283
2024-08-01,0.09829175287665833
2024-08-02,0.09513155420107648
2024-08-05,0.09026346573759132
2024-08-06,0.09426462182502252
2024-08-07,0.10090789135238096
2024-08-08,0.09995045010699947
2024-08-09,0.10722556342336463
2024-08-12,0.1055299601387063
2024-08-13,0.09778491349263098
2024-08-14,0.0994970716565924
2024-08-15,0.08786278801391063
2024-08-16,0.09877859641668792
2024-08-19,0.10534274466816217
2024-08-20,0.10419516066535668
2024-08-21,0.09510161192136221
2024-08-22,0.09633618960425698
2024-08-23,0.08935335763259933
2024-08-26,0.08963421365646825
2024-08-27,0.08836758343953395
2024-08-28,0.0860081044630618
2024-08-29,0.0842941766429362
2024-08-30,0.08849212076009486
2024-09-02,0.07848771681632648
2024-09-03,0.0855086317857972
2024-09-04,0.08258079493124247
2024-09-05,0.07986631147649548
2024-09-06,0.08165064569025944
2024-09-09,0.06780412730032359
2024-09-10,0.07867312036964848
2024-09-11,0.07850892974551058
2024-09-12,0.08078578411259248
2024-09-13,0.0775458987979704
2024-09-18,0.07618236046303363
2024-09-19,0.07078822480298297
2024-09-20,0.06514417246187992
2024-09-23,0.06080666684205832
2024-09-24,0.06458630168369128
2024-09-25,0.06403627682736626
2024-09-26,0.06759313066616217
2024-09-27,0.07130393390911775
2024-09-30,0.07854652607981082
2024-10-08,0.0855472799019625
2024-10-09,0.08375808041144307
2024-10-10,0.08290420513129611
2024-10-11,0.09310225433794357
2024-10-14,0.07877879982911676
2024-10-15,0.06161385532586991
2024-10-16,0.07789479474461802
2024-10-17,0.06519505466299295
2024-10-18,0.07164376097170734
2024-10-21,0.07935975903353477
2024-10-22,0.0607842900735316
2024-10-23,0.06891509500786816
2024-10-24,0.06868866030322304
2024-10-25,0.05159483483810762
2024-10-28,0.0567163745411664
2024-10-29,0.05271456518811747
2024-10-30,0.04707890751615019
2024-10-31,0.03231405165655016
2024-11-01,0.0340129051179403
2024-11-04,0.029468825883096104
2024-11-05,0.02976032401163055
2024-11-06,0.027773945660623394
2024-11-07,0.05301329299579808
2024-11-08,0.058517358081546025
2024-11-11,0.056296845608879834
2024-11-12,0.0342179667796381
2024-11-13,0.018440026095297702
2024-11-14,0.001167230559193404
2024-11-15,-0.009902408410848614
2024-11-18,-0.034008941228811373
2024-11-19,-0.015973173946634268
2024-11-20,-0.013718195996188707
2024-11-21,-0.017720878810440925
2024-11-22,-0.039559881530197946
2024-11-25,-0.03587618769180381
2024-11-26,-0.05780231533091535
2024-11-27,-0.06286978476147884
2024-11-28,-0.056631106861143775
2024-11-29,-0.05211708430736994
2024-12-02,-0.04974172666564151
2024-12-03,-0.05570475928244581
2024-12-04,-0.05599918947364566
2024-12-05,-0.049408126982659464
2024-12-06,-0.0552274767188752
2024-12-09,-0.04809912178907145
2024-12-10,-0.04190411852445182
2024-12-11,-0.029916109526974825
2024-12-12,-0.030969173699360298
2024-12-13,-0.04585325422596425
2024-12-16,-0.05428513535950715
2024-12-17,-0.05925434165162353
2024-12-18,-0.057949021109613946
2024-12-19,-0.061133018922759054
2024-12-20,-0.05080701157835777
2024-12-23,-0.04635143979850124
2024-12-24,-0.051830683974853894
2024-12-25,-0.05009039437040951
2024-12-26,-0.0520898078858974
2024-12-27,-0.052595596210522906
2024-12-30,-0.04680640624604976
2024-12-31,-0.04786976341315257
