date,Turnover
2020-11-11,0.803024440575224
2020-11-12,0.7641457933958791
2020-11-13,0.883861693273814
2020-11-16,0.9885732351745631
2020-11-17,0.6789778543924654
2020-11-18,0.9358390547660865
2020-11-19,1.2184959562338198
2020-11-20,0.8137506157151934
2020-11-23,0.9459546755402655
2020-11-24,1.076218256403359
2020-11-25,1.4723680600018294
2020-11-26,0.8127963246983353
2020-11-27,1.251770175603933
2020-11-30,1.4786348484568415
2020-12-01,1.7211395169578623
2020-12-02,1.3530199401543916
2020-12-03,1.8933597471946697
2020-12-04,2.0236395289009805
2020-12-07,1.750081590268506
2020-12-08,1.1928835996724292
2020-12-09,1.3215139652584498
2020-12-10,1.4542699765640161
2020-12-11,2.0555208283245983
2020-12-14,1.5192961488456227
2020-12-15,1.159146793317165
2020-12-16,1.2044098642165455
2020-12-17,1.0291731414785752
2020-12-18,1.4997453504504663
2020-12-21,2.0985934236927233
2020-12-22,2.1118861799848054
2020-12-23,1.1470179914826557
2020-12-24,1.231286907485237
2020-12-25,1.1938055234976783
2020-12-28,1.5184794625393316
2020-12-29,1.8087440122710952
2020-12-30,1.559922089825848
2020-12-31,1.3871526073961726
2021-01-04,1.1302733919769339
2021-01-05,1.2946673525377228
2021-01-06,1.1383217831054504
2021-01-07,1.4027814946864992
2021-01-08,1.8324864908460359
2021-01-11,1.7706062917756467
2021-01-12,0.892705798946232
2021-01-13,0.8460755297738842
2021-01-14,0.780823399439118
2021-01-15,0.8499440493809335
2021-01-18,1.088351223552963
2021-01-19,1.085623206454058
2021-01-20,1.0473816280414106
2021-01-21,1.094191971397648
2021-01-22,1.300874857360213
2021-01-25,1.320839355093001
2021-01-26,0.9552136357561989
2021-01-27,0.7538452465204057
2021-01-28,1.2692099780735053
2021-01-29,1.3387959886535505
2021-02-01,1.4219032789993507
2021-02-02,1.2179238888350925
2021-02-03,0.853080483691557
2021-02-04,1.1431436063550826
2021-02-05,1.1482399404727834
2021-02-08,1.0327343234419806
2021-02-09,1.0438644671300592
2021-02-10,0.9926901551936282
2021-02-18,0.7630675522260216
2021-02-19,0.7993271603967868
2021-02-22,1.5185030462904725
2021-02-23,1.300338187524744
2021-02-24,1.1316604485674364
2021-02-25,1.9488747391229213
2021-02-26,2.185258595995158
2021-03-01,2.17222630494329
2021-03-02,1.4340992680911966
2021-03-03,1.9491024921092888
2021-03-04,2.1393399994112396
2021-03-05,1.9506569343065694
2021-03-08,1.4100342524316116
2021-03-09,1.4002617885653341
2021-03-10,1.3252755334912445
2021-03-11,1.22475156117093
2021-03-12,1.1899596284504546
2021-03-15,1.1089474950305762
2021-03-16,1.5911060558951209
2021-03-17,0.98494748989745
2021-03-18,1.3844750828610093
2021-03-19,1.3721712643480355
2021-03-22,1.3951406915169764
2021-03-23,2.797974940557292
2021-03-24,1.2218174829078994
2021-03-25,1.2001959503592423
2021-03-26,1.4394782820689935
2021-03-29,1.2371762778207638
2021-03-30,0.8233717602125384
2021-03-31,1.21463291365035
2021-04-01,1.2956099993644057
2021-04-02,1.34089179956141
2021-04-06,0.6129810005723635
2021-04-07,0.8272034203883996
2021-04-08,0.826717721645315
2021-04-09,0.8648296146806718
2021-04-12,1.3275916277398492
2021-04-13,1.4234944881807605
2021-04-14,1.3848629725422577
2021-04-15,1.3363758050258872
2021-04-16,1.2649401184310909
2021-04-19,0.8576032057103707
2021-04-20,0.6647241076989602
2021-04-21,0.9270476084379053
2021-04-22,1.30325008300439
2021-04-23,1.0997884037203447
2021-04-26,1.0599551528557078
2021-04-27,1.1891851162229954
2021-04-28,0.9983996608552805
2021-04-29,1.3425262476553719
2021-04-30,1.3662696737183875
2021-05-06,0.9167840629646321
2021-05-07,1.3515651202818801
2021-05-10,1.9708181200309798
2021-05-11,2.553095664441912
2021-05-12,1.7973100673652695
2021-05-13,2.30257298743142
2021-05-14,2.7182879334010335
2021-05-17,2.0472625724544153
2021-05-18,0.7175830749528175
2021-05-19,0.9018781889376706
2021-05-20,1.323887021944112
2021-05-21,2.055298426534078
2021-05-24,2.7119461524406048
2021-05-25,1.380650756938604
2021-05-26,1.134044774282367
2021-05-27,1.3018655705122415
2021-05-28,1.5865563122447348
2021-05-31,1.8748310907256913
2021-06-01,1.1846345372331293
2021-06-02,1.568305958007283
2021-06-03,1.706562074995143
2021-06-04,1.6058363509714901
2021-06-07,1.3532002244884545
2021-06-08,1.247191011235955
2021-06-09,0.984843812878578
2021-06-10,1.3882106844024886
2021-06-11,1.9355720362530437
2021-06-15,1.057997233159519
2021-06-16,1.51788532351394
2021-06-17,1.6768201244657719
2021-06-18,1.9456083139222362
2021-06-21,0.9071647585644013
2021-06-22,0.8585704078122105
2021-06-23,0.8905630733363742
2021-06-24,1.087720822053977
2021-06-25,0.9892276512314403
2021-06-28,1.0740773251756692
2021-06-29,0.9325808054778383
2021-06-30,0.8522998200099889
2021-07-01,1.1558934633959739
2021-07-02,1.0430131534242586
2021-07-05,1.2772534721490443
2021-07-06,0.6992897607170034
2021-07-07,1.3923767559756473
2021-07-08,0.9530371273269613
2021-07-09,0.8612610699987868
2021-07-12,1.2322721988732899
2021-07-13,0.9779638237105897
2021-07-14,1.0273567067254537
2021-07-15,0.9247963089761913
2021-07-16,0.9532944622629267
2021-07-19,0.9344195266364065
2021-07-20,1.39685412294719
2021-07-21,0.9483274589346279
2021-07-22,0.9205718892956155
2021-07-23,0.8405255872830592
2021-07-26,0.8867758015062143
2021-07-27,0.8138813696489368
2021-07-28,0.8139010286455849
2021-07-29,0.8669304752785181
2021-07-30,1.0062028766663087
2021-08-02,1.0509690441741242
2021-08-03,0.799525891382493
2021-08-04,0.6255445324175649
2021-08-05,0.8306865369960593
2021-08-06,0.6983318582672188
2021-08-09,0.8416250262939605
2021-08-10,0.6453867698815152
2021-08-11,0.9494303478534325
2021-08-12,0.5682706626954579
2021-08-13,0.7494007187305411
2021-08-16,1.050105922446348
2021-08-17,1.0100144275651362
2021-08-18,1.3702284769746498
2021-08-19,1.020010680601468
2021-08-20,0.9501968012264549
2021-08-23,1.1994000744537672
2021-08-24,0.7565275169332366
2021-08-25,1.0010126986662407
2021-08-26,0.7462545780992837
2021-08-27,1.1164156596049564
2021-08-30,1.6941679801846432
2021-08-31,1.0793060314674952
2021-09-01,1.195996242657419
2021-09-02,1.0658522366764043
2021-09-03,0.8191175473105881
2021-09-06,1.2978572841940752
2021-09-07,0.7993937656453214
2021-09-08,0.8961280080669337
2021-09-09,1.28237922692917
2021-09-10,1.4288808637707595
2021-09-13,2.829165116149756
2021-09-14,1.7208923414310204
2021-09-15,1.4750166630051498
2021-09-16,1.5661634816123333
2021-09-17,1.0924935342015794
2021-09-22,1.0379014724338465
2021-09-23,1.3191546926747855
2021-09-24,1.8450395098390593
2021-09-27,1.9093671962169916
2021-09-28,1.3139495907355947
2021-09-29,1.806069129658679
2021-09-30,1.4342084064855933
2021-10-08,1.2857948235373908
2021-10-11,1.7119174471916399
2021-10-12,1.8657717206751592
2021-10-13,2.8027230757442245
2021-10-14,2.683139761477902
2021-10-15,2.703162978876884
2021-10-18,1.7850546729936043
2021-10-19,1.3024356604520397
2021-10-20,2.873526167698368
2021-10-21,2.520600078678554
2021-10-22,3.8673779260094467
2021-10-25,4.114052349508525
2021-10-26,3.350301819520052
2021-10-27,4.07752966153484
2021-10-28,4.807040903280784
2021-10-29,3.904525317023299
2021-11-01,3.57445024226612
2021-11-02,2.328099712440131
2021-11-03,1.6194943392248835
2021-11-04,1.6571920678207805
2021-11-05,2.4901573716178906
2021-11-08,1.8742925201046896
2021-11-09,1.2711037189116141
2021-11-10,1.6323314386918737
2021-11-11,1.546118826905948
2021-11-12,1.314529365589096
2021-11-15,1.3781454602824013
2021-11-16,2.3124401058264135
2021-11-17,2.0888497901386356
2021-11-18,1.6342828357229637
2021-11-19,2.741077159815344
2021-11-22,1.7921249040370315
2021-11-23,1.8282514551804423
2021-11-24,1.7795517642199103
2021-11-25,1.8177745965041907
2021-11-26,1.902097574679277
2021-11-29,2.1536587390325717
2021-11-30,1.912428489983683
2021-12-01,1.9338349169678042
2021-12-02,2.0474655508116144
2021-12-03,2.1726739268896242
2021-12-06,1.8404897080867644
2021-12-07,1.462308714658582
2021-12-08,1.5603134039147406
2021-12-09,1.667080794005227
2021-12-10,1.703898438509711
2021-12-13,2.2038208872872733
2021-12-14,1.5531685971376534
2021-12-15,1.4897218066421054
2021-12-16,1.9161746214990036
2021-12-17,1.2052338910297058
2021-12-20,1.0432187773416688
2021-12-21,0.8436423403058152
2021-12-22,1.2815371500358939
2021-12-23,1.4333175722145806
2021-12-24,1.3396424167694205
2021-12-27,1.63009818643872
2021-12-28,0.9990024519172501
2021-12-29,1.1273657114441444
2021-12-30,1.830833141010847
2021-12-31,1.2593690593642466
2022-01-04,1.0058655121849034
2022-01-05,1.1557398786021569
2022-01-06,1.438477318924603
2022-01-07,1.8223504403279684
2022-01-10,1.198105253235157
2022-01-11,1.272366331392271
2022-01-12,1.4209454261785324
2022-01-13,2.021006774699304
2022-01-14,1.7912732576525179
2022-01-17,1.0233105675870255
2022-01-18,0.7184722512233429
2022-01-19,0.9514709262756517
2022-01-20,1.5671308595024376
2022-01-21,1.5714896060640864
2022-01-24,1.6776143930542495
2022-01-25,1.3936904307122444
2022-01-26,1.5095514029056227
2022-01-27,1.2921718232529968
2022-01-28,1.1539838766004122
2022-02-07,0.8741442076497455
2022-02-08,1.5188107495485805
2022-02-09,1.5700697740398255
2022-02-10,1.6633260911939072
2022-02-11,2.0382588833804864
2022-02-14,1.8781619117341755
2022-02-15,1.7469414436498678
2022-02-16,1.1710899025634396
2022-02-17,1.18577554818351
2022-02-18,1.553702947978002
2022-02-21,1.5792108129160687
2022-02-22,1.4699843730036266
2022-02-23,1.4765749302202948
2022-02-24,1.7241129896800693
2022-02-25,2.09241549913828
2022-02-28,1.491276178309075
2022-03-01,1.0568176117265566
2022-03-02,1.1842242006443344
2022-03-03,2.188742504236736
2022-03-04,1.6354306432414016
2022-03-07,1.8615984573639732
2022-03-08,4.033429103484969
2022-03-09,2.774171958125965
2022-03-10,2.2535161764968694
2022-03-11,1.578577688822034
2022-03-14,1.473697866423615
2022-03-15,1.458861684308065
2022-03-16,1.0726952326868022
2022-03-17,1.1134112324013266
2022-03-18,1.3039091589441298
2022-03-21,1.232798375112307
2022-03-22,0.9407024594049272
2022-03-23,0.884126890855061
2022-03-24,1.0020936884360807
2022-03-25,1.056262500720206
2022-03-28,1.0589442581392519
2022-03-29,1.034992655314579
2022-03-30,1.5076546884967041
2022-03-31,1.048240294303385
2022-04-01,1.022566046966732
2022-04-06,0.6987643212458015
2022-04-07,1.507249430787338
2022-04-08,0.983257874860527
2022-04-11,1.4341067701195471
2022-04-12,1.5227499511919997
2022-04-13,1.4550369020296117
2022-04-14,1.1420088326569586
2022-04-15,1.3960467067632572
2022-04-18,1.120319951413763
2022-04-19,1.4109512298069913
2022-04-20,0.9770168630832615
2022-04-21,0.9913052524378693
2022-04-22,0.9345060264396194
2022-04-25,2.3829185358745035
2022-04-26,1.8745021524064804
2022-04-27,1.4322327133458468
2022-04-28,1.1859826447095947
2022-04-29,1.1722379779007237
2022-05-05,1.051953731548637
2022-05-06,1.7318090560006238
2022-05-09,1.7380137240081217
2022-05-10,1.8746398677547165
2022-05-11,1.5671482364619185
2022-05-12,1.5270587851290922
2022-05-13,1.6726726555227496
2022-05-16,2.095981828534344
2022-05-17,1.4029616031426113
2022-05-18,1.2287562601504474
2022-05-19,1.9482239614689947
2022-05-20,1.7928021363298572
2022-05-23,0.9585117168077592
2022-05-24,0.9994380603611567
2022-05-25,0.9774147761158425
2022-05-26,1.1979794213267767
2022-05-27,1.1633291717769478
2022-05-30,0.9970776425951411
2022-05-31,0.8127900866976092
2022-06-01,2.029565673824202
2022-06-02,1.5469017667110796
2022-06-06,1.1234796227798327
2022-06-07,1.0390388848965997
2022-06-08,1.1854466946086017
2022-06-09,0.9791039832169376
2022-06-10,1.355341049791483
2022-06-13,1.9554695693910322
2022-06-14,1.4989844278943805
2022-06-15,1.6745389236016783
2022-06-16,1.5976174206773848
2022-06-17,2.216302131232756
2022-06-20,1.925328484279681
2022-06-21,2.0047892234011946
2022-06-22,1.1136272836232883
2022-06-23,1.1853900938634603
2022-06-24,1.5539677384432176
2022-06-27,2.217335636316165
2022-06-28,1.392389645230423
2022-06-29,1.390819154404167
2022-06-30,1.4191552889294572
2022-07-01,1.5470623764550846
2022-07-04,1.5979793194250866
2022-07-05,1.8775780530460608
2022-07-06,2.0955097705334507
2022-07-07,1.9076340211690772
2022-07-08,1.4875256431863222
2022-07-11,1.6279707442663265
2022-07-12,1.7576293575069022
2022-07-13,2.0442450221401995
2022-07-14,2.317377627406958
2022-07-15,1.9965463763016251
2022-07-18,2.5109226546555
2022-07-19,2.5047186762706835
2022-07-20,2.068760898420217
2022-07-21,0.9700085119965952
2022-07-22,0.897315406488876
2022-07-25,1.2609688858590027
2022-07-26,1.273713577185369
2022-07-27,1.3667405143161615
2022-07-28,1.8405778328452354
2022-07-29,1.596611145884686
2022-08-01,2.1694070581511644
2022-08-02,1.5629183479705673
2022-08-03,1.7763105338965612
2022-08-04,1.3879066879228092
2022-08-05,1.5988708611535218
2022-08-08,1.2541736402301127
2022-08-09,1.141707734666019
2022-08-10,1.238984796999243
2022-08-11,1.2721593284201727
2022-08-12,1.2756818955698803
2022-08-15,1.8378454705331126
2022-08-16,1.7736042888438355
2022-08-17,1.8830917246310863
2022-08-18,1.7361427538505614
2022-08-19,1.5570666357362408
2022-08-22,1.6947497040162716
2022-08-23,1.4495647999008796
2022-08-24,1.815991835913357
2022-08-25,1.5431666161140467
2022-08-26,0.9410392185308767
2022-08-29,1.8626023127785383
2022-08-30,1.4099269292461236
2022-08-31,1.3390608968555737
2022-09-01,1.9510783798001052
2022-09-02,1.8527657393168369
2022-09-05,1.8584931088390146
2022-09-06,1.2630911642334868
2022-09-07,1.41171410358763
2022-09-08,1.4616279767260512
2022-09-09,1.4452606146658729
2022-09-13,1.0276342886068959
2022-09-14,1.1247337944629248
2022-09-15,1.7691648117021759
2022-09-16,1.6978586366019321
2022-09-19,1.3262487363433735
2022-09-20,1.1072098307145828
2022-09-21,1.3243390513239666
2022-09-22,1.3753820265926464
2022-09-23,1.2285217892692402
2022-09-26,2.2141050053191016
2022-09-27,1.4090538311409737
2022-09-28,1.5831399760273597
2022-09-29,1.2295837775383878
2022-09-30,1.9119440938566659
2022-10-10,1.0262317080963639
2022-10-11,1.1666146751661468
2022-10-12,1.1933939351883978
2022-10-13,1.6857945030046302
2022-10-14,1.8975563265789195
2022-10-17,1.6808057509162693
2022-10-18,1.2966446111285401
2022-10-19,1.2559090075215558
2022-10-20,1.3223536538954432
2022-10-21,1.742593965887358
2022-10-24,1.4663900083795538
2022-10-25,1.3002957686968069
2022-10-26,1.3631652435422372
2022-10-27,1.2447361869065803
2022-10-28,1.942605458756199
2022-10-31,1.9314823573437006
2022-11-01,1.8198014863018745
2022-11-02,1.1959076256529009
2022-11-03,1.4392058064903126
2022-11-04,1.5534392139665834
2022-11-07,1.599639887729704
2022-11-08,1.218319962428508
2022-11-09,1.3464345566269158
2022-11-10,1.1542942611981422
2022-11-11,1.6306082568859004
2022-11-14,1.893032471593582
2022-11-15,1.067610735495914
2022-11-16,0.9997134461194424
2022-11-17,1.100407886170266
2022-11-18,1.2268220968870234
2022-11-21,1.2151487584636331
2022-11-22,0.961074790794979
2022-11-23,1.359182330558178
2022-11-24,0.7865702703502422
2022-11-25,0.9701646584417455
2022-11-28,1.4793011323512708
2022-11-29,1.0689397163914962
2022-11-30,1.034719721522026
2022-12-01,1.305109594417203
2022-12-02,0.7870206697729366
2022-12-05,0.8509280462023285
2022-12-06,0.7258505988347254
2022-12-07,0.8642699162195059
2022-12-08,0.6808982387287296
2022-12-09,0.8549623195810448
2022-12-12,1.5404142503985399
2022-12-13,1.1380352518481824
2022-12-14,1.014790490481734
2022-12-15,0.7941696412243212
2022-12-16,1.161041259330089
2022-12-19,1.2108260615766864
2022-12-20,1.0459135544730533
2022-12-21,0.9187961385576378
2022-12-22,0.9149525948338235
2022-12-23,0.6182127822708473
2022-12-26,0.9495356895356896
2022-12-27,1.3722694858742985
2022-12-28,1.5402517999560514
2022-12-29,0.9619542702890513
2022-12-30,0.8894690271958113
2023-01-03,1.3227663263842715
2023-01-04,1.304732251801718
2023-01-05,0.954476567626104
2023-01-06,0.9623493185436605
2023-01-09,1.1869707871461008
2023-01-10,1.0488645701801855
2023-01-11,1.1383197991569551
2023-01-12,0.5094870148559789
2023-01-13,0.6681936584927692
2023-01-16,0.5633177991335085
2023-01-17,0.5509647242252972
2023-01-18,0.9330993740987488
2023-01-19,0.9692034626642586
2023-01-20,0.9129483837195441
2023-01-30,0.8480429500905946
2023-01-31,0.7039889324417801
2023-02-01,0.668309153205093
2023-02-02,0.684744245654363
2023-02-03,0.8324677096120956
2023-02-06,1.0034965224803591
2023-02-07,0.8840572715572715
2023-02-08,0.7884210362903434
2023-02-09,0.9734130222152573
2023-02-10,1.221602895021181
2023-02-13,0.9232534953279696
2023-02-14,0.639854793337302
2023-02-15,0.8143217536562916
2023-02-16,0.7181064408687902
2023-02-17,0.6969170166357391
2023-02-20,1.148243266240698
2023-02-21,0.5941243845640244
2023-02-22,0.6340001674936666
2023-02-23,0.6988835805883832
2023-02-24,0.6594286605545726
2023-02-27,0.9327599722278215
2023-02-28,0.700716945736866
2023-03-01,0.7924636693361895
2023-03-02,0.6721528430691248
2023-03-03,0.7536496070832248
2023-03-06,0.8096115906607775
2023-03-07,0.6961520659766053
2023-03-08,0.7748015820207493
2023-03-09,0.6830103480714957
2023-03-10,0.9564691841605973
2023-03-13,1.0858446261863308
2023-03-14,0.889309934309828
2023-03-15,0.7195421677513999
2023-03-16,1.0591797007628059
2023-03-17,1.0276883010074704
2023-03-20,1.3047847950461995
2023-03-21,0.7325253515105224
2023-03-22,0.6779454711436708
2023-03-23,0.7953721537455574
2023-03-24,0.9682378197170222
2023-03-27,0.6874305765342876
2023-03-28,0.8362371882044777
2023-03-29,0.5869432330346879
2023-03-30,0.6051998337952669
2023-03-31,0.5478915703742104
2023-04-03,0.6143581026462994
2023-04-04,0.6569862131656693
2023-04-06,0.5355896548673437
2023-04-07,0.5509439520781676
2023-04-10,0.5257589354328522
2023-04-11,0.9980311229969046
2023-04-12,0.6730617839900027
2023-04-13,0.6263972289005617
2023-04-14,0.9816947522666911
2023-04-17,0.7854950603986426
2023-04-18,0.8363400351919693
2023-04-19,1.0264781682113298
2023-04-20,0.8678523032900213
2023-04-21,1.1852112411120725
2023-04-24,0.7565885282990171
2023-04-25,0.6571538476333353
2023-04-26,0.8716683365692026
2023-04-27,1.0518859270330378
2023-04-28,0.8620881373181868
2023-05-04,0.5226603662138216
2023-05-05,0.8177892412607226
2023-05-08,0.7281029912911776
2023-05-09,0.809028280097177
2023-05-10,0.6469284242112749
2023-05-11,0.9406654004651555
2023-05-12,1.436108595483813
2023-05-15,1.110253669067735
2023-05-16,0.8844116617054807
2023-05-17,1.144351598626167
2023-05-18,1.070735613923144
2023-05-19,0.9331787532315237
2023-05-22,1.1491386175965126
2023-05-23,0.9373166722667708
2023-05-24,1.3755012448712083
2023-05-25,1.4400931358852567
2023-05-26,1.9539122408683223
2023-05-29,1.1252504022856393
2023-05-30,1.0651446768068658
2023-05-31,1.1087842190016104
2023-06-01,1.2798090320465536
2023-06-02,1.1136734735017235
2023-06-05,1.1912584943399258
2023-06-06,0.9733657636211521
2023-06-07,0.884062630335048
2023-06-08,0.8603817357376358
2023-06-09,0.8673409544855722
2023-06-12,0.9788476945968075
2023-06-13,0.7768016656592115
2023-06-14,0.7764907233919052
2023-06-15,0.9188801432068866
2023-06-16,0.8656689303170553
2023-06-19,0.9413125504297901
2023-06-20,0.5995280292814487
2023-06-21,0.7439897286086319
2023-06-26,1.0586777727657524
2023-06-27,0.9322768122661347
2023-06-28,0.7490138222316179
2023-06-29,0.7038166384903389
2023-06-30,0.8474563738538894
2023-07-03,0.9192227955111056
2023-07-04,0.757686162538813
2023-07-05,0.8217671242185376
2023-07-06,0.9090874226593261
2023-07-07,0.6330182045472302
2023-07-10,0.8564658547781708
2023-07-11,0.8180131322619604
2023-07-12,0.7334767259719916
2023-07-13,0.9649997233544199
2023-07-14,0.9416583263454967
2023-07-17,0.9062385238025767
2023-07-18,0.7025363159115346
2023-07-19,0.6959549479953874
2023-07-20,0.8736122425229839
2023-07-21,0.9549617886333036
2023-07-24,0.7949135450685071
2023-07-25,0.86174813057121
2023-07-26,0.6940721670482227
2023-07-27,0.9149405857675995
2023-07-28,0.6753337622647579
2023-07-31,0.7169983490155634
2023-08-01,1.0114763641547764
2023-08-02,0.5693829774240172
2023-08-03,0.7988363045017792
2023-08-04,0.7228402295483137
2023-08-07,0.6756123855643137
2023-08-08,0.6201334840551087
2023-08-09,0.8870987794578512
2023-08-10,0.5477936211275644
2023-08-11,0.6203012707848315
2023-08-14,1.180438788295703
2023-08-15,1.0355216819973718
2023-08-16,0.8622550321312868
2023-08-17,0.72697153648995
2023-08-18,1.040437475574083
2023-08-21,0.8366536623652439
2023-08-22,1.0959470458551415
2023-08-23,0.8259805032872365
2023-08-24,0.6722915087811789
2023-08-25,0.6511729313683132
2023-08-28,0.7374910790529976
2023-08-29,0.8064289633315812
2023-08-30,0.6524935129304061
2023-08-31,0.912253101393028
2023-09-01,1.0243499753483665
2023-09-04,1.5951023899909105
2023-09-05,0.7030239327296248
2023-09-06,0.646274647040168
2023-09-07,0.7975317950480668
2023-09-08,0.844560941595603
2023-09-11,0.6225268562987741
2023-09-12,0.6200903947806301
2023-09-13,0.5933183189287196
2023-09-14,0.63905871542625
2023-09-15,0.5518759787539755
2023-09-18,0.9281079136371106
2023-09-19,0.6180804875067345
2023-09-20,0.6118523588636017
2023-09-21,0.8652990324155158
2023-09-22,1.0259171979012458
2023-09-25,1.1114038196495373
2023-09-26,0.7221771894646618
2023-09-27,0.7114280810815965
2023-09-28,0.9745045189093705
2023-10-09,0.7524532478688958
2023-10-10,1.169030278085967
2023-10-11,0.78600173266635
2023-10-12,0.7475762981810877
2023-10-13,0.8282296436615306
2023-10-16,0.678032578172727
2023-10-17,1.093541301012242
2023-10-18,0.7835676527486226
2023-10-19,0.7436870619203575
2023-10-20,0.7220719029556076
2023-10-23,0.8585879307051858
2023-10-24,0.7626369887123647
2023-10-25,1.246436153314743
2023-10-26,1.0059826917847297
2023-10-27,1.06414752550161
2023-10-30,1.2555594229802374
2023-10-31,0.8917666746354291
2023-11-01,0.623644737720394
2023-11-02,0.6158028271112722
2023-11-03,0.5039221653887312
2023-11-06,0.7807766734547076
2023-11-07,0.7654793063962048
2023-11-08,0.6551795608039794
2023-11-09,0.7346523130637184
2023-11-10,0.6496998547595249
2023-11-13,1.20265528800727
2023-11-14,0.7219991533359845
2023-11-15,0.8829832031067234
2023-11-16,0.7062112108924414
2023-11-17,1.0129850690416495
2023-11-20,1.0272224730202806
2023-11-21,0.9094636146224804
2023-11-22,1.0316332472604715
2023-11-23,0.8819909418828438
2023-11-24,0.7205875390588012
2023-11-27,1.2367047999515768
2023-11-28,0.9247700925620825
2023-11-29,1.3308343088219645
2023-11-30,0.8668526013854404
2023-12-01,0.6396688552669141
2023-12-04,0.8462773968964246
2023-12-05,0.8448266444952875
2023-12-06,0.6490451131534737
2023-12-07,0.5509794857699708
2023-12-08,0.8108642816432684
2023-12-11,0.8656237879767291
2023-12-12,0.5993517825978559
2023-12-13,0.6831836860886031
2023-12-14,1.142992087078468
2023-12-15,0.9740102584921422
2023-12-18,1.0044876650296055
2023-12-19,0.9362706162687474
2023-12-20,0.7725477807613331
2023-12-21,0.6681968613216611
2023-12-22,0.9488409693189319
2023-12-25,1.0948488291452096
2023-12-26,0.567247582476648
2023-12-27,0.563337222314817
2023-12-28,1.189020418759935
2023-12-29,0.7193387487530284
2024-01-02,0.8484062180112838
2024-01-03,1.0150491745415458
2024-01-04,0.856995878725168
2024-01-05,0.6269635561468799
2024-01-08,0.9289691497366441
2024-01-09,0.5462978627417808
2024-01-10,0.5139886720130197
2024-01-11,0.4746626456757309
2024-01-12,0.5852991880074954
2024-01-15,0.769413538188153
2024-01-16,0.6227233653222604
2024-01-17,0.4765801669151126
2024-01-18,0.5547638202505459
2024-01-19,0.6627691732062504
2024-01-22,0.5700748421869737
2024-01-23,0.5791938949175586
2024-01-24,0.965541855303171
2024-01-25,0.7858380501328405
2024-01-26,0.8843630543065047
2024-01-29,1.021360089186176
2024-01-30,0.5891178463448103
2024-01-31,0.6825758638425211
2024-02-01,1.0147988946883635
2024-02-02,0.7071505200202998
2024-02-05,0.6966639850521618
2024-02-06,0.5720081679108224
2024-02-07,0.7276067077624236
2024-02-08,0.35327331839117265
2024-02-19,0.4583765312328053
2024-02-20,0.6292871766995026
2024-02-21,1.0320441710367083
2024-02-22,0.7535069539813728
2024-02-23,0.7823970130678283
2024-02-26,0.6929725991874838
2024-02-27,0.704035160196905
2024-02-28,0.5734113572108767
2024-02-29,0.7152247805102045
2024-03-01,0.6116385985288424
2024-03-04,0.5638041322998524
2024-03-05,0.5419552806850618
2024-03-06,0.5400916104146577
2024-03-07,0.5061915556133081
2024-03-08,0.5405493437044239
2024-03-11,0.565050111861312
2024-03-12,0.44351462304032924
2024-03-13,0.5248288963489214
2024-03-14,0.7880727686185333
2024-03-15,0.45592397461799916
2024-03-18,0.574549690086942
2024-03-19,0.7397756076789896
2024-03-20,0.46964319801166354
2024-03-21,0.6023056292639202
2024-03-22,0.6870199178681912
2024-03-25,0.7890652839491807
2024-03-26,0.7137607528643956
2024-03-27,0.6400357071705516
2024-03-28,0.5047997403643502
2024-03-29,0.7825050649505423
2024-04-01,0.6213021753313919
2024-04-02,0.4994364632761902
2024-04-03,0.6747281009568231
2024-04-08,0.9468584992491401
2024-04-09,0.5538225073509757
2024-04-10,0.8575869438507868
2024-04-11,0.9343471733507157
2024-04-12,0.7788902153643132
2024-04-15,1.5203504316758234
2024-04-16,1.1873848926971355
2024-04-17,0.7368754987506705
2024-04-18,0.7693803870976235
2024-04-19,0.9676139662178973
2024-04-22,1.2607483911863193
2024-04-23,1.209347247233381
2024-04-24,1.1287984942830847
2024-04-25,1.0585433423837993
2024-04-26,0.9710058108189061
2024-04-29,0.998059049022246
2024-04-30,0.9193162874785753
2024-05-06,0.5635584593040355
2024-05-07,0.7191491193662881
2024-05-08,0.9927499909568669
2024-05-09,0.7171975191842741
2024-05-10,0.4014749415287954
2024-05-13,0.6784290929588381
2024-05-14,0.48717250677348684
2024-05-15,0.4917638793092369
2024-05-16,0.8285000523460034
2024-05-17,0.7014703863278262
2024-05-20,1.1458638134955903
2024-05-21,1.6732879552207864
2024-05-22,1.3713900234596035
2024-05-23,1.247753660161012
2024-05-24,0.8626907418858184
2024-05-27,0.8150509022626035
2024-05-28,0.9905969648696236
2024-05-29,1.0510279568493874
2024-05-30,2.3491703415034357
2024-05-31,1.323784483599507
2024-06-03,1.665210356787674
2024-06-04,1.1888030908353993
2024-06-05,0.5764866706067592
2024-06-06,0.5518642203625107
2024-06-07,0.5073828432966455
2024-06-11,0.4825946763325847
2024-06-12,0.5310209780228113
2024-06-13,0.6531404726775709
2024-06-14,0.5709040153626507
2024-06-17,0.9503519271558072
2024-06-18,0.7620585819874076
2024-06-19,0.5641183218616846
2024-06-20,0.6076874811182635
2024-06-21,0.6767916468913147
2024-06-24,0.7823351326791156
2024-06-25,0.6943576082580799
2024-06-26,0.8868559040032268
2024-06-27,0.6739352948259945
2024-06-28,0.7125260851419032
2024-07-01,0.6524006652920097
2024-07-02,0.6188702635692341
2024-07-03,0.6674231631492341
2024-07-04,0.5438847240451138
