date,FCT_Dmi_Adxr@40
2024-09-25,25.73751419656862
2024-09-26,25.70264370402375
2024-09-27,25.700793638280217
2024-09-30,25.70635571556682
2024-10-08,25.614335395843195
2024-10-09,25.513929452693556
2024-10-10,25.49129221685098
2024-10-11,25.51541106549014
2024-10-14,25.576358821526526
2024-10-15,25.700599258685003
2024-10-16,25.6710579869053
2024-10-17,25.791973860329538
2024-10-18,25.904616910392896
2024-10-21,25.780796045538125
2024-10-22,25.615552183730397
2024-10-23,25.507159243924225
2024-10-24,25.375526496253745
2024-10-25,25.22840724097028
2024-10-28,25.118920264361456
2024-10-29,25.032933261621363
2024-10-30,24.947991096833515
2024-10-31,24.759513229076617
2024-11-01,24.45841692618319
2024-11-04,24.102539535856977
2024-11-05,23.733600150944618
2024-11-06,23.458093209508476
2024-11-07,23.09795542898321
2024-11-08,22.560466189925645
2024-11-11,22.08827977862223
2024-11-12,21.6518070550163
2024-11-13,21.087470336798926
2024-11-14,20.49476278233806
2024-11-15,20.17250598433609
2024-11-18,19.862363071399884
2024-11-19,19.5323025354432
2024-11-20,19.274092023985137
2024-11-21,18.999295744895498
2024-11-22,18.80844025342889
2024-11-25,18.62690853277786
2024-11-26,18.518703446552145
2024-11-27,18.43704364436954
2024-11-28,18.444280049418413
2024-11-29,18.440443718465488
2024-12-02,18.41974125829295
2024-12-03,18.342626460673408
2024-12-04,18.274384113282863
2024-12-05,18.193746736547965
2024-12-06,18.07954262199022
2024-12-09,17.9379880174268
2024-12-10,17.769699979405253
2024-12-11,17.60519733815596
2024-12-12,17.42095579885776
2024-12-13,17.207481536611695
2024-12-16,16.848905693030133
2024-12-17,16.525556664262766
2024-12-18,16.331106725350185
2024-12-19,16.162256623301825
2024-12-20,15.87329268229269
2024-12-23,15.543570868602771
2024-12-24,15.19877752437868
2024-12-25,14.7542298242126
2024-12-26,14.292947121359923
2024-12-27,13.803346239355823
2024-12-30,13.366599173512299
2024-12-31,12.921324282855739
