date,FCT_Bias_1@180
2024-03-28,-3.9110600213515525
2024-03-29,-3.4874927676283365
2024-04-01,-3.144262945841241
2024-04-02,-3.3701817728113928
2024-04-03,-3.34594235869526
2024-04-08,-2.8988199394937895
2024-04-09,-2.7917623750849243
2024-04-10,-2.7713822818670613
2024-04-11,-3.015766315897389
2024-04-12,-2.7691714047504896
2024-04-15,-1.97623074220487
2024-04-16,-1.213951659300329
2024-04-17,-2.913895814548217
2024-04-18,-2.665503581156199
2024-04-19,-2.0252292461784904
2024-04-22,-2.34884347375577
2024-04-23,-1.8426843575415135
2024-04-24,-1.400600250403463
2024-04-25,-1.5100545610209573
2024-04-26,-1.4285639752779598
2024-04-29,-1.7175655000817538
2024-04-30,-1.5068135065586965
2024-05-06,-0.6206226444817166
2024-05-07,0.5963045462963316
2024-05-08,0.4005056327895481
2024-05-09,0.19156813170883744
2024-05-10,-0.3121785895222451
2024-05-13,0.03618911927947724
2024-05-14,0.048742128358810186
2024-05-15,0.3430112305512348
2024-05-16,0.06067321021348602
2024-05-17,0.4908074963633428
2024-05-20,0.12368106233870926
2024-05-21,-0.07226827582690733
2024-05-22,1.1857360973155602
2024-05-23,0.9862262369067744
2024-05-24,0.611806844481908
2024-05-27,0.4068038576975459
2024-05-28,0.1111579460279805
2024-05-29,-0.66730698280768
2024-05-30,-0.8035104780165073
2024-05-31,-0.8314783254914374
2024-06-03,-1.5628323928302588
2024-06-04,-1.1524317624728275
2024-06-05,-0.7738703999675653
2024-06-06,-0.7540704634075541
2024-06-07,-1.055347569712842
2024-06-11,-1.2249978318511725
2024-06-12,-1.0901060121859605
2024-06-13,-2.43444679943919
2024-06-14,-1.7786657503209609
2024-06-17,-2.854790353048648
2024-06-18,-3.3868501804607707
2024-06-19,-3.465429237156774
2024-06-20,-3.475897538698291
2024-06-21,-3.470045816875508
2024-06-24,-3.2336899767849085
2024-06-25,-3.219120420243149
2024-06-26,-2.9350121814539256
2024-06-27,-2.5299245023241355
2024-06-28,-2.3444948535111654
2024-07-01,-2.044582198802387
2024-07-02,-1.5933855773817025
2024-07-03,-1.6776926258262352
2024-07-04,-2.7800389918146977
2024-07-05,-2.3520549293829
2024-07-08,-2.4219717430293315
2024-07-09,-3.599702091321281
2024-07-10,-4.190613341592727
2024-07-11,-4.648171339625304
2024-07-12,-4.860833848614607
2024-07-15,-5.803607102673769
2024-07-16,-4.91022226445243
2024-07-17,-4.546395598457151
2024-07-18,-4.659420790037823
2024-07-19,-3.8039521579269544
2024-07-22,-4.036206870923598
2024-07-23,-4.926265603332987
2024-07-24,-4.434520495737556
2024-07-25,-5.130314921037469
2024-07-26,-4.264738012904987
2024-07-29,-4.708436648616615
2024-07-30,-5.303771167601609
2024-07-31,-5.003425810318712
2024-08-01,-5.1919358340436625
2024-08-02,-5.307400895331168
2024-08-05,-5.874743624057539
2024-08-06,-6.809597057512968
2024-08-07,-7.625323545254446
2024-08-08,-7.9097280240743375
2024-08-09,-7.769495274815917
2024-08-12,-7.820374699959209
2024-08-13,-9.245047903341696
2024-08-14,-9.668548801865905
2024-08-15,-8.915512737898746
2024-08-16,-9.21444329244385
2024-08-19,-9.211526306939247
2024-08-20,-8.8421344392076
2024-08-21,-8.193281676849187
2024-08-22,-8.714625649054119
2024-08-23,-9.026929738432868
2024-08-26,-8.255102688161413
2024-08-27,-7.905886734600476
2024-08-28,-7.752663908222039
2024-08-29,-7.554757271426327
2024-08-30,-7.382997396887566
2024-09-02,-7.473837530362785
2024-09-03,-5.017828747626458
2024-09-04,-4.204446401599285
2024-09-05,-2.3195976711856363
2024-09-06,-1.8426122155223394
2024-09-09,-2.073204946360936
2024-09-10,-3.205855127005013
2024-09-11,-2.1451078036977123
2024-09-12,-1.6929830021667835
2024-09-13,-1.2215057595517038
2024-09-18,-1.0727918274064119
2024-09-19,-1.8073235189348773
2024-09-20,-1.8803480395274688
2024-09-23,-2.314156911605432
2024-09-24,-1.3516521981347933
2024-09-25,-2.1387353210392788
2024-09-26,-0.7043679237652661
2024-09-27,-0.9560225694107864
2024-09-30,-0.14345188061950548
2024-10-08,-2.261034404453243
2024-10-09,-2.5281398959767536
2024-10-10,-2.1412261922611884
2024-10-11,-2.961023293439859
2024-10-14,-2.3985710334841253
2024-10-15,-2.7683442605706943
2024-10-16,-2.4697837239143396
2024-10-17,-3.260322869539473
2024-10-18,-2.68595197540075
2024-10-21,-4.67962299239716
2024-10-22,-4.275741376363734
2024-10-23,-3.357132926436378
2024-10-24,-3.3014125653919093
2024-10-25,-3.6323431151033048
2024-10-28,-3.1881418717804397
2024-10-29,-3.417711454001933
2024-10-30,-3.7958817662413677
2024-10-31,-4.206882090209481
2024-11-01,-4.167009848125896
2024-11-04,-3.85760720590107
2024-11-05,-4.258471986127231
2024-11-06,-3.8416698846123305
2024-11-07,-2.330993944770543
2024-11-08,-3.3490605957152124
2024-11-11,-2.074368576754115
2024-11-12,-2.66927127636449
2024-11-13,-2.6021948093933513
2024-11-14,-2.541992529856786
2024-11-15,-3.917748395920313
2024-11-18,-3.043906553296702
2024-11-19,-3.1367342042401836
2024-11-20,-3.623816775801349
2024-11-21,-4.250080548793025
2024-11-22,-5.1487490606975905
2024-11-25,-4.66476032115817
2024-11-26,-5.057658071885875
2024-11-27,-4.970263231298864
2024-11-28,-4.780086619859772
2024-11-29,-4.6215492751755285
2024-12-02,-4.921912900813706
2024-12-03,-5.162214015098936
2024-12-04,-5.988989908235884
2024-12-05,-6.4847603128292475
2024-12-06,-6.661848483183422
2024-12-09,-6.055736007448873
2024-12-10,-5.818954631174694
2024-12-11,-5.8216474734354975
2024-12-12,-5.823556199306915
2024-12-13,-6.008984965899714
2024-12-16,-5.323148233813934
2024-12-17,-5.633171466401178
2024-12-18,-6.166083004493933
2024-12-19,-5.63458723792041
2024-12-20,-4.327348830331982
2024-12-23,-4.6172565492255755
2024-12-24,-4.572978815516496
2024-12-25,-3.9754995805972198
2024-12-26,-3.8230183120408783
2024-12-27,-3.7987073521024994
2024-12-30,-3.598670653748867
2024-12-31,-3.144680756886437
