date,FCT_Cmf_1@180
2023-11-23,-0.01724667931407053
2023-11-24,-0.013505036580742277
2023-11-27,-0.012195847548935553
2023-11-28,-0.007798303000306959
2023-11-29,-0.00821616646526823
2023-11-30,-0.008447518102193569
2023-12-01,-0.009433524754687462
2023-12-04,-0.01150004489725225
2023-12-05,-0.008143089812967337
2023-12-06,-0.009797069187801495
2023-12-07,-0.00913361716374148
2023-12-08,-0.0045374687083683165
2023-12-11,-0.004227064773348503
2023-12-12,0.0022936098831604656
2023-12-13,0.005531552092850665
2023-12-14,0.00420074105615311
2023-12-15,0.001591841351153163
2023-12-18,0.0025823303779893805
2023-12-19,0.002114941844373094
2023-12-20,0.002295889324516103
2023-12-21,0.0039038543950806657
2023-12-22,0.0056144787981701715
2023-12-25,0.005906188268664575
2023-12-26,0.0056658875830128096
2023-12-27,0.004554831863237611
2023-12-28,0.006912179236733923
2023-12-29,0.0014331873457382016
2024-01-02,-0.001331270124077359
2024-01-03,-0.0015374447923309582
2024-01-04,-0.003241800305811746
2024-01-05,-0.007658534556854069
2024-01-08,-0.009346116716901453
2024-01-09,-0.0074234815118985505
2024-01-10,-0.012196518529261917
2024-01-11,-0.012486056480281746
2024-01-12,-0.009189873728550704
2024-01-15,-0.005006763081632154
2024-01-16,0.0014608199779514467
2024-01-17,-0.0052699052132091145
2024-01-18,-0.0042826274893753395
2024-01-19,-0.013148037363621643
2024-01-22,-0.018213056203628338
2024-01-23,-0.023697353493118713
2024-01-24,-0.016557659208485086
2024-01-25,-0.024687226580479036
2024-01-26,-0.031176954290341754
2024-01-29,-0.03508282867639439
2024-01-30,-0.03228001206909872
2024-01-31,-0.029415119322092023
2024-02-01,-0.03195479846502399
2024-02-02,-0.03773480280505678
2024-02-05,-0.043658965078081736
2024-02-06,-0.039571134441354204
2024-02-07,-0.04851658620190526
2024-02-08,-0.03925302740779748
2024-02-19,-0.038406305757017055
2024-02-20,-0.042835026527879565
2024-02-21,-0.04138835787077277
2024-02-22,-0.033399400912531005
2024-02-23,-0.03361717866400212
2024-02-26,-0.030591547290406033
2024-02-27,-0.025189097655661092
2024-02-28,-0.029175089346256632
2024-02-29,-0.03615916198414177
2024-03-01,-0.025039503197523
2024-03-04,-0.025057883448939652
2024-03-05,-0.020066114032295575
2024-03-06,-0.02520401766054388
2024-03-07,-0.01970074968189522
2024-03-08,-0.015994217688614417
2024-03-11,-0.013897681597207648
2024-03-12,-0.012898139241241493
2024-03-13,-0.014882115246507677
2024-03-14,-0.011125058482491264
2024-03-15,-0.013853503857896481
2024-03-18,-0.02200233287223798
2024-03-19,-0.01829425290915941
2024-03-20,-0.020806579258650527
2024-03-21,-0.02271246147338136
2024-03-22,-0.02634875954319519
2024-03-25,-0.034082622968062484
2024-03-26,-0.044417419438048784
2024-03-27,-0.04728821279288276
2024-03-28,-0.057583570805593336
2024-03-29,-0.05022092154407216
2024-04-01,-0.045164131398789796
2024-04-02,-0.0557740684096491
2024-04-03,-0.05342756658872543
2024-04-08,-0.059632296904878854
2024-04-09,-0.05427091294132617
2024-04-10,-0.05328436532334141
2024-04-11,-0.06155438819886939
2024-04-12,-0.050220335909169155
2024-04-15,-0.03647805171510334
2024-04-16,-0.023631388243795876
2024-04-17,-0.03725797796618821
2024-04-18,-0.031013617074466825
2024-04-19,-0.021103232297765374
2024-04-22,-0.018454081512524544
2024-04-23,-0.02229737958313406
2024-04-24,-0.018421077197189172
2024-04-25,-0.01298277965304075
2024-04-26,-0.007162622212172269
2024-04-29,-0.00913351023059489
2024-04-30,-0.008802075938179655
2024-05-06,-0.009592380883474132
2024-05-07,-0.0047750988470976995
2024-05-08,-0.006339938344640252
2024-05-09,-0.007995080361628881
2024-05-10,-0.011272780226280078
2024-05-13,-0.009222961067783557
2024-05-14,-0.01417038218919076
2024-05-15,-0.01262834132329022
2024-05-16,-0.015924738169741864
2024-05-17,-0.01104459599301689
2024-05-20,-0.014082746964624287
2024-05-21,-0.02100947041073995
2024-05-22,-0.013024731094244362
2024-05-23,-0.0178814964293506
2024-05-24,-0.02205877869085811
2024-05-27,-0.025610509447570998
2024-05-28,-0.028267397808604953
2024-05-29,-0.032685414577644054
2024-05-30,-0.028862298731114757
2024-05-31,-0.02109790937395851
2024-06-03,-0.028965529104565887
2024-06-04,-0.023025626485519604
2024-06-05,-0.024886981996761467
2024-06-06,-0.014429601458713269
2024-06-07,-0.02166776742039811
2024-06-11,-0.028002393753095288
2024-06-12,-0.02569655382026397
2024-06-13,-0.026828176572231816
2024-06-14,-0.026247856237074506
2024-06-17,-0.024914101491063337
2024-06-18,-0.027615981807614005
2024-06-19,-0.027520177975118958
2024-06-20,-0.03194862389976929
2024-06-21,-0.029818397185903584
2024-06-24,-0.03137501423838823
2024-06-25,-0.034731310302972454
2024-06-26,-0.02629604059471195
2024-06-27,-0.02504260280164958
2024-06-28,-0.014476482684467032
2024-07-01,-0.004934670117255605
2024-07-02,-0.00588616099215327
2024-07-03,-0.008074046777704695
2024-07-04,-0.014204307827944991
2024-07-05,-0.006030239224990782
2024-07-08,-0.009154989138928456
2024-07-09,-0.01861121825600528
2024-07-10,-0.023902244601870206
2024-07-11,-0.03365340894999949
2024-07-12,-0.03883726250378915
2024-07-15,-0.04023356133777405
2024-07-16,-0.03018065094545737
2024-07-17,-0.04929738338131378
2024-07-18,-0.05209300942301957
2024-07-19,-0.03949010021887329
2024-07-22,-0.036125088440947695
2024-07-23,-0.05447080688108025
2024-07-24,-0.05823714782652673
2024-07-25,-0.06216361168108547
2024-07-26,-0.050155702878096946
2024-07-29,-0.048722136006738456
2024-07-30,-0.057264481881767006
2024-07-31,-0.05800666137909058
2024-08-01,-0.05518481415764619
2024-08-02,-0.054300941019814745
2024-08-05,-0.05372778521064748
2024-08-06,-0.060844830702004735
2024-08-07,-0.05921151385273218
2024-08-08,-0.06679495441487757
2024-08-09,-0.0680971996300093
2024-08-12,-0.06569545647260763
2024-08-13,-0.07356888101523977
2024-08-14,-0.0711710755050496
2024-08-15,-0.0627161830358423
2024-08-16,-0.06851173112237613
2024-08-19,-0.06906351941245813
2024-08-20,-0.06774362357342315
2024-08-21,-0.06130282214249776
2024-08-22,-0.06581939404819757
2024-08-23,-0.07256766472926607
2024-08-26,-0.06425800555788341
2024-08-27,-0.05901502291081233
2024-08-28,-0.06052243560710068
2024-08-29,-0.0569921452622618
2024-08-30,-0.06061745034716083
2024-09-02,-0.06198906186691969
2024-09-03,-0.04544179771768692
2024-09-04,-0.04728553370669738
2024-09-05,-0.026483279455909906
2024-09-06,-0.023043882084139124
2024-09-09,-0.005293973784350242
2024-09-10,-0.022089869762590936
2024-09-11,-0.007949468001165623
2024-09-12,-0.0032120004154995298
2024-09-13,0.004002753404260327
2024-09-18,0.006300081695442075
2024-09-19,0.001564610639128751
2024-09-20,0.0023966452783384024
2024-09-23,0.0034112658939977197
2024-09-24,0.00977064178987159
2024-09-25,0.00178111079669566
2024-09-26,0.002584249770498684
2024-09-27,0.0065259533260440174
2024-09-30,0.009618435181196101
2024-10-08,0.007710010768549421
2024-10-09,0.0028358113981127317
2024-10-10,0.00597627616115509
2024-10-11,0.003795920348957474
2024-10-14,0.0063355165198429875
2024-10-15,0.005003218973133238
2024-10-16,0.004415059574532864
2024-10-17,0.0007249127510286348
2024-10-18,0.0021840644493801666
2024-10-21,-0.0022420372236092805
2024-10-22,0.0002917826851264928
2024-10-23,-0.001435724386810715
2024-10-24,0.0009575698045098446
2024-10-25,0.0024222534906658474
2024-10-28,0.004492629691785005
2024-10-29,0.003998672013012219
2024-10-30,0.005533693115521757
2024-10-31,0.00698421780226645
2024-11-01,0.006998900136884998
2024-11-04,0.005766027906213613
2024-11-05,0.004936309136570169
2024-11-06,0.0034776820122049065
2024-11-07,0.007420663516972219
2024-11-08,0.006967675890222596
2024-11-11,0.008001462417200842
2024-11-12,0.008526942938900637
2024-11-13,0.008032803049929087
2024-11-14,0.007168628094197757
2024-11-15,0.006200605845719501
2024-11-18,0.00972992969365594
2024-11-19,0.005186814761254853
2024-11-20,0.0023233370417191984
2024-11-21,0.002872620886157111
2024-11-22,-0.001157713108606501
2024-11-25,0.001923510137259086
2024-11-26,0.0031716214252742463
2024-11-27,-0.0011809622821132091
2024-11-28,-0.0031937858032261473
2024-11-29,-0.0016739265234668975
2024-12-02,-0.0014316166597302443
2024-12-03,-0.0023182458081769525
2024-12-04,-0.008882639631027723
2024-12-05,-0.010493199670489462
2024-12-06,-0.014551701366687413
2024-12-09,-0.009035182191159667
2024-12-10,-0.012780845444120104
2024-12-11,-0.015184603014548577
2024-12-12,-0.010767896934710126
2024-12-13,-0.014945918436640412
2024-12-16,-0.015170541708811073
2024-12-17,-0.018516734299534765
2024-12-18,-0.015849591822909737
2024-12-19,-0.008313116201100267
2024-12-20,0.0006164279802738282
2024-12-23,-0.0038963208118626114
2024-12-24,6.351529420569482e-05
2024-12-25,0.00036695716500848014
2024-12-26,0.000976367422668643
2024-12-27,0.00019636968892090977
2024-12-30,0.0018030006841579763
2024-12-31,0.005367555796459376
