date,FCT_Ac_Tr_1@120
2024-09-20,-2.0713208372737957
2024-09-23,-2.058468211616091
2024-09-24,-2.050423769258326
2024-09-25,-2.024530805016138
2024-09-26,-1.9907392116326388
2024-09-27,-1.9630763790142693
2024-09-30,-1.939705888190199
2024-10-08,-1.90376759140813
2024-10-09,-1.8830163848890198
2024-10-10,-1.8781348362323886
2024-10-11,-1.875264100563421
2024-10-14,-1.8706972499541197
2024-10-15,-1.8798976450125713
2024-10-16,-1.9060975737562271
2024-10-17,-1.931033930012739
2024-10-18,-1.9275379500396272
2024-10-21,-1.912359778905764
2024-10-22,-1.9342496036172856
2024-10-23,-1.9578466012794222
2024-10-24,-1.9791386948865983
2024-10-25,-1.9934696061906265
2024-10-28,-2.0114868412216103
2024-10-29,-2.0342643724634843
2024-10-30,-2.0493143741710704
2024-10-31,-2.085981294198167
2024-11-01,-2.132702608817913
2024-11-04,-2.1629682521015763
2024-11-05,-2.194683157935184
2024-11-06,-2.2297154234024856
2024-11-07,-2.2261117405889013
2024-11-08,-2.24313701544232
2024-11-11,-2.2549446936285076
2024-11-12,-2.2700773998624584
2024-11-13,-2.303075884489218
2024-11-14,-2.3357006657975763
2024-11-15,-2.349848065250873
2024-11-18,-2.3900394284550046
2024-11-19,-2.427563931699081
2024-11-20,-2.46472758264042
2024-11-21,-2.501785364147815
2024-11-22,-2.5239548847630564
2024-11-25,-2.5622891519242303
2024-11-26,-2.5820165142926865
2024-11-27,-2.606750062920341
2024-11-28,-2.641064889227368
2024-11-29,-2.6665908722347162
2024-12-02,-2.6903044223170625
2024-12-03,-2.708461898822119
2024-12-04,-2.7226458892057224
2024-12-05,-2.746361281481925
2024-12-06,-2.7755923342497373
2024-12-09,-2.8122421839731304
2024-12-10,-2.8312080418388996
2024-12-11,-2.862254282702225
2024-12-12,-2.8707943553322277
2024-12-13,-2.871503063098762
2024-12-16,-2.85739654815209
2024-12-17,-2.8529768324952145
2024-12-18,-2.853437323901129
2024-12-19,-2.8559221761576765
2024-12-20,-2.830606641625612
2024-12-23,-2.829002401057262
2024-12-24,-2.832850375593245
2024-12-25,-2.8268829755599345
2024-12-26,-2.8299175335932567
2024-12-27,-2.838116686624011
2024-12-30,-2.855007150414832
2024-12-31,-2.8513073292284186
